"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.74430706182901,2.46100942271804,-1.15099613499301,0.473883771581446,0.349749025341155,-1.90854500044904,-0.977387288128678,0.0882102345618618,1.46670817519828,0.277237387186658,2.44533045763818,1.76905965701627,1.74871810550271,1.48199493645864,-0.355972256124095,0.719954032760187,2.14435315403494,-4.09658262004521,-3.90270890060779,1.11465127754025,-0.0234051592123304,2.19569434378089,-0.786741054617709,1.97646308556009,-0.865076856961816,-0.155520198096996,2.26601501515732,-0.941422228687393,-0.484364149895022,1.02916202506817,0.637908561457597,-2.41928247691469,-0.642707048480571,-0.666519308287769,-0.638976794980798,1.45104566850724,0.0379637390949515,1.05430673150251,-3.01026127096359,-5.08178264765904,-1.5923766856514,2.08227605175686,-4.61188015224069,-2.35912938735296,2.15467115857318,-0.0516645824501384,-0.41608111625114,0.750783496733271,-0.976763587213985,-0.128436447677451,2.63662350805945,-0.601754034894007,-2.37879321111455,1.96865342798047,-0.0837948722662094,-0.61014767008305,-1.0070796547517,3.05190103647429,1.43223834077211,4.0189411007303
3.79120484446737,0.180079938901469,-3.20572266247312,0.528746925981997,3.10431300299184,-0.724181433634192,0.12982014180376,-3.53546905304904,-1.53482897010221,0.876467061799403,0.517550091724822,2.84224864675673,1.36074766482166,2.46948327551539,-0.551507145256427,-2.89119263693855,0.718743345484222,-5.5122999053259,-2.76906909463535,2.17065445734885,2.37474760798876,4.21943038842227,0.289317717774213,1.30512127745223,-0.494032754886675,1.72189414475876,0.823668416236748,-2.78532930870034,1.94552988947039,0.686625087424111,-1.01425288985835,-1.47344698639277,-0.83883996239837,-1.78263517689238,-0.961139250085811,3.2917584435615,3.29448099471339,-0.751373889528154,-4.29551245136397,-4.42677682312108,-1.75066275802524,-0.200380979249995,1.32728009619572,-6.16429396370514,3.03694217148206,1.8935391877634,0.815374187558079,-1.79492741605796,-1.31774792391919,-0.44961004116859,1.50607425848187,-2.25806914489757,-1.92356488541865,-0.400840817673865,1.58528357116044,-1.04191368731624,-1.91108589266856,3.75737239168462,-0.590105827588501,4.78946030453103
4.81725425041184,3.00611705321186,-3.93444226142762,-3.96609401686948,6.05428030405967,-0.2537309138953,-2.56820562876413,1.35865324025996,-4.48282729569316,-0.482729978386758,-1.67788987363676,1.93011044853634,2.16458412650609,1.61016449668735,2.52361140689596,-1.28945208211492,1.77692626026133,-8.89618033719161,-0.998656061759628,2.00354585319382,1.20549075771382,8.60731301861439,-0.109438079904151,-1.43196101065545,-4.56327525667609,-4.89229059232558,4.04084343618488,-3.57297325132608,0.946751248491113,-1.4752956141392,-3.17814135903306,-2.92913630149499,-0.89621246836396,3.36526834784841,-1.18773079097011,6.34207448768803,5.90687655458559,-0.0102920999173479,-4.27660369480408,-11.6588782441322,-0.595603709812249,2.37182727575591,1.16480216416893,-2.90589575587552,-0.866491528753903,1.11881127144513,4.40427795286047,-3.22985773966635,-0.223170063013922,-3.04171086194262,5.23381240272183,0.165193441237943,-1.72351238465403,-3.76429733569005,1.97001395690953,3.81227249114143,-1.92125710010745,6.32841084145907,2.65186254854039,1.99410927986487
6.91981758876111,1.49574137659657,-4.37091174420823,-2.98877870768524,6.75724942108704,-0.0706034258712042,-0.581180718876629,1.37346363813188,-6.498606177854,-1.03535685095848,-3.04006707947548,2.96017224258515,2.15596615463676,3.16666772239273,5.74849034686708,-1.36285229427222,1.37944350755483,-11.2813147692106,0.321684623894425,2.99754345916904,1.95026955360123,8.99992287560501,-0.0792049605814653,-1.73893421950033,-0.239470952542759,-4.01052011036669,3.08987101816084,-3.44918087634566,1.48684600797871,0.726818515255644,-1.04033943044433,-4.96759298036315,0.567139304060493,0.604625377857759,-0.271959344934293,3.95166251632576,3.57778947955204,2.94083736279781,-6.67864879471633,-9.71201277052456,-4.15813765484281,5.39174020177014,-0.534598356352843,0.550716658633636,-1.10462531774758,-0.074370189677726,3.21727851002967,0.604054990811697,0.0151399699000807,-3.40193065328362,5.08038292157621,-0.0644057814049074,1.96586901672735,-1.23186277370823,1.19569763374466,4.28065968143381,-2.18742076225232,6.52479277785482,5.92669664726621,7.04487448858053
5.44932843138121,-0.00993573977542023,-2.19643793905659,2.48111341074154,5.06747637986064,0.794926534361598,0.663924564586659,-1.25654270136264,-2.36469441528966,2.46648300905617,-2.42021705505068,1.96743108504133,2.30126782850237,3.08218791964952,3.56332678147379,-3.39896390057704,1.51109692303426,-5.55196452137382,-2.08590280217603,3.49182845152373,0.283236159116322,4.13227241730015,-0.35667514296714,0.703575108618706,2.30850331696446,-3.84978694241619,2.85112127417457,-1.41882492717945,3.2276112986899,-0.57793383703278,1.27107067177897,-4.19938666077957,-1.02754898461731,0.62341149780773,0.342684964740673,1.27365893364702,5.08017040040253,1.9665338622455,-3.46520990403512,-3.97666480230046,-1.54454207939943,2.54080102649921,-1.1913742539748,-0.463671400836061,1.56685159594961,-1.29529710785833,0.909717383264416,-0.481229327034919,-1.52024320497767,0.669347851045917,3.68351475206246,-1.04027227412073,0.711121828398603,0.21828678759358,-2.55075094414007,1.45927634485734,-0.347043165602681,5.68847050877907,4.71395109159368,5.84028629420486
5.47766916552993,2.05658068430999,-3.83150490570694,0.704340852644804,2.94027809298812,1.25144076433919,-0.37477923917939,-3.71709594456886,-4.67860259187259,-1.80744000460661,0.464253080584422,2.81243318610901,1.24628360822419,1.00588190277124,-1.46332314359065,-1.91633333209246,6.03348109701964,-8.8141870864904,-2.77720769224369,5.21811146405617,3.29511416883104,7.20224772078132,-0.437485427409173,2.61296565586179,-2.02225506769115,0.0813529613471156,3.76303299518361,-4.33735925738001,2.87115587245367,0.865469419845575,-0.0256814099324427,-5.68695830192405,-1.24444874269691,1.85104275549671,-2.38987517564428,2.20724806651543,7.02867727342569,-0.028939408126809,-3.45011586707903,-7.56237035459264,0.376317412443328,0.818218051755911,5.22844753387048,-6.87970709274214,0.78615343061957,0.286169640836883,5.10540017696949,-5.7052069421268,-0.254338116522079,-1.12226016590308,1.91353986037268,0.262626265416992,-3.22867545572417,-1.08701029243264,2.23517339054048,-1.12363774348216,0.844088135394109,6.05185797238378,-3.14707215668109,5.92309970030542
2.67690374579931,-0.383126398616114,0.646172928191959,3.07220190791232,1.95458351639048,0.101923341157097,-1.73866061956483,-1.62287342385492,-1.64329723459444,2.05506482423331,-1.79213293839153,2.9922745669005,-1.19268410796397,1.52130208054344,1.24748144850687,-0.908815643301756,0.998348098804728,-0.14580362235712,1.82763498266663,1.80718138742202,0.352517536545548,-2.65704716629669,-0.426738838735926,-1.77483871594429,2.97185456915279,-2.04035604612909,3.21800644085194,0.707666960546025,1.16982663303742,-1.19963287225458,-0.153412072317327,0.0231082156881021,2.40748178307888,0.931627130870434,2.02954589967787,-2.43669975741673,2.85099763723896,0.220518200865258,-0.801309753088717,3.63240647772707,1.25096160584118,0.161409551239429,2.42343947640603,3.51049575941589,-2.02992747701802,-1.86754252152511,-1.13262861015883,1.89165801742824,-1.4353388022226,1.22848295632064,0.313847128409974,1.03493077655181,0.659100391500978,-0.222972856491004,-5.03697027671371,-0.499394263348216,1.58175917941065,-1.01728519526266,2.25486777880939,2.629534789774
-1.00854808902163,-3.29410931429218,2.07808986391492,5.51438158012967,-0.763052559221016,3.13720535433732,0.821197895859118,-2.68399761866183,-1.43124427041405,3.35822403162998,0.84562570110058,-0.0193045218642494,-0.0913553104983992,1.29351648019791,-0.538393432693174,-0.492040664197052,-1.40470665033353,3.9193228401723,1.75286901488044,4.01480401692565,-0.310007866797192,-5.70940932796959,0.181763373334347,2.04891000052355,4.79599421232104,-1.64672511263973,0.498881497990058,1.82954802597102,0.715786310033307,-1.76925614785022,2.99891881457556,0.0750286486196422,2.43513490361279,0.382754755870976,1.40711722944877,-5.76802693485353,0.274456097081183,-1.90535349295039,1.35456083485831,6.85435851989359,-0.399498446369135,-1.59820044647778,2.21458268704331,3.24987995760957,0.511247729098444,-2.35528656955634,-4.51758962688312,5.02886039931795,-1.61349234542199,2.62652629965285,-3.57733431837141,-0.0751620103358321,1.28482577775396,2.01789377848122,-4.96864095053375,-2.1658962090232,3.83628478470145,-3.67524736083333,1.356510315165,0.629083132596225
0.735053125909638,0.194920936179247,0.382796447598055,-0.976518309678422,1.12181777658423,-0.15011895802528,0.443603506331594,1.13137136334547,-1.43643114210501,1.56182260062216,2.3512504260214,-0.139178240052158,0.323580048588787,2.53222444390893,0.527708547447723,-0.611874967416441,-0.423765352855317,-1.89106116554698,-0.893839037465222,-0.258437979372349,-0.0412531511909529,-0.214607781872045,-1.85995183467862,-0.71498133028922,1.1641215787625,-2.23143831219015,-0.751936127752191,0.612464084709507,-1.5054942987297,1.34532661791859,-0.111093268818648,-1.81547338695794,0.102739944375264,0.128561094408649,-0.83172558632895,0.569963909015341,1.46556468416833,0.0194709565708007,-1.73620552483979,-1.36572313131244,-1.31602890162696,1.69066790666286,-0.383460032343524,0.950254197150513,0.414274907751945,-0.615253531205367,0.203690484130098,0.835309008593319,0.745492194659319,-1.02978864921698,3.63030845867409,-1.23139053611792,0.0347096801971256,0.627037285287374,-0.645434994137469,-0.407676814793021,-0.845646431621873,2.01493492096182,2.92051947054379,2.226532776561
1.71886405741052,-0.0137047971429303,-2.28315934420159,-1.25869720403524,1.97193023764839,0.669297542410494,-1.60140595645774,1.45962695674847,-2.38851454113494,0.206950094902215,-0.972802745774757,-1.03587387795268,0.503713582221675,-0.345221388861551,-0.964364427364913,0.746679302680261,0.90178786788508,-2.34200580245153,0.3943030378231,1.24849723813004,-0.119306510641048,4.0451980730019,1.17263337253232,-0.805974276028125,-2.88523520978702,-3.57672674023141,1.39462450866855,-2.10645378972488,-0.436488811704447,-3.55055612737248,-2.79257456506458,0.228925340541183,0.454094144279608,2.29472298695446,-0.651817139002988,1.87219895091899,4.1821086725589,-0.867429861984389,0.0923308810397774,-1.9574283256519,0.713767367964572,1.13297502197914,2.64872921195556,-1.05164822314963,-3.20122465140506,1.08147223491013,4.0966513071427,-4.30652380976667,-1.23777936122104,-3.33807321407527,0.374300715175825,-0.0997433348130947,-1.39178304512663,-3.79937268969398,5.04375425406313,1.071469092379,1.249985569021,0.290283931408969,-0.827361271734941,-2.74014463416285
