"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.75641572973026,1.22089372528289,-1.55829479427146,0.772502016073754,-0.348291608403028,0.241715963033595,0.506431520943451,5.56858354718306,2.67296182723017,-1.43046172866195,-0.605710928192741,-3.78149807139786,1.72123323671503,5.36796794410862,3.80994598838365,-0.620060942128823,-1.81074629816449,-7.01792165605863,3.66104651520481,1.21510664679697,2.78406639590841,1.0870222362941,1.84120751694777,-0.885959432493515,3.07556377148304,1.7878528366342,3.60487352730806,0.199387871956582,-3.06044427738222,4.15114840417054,-4.03119314077411,-0.498492469344681,-0.846449012395665,2.55978796700167,0.9934091339052,-0.411631370692831,2.28734660949748,-0.479478466852899,-2.5888054344029,0.900643909766919,1.33193729127648,-1.57528436001035,0.209257025957109,2.14129091142861,-8.59683617210758,3.75445830882325,0.0795072957945166,2.03978700923101,-0.301552502588384,2.8837724353677,-1.30133290625386,-0.0481677312667768,0.714531570418241,-6.49718015675364,-2.06074603189978,-1.7340690923778,0.299877007156235,4.17240740369044,-1.53152681898981,0.0901027759033631
0.90263498143892,1.51054954926312,-3.85813379543381,0.742259979609917,-0.127766541899421,-1.98652628215153,2.71491073749669,2.78515809226066,-0.376370655287109,-0.516065019162958,4.54762677047537,2.26926892206364,-1.11282371684827,2.24271032653161,0.803826963756998,-1.2413787908085,-3.86390340985416,-4.99369640445668,-0.522267233741504,-5.34021692788549,4.13145188212927,1.12714887897727,-2.28276780092003,-5.69154285478437,-2.6931313697642,0.443993452310475,-1.69960245991236,-3.40964334629044,-1.79670626451797,-0.511025567027959,0.699493148522008,-0.201491105639566,-0.590215122083178,0.492943718991129,-3.73522480363309,-0.299093152941047,-5.00884132021415,2.43695327716075,-2.03035744556167,4.81510161803018,-2.48104255483105,-3.4108134963093,-0.892111405323386,-2.96496954104996,-3.70264774800508,-1.28243244486704,6.07011213160821,4.22011063192469,-0.135175260255703,-2.48263910570484,1.32715692731609,3.14568618515835,-7.95492455280681,3.83355701201076,1.05592707657568,2.34942359239423,-0.0523487095584295,-0.740525300205224,2.33596331749966,-5.48690248941181
4.6578121170958,2.26842024503725,-3.73529438036991,-0.412608775762182,-2.25470342138532,-1.74658624007391,3.82579806857399,1.68956540337936,-1.34005714493509,2.47249834625424,4.81641742416815,3.59251133734849,-0.406708244446752,-0.782367895759872,0.0873280643820663,-1.07312722578458,-1.73111270695993,-4.66202794713952,-2.92350244575251,-4.80020631330442,4.32592352812756,3.58500470201489,-2.22343843021502,-5.8568668318607,-2.47266026940829,1.52500009259415,-3.45459166888965,-1.90846733150621,0.0602648060755611,-2.73586810007091,1.34003308223998,-0.0306053139880408,0.533364224200026,0.689151787351539,-4.32290608305333,0.151625487297793,-5.08839679528362,0.383185541449653,-2.25406514340978,4.15082436056293,-5.43307995803658,-5.11101142330337,-0.852978444705825,-4.17037620968366,-1.10414956028363,-2.75778108257609,7.68802621020416,2.61992277579891,1.09244525837085,-1.92196020415744,1.02900744767559,3.05510063842188,-6.63180169768403,2.71722756390307,1.4928486613888,0.392085834660943,0.455630479757833,-3.34036765947835,1.8908685775326,-5.32967773655547
3.08132708382142,2.38283849003051,-3.35755369702834,0.188352096236868,-1.6059053213759,-1.92239015484922,3.35166968499077,2.5032413938698,0.817549568923551,2.21553181245897,4.27514392731751,2.99539189040572,-1.23425642267173,0.951976451529557,1.23834526844724,-0.906229699307844,-2.75983857459366,-6.07335403044688,-2.53621269628485,-5.10253458528437,4.15411830341075,3.04797917416539,-1.35016659261458,-6.35333725324514,-1.68295039162261,2.46060970574079,-2.33720744759945,-2.78304782344912,-0.154010951929995,-0.370873544583426,1.8299125963811,-0.765501885796347,0.671299441314796,0.718582355408566,-2.91963215678053,-0.542259750935367,-3.78638171904499,0.823723112792741,-2.37301259594392,5.12390074110433,-4.3858567238358,-4.22142440952676,-1.86009549577756,-2.96734303578833,-3.57134851132448,-1.76563751379398,7.7729149880846,3.38492352466474,0.247063547175319,-2.04664550201602,1.65442807738371,2.9323177861938,-6.05331854694959,0.460348257286118,0.413736451824735,0.171732986139259,0.568553497384217,-1.29769438408497,2.58580847610552,-5.73943400913934
-1.15535692289327,2.61449331861613,-0.228644077376091,-0.520319119090326,-1.14913726669256,-0.711697149570629,0.875167814914821,-0.547017000043209,3.35946888189592,1.34614170319445,1.80090892663248,-0.196104315243279,-3.88553255069795,2.71197447577236,0.752155276066558,1.47587943517114,-3.63602174612795,-0.136762202045622,-0.393840186331587,-1.07459486575857,-2.56289665319836,-0.370523420831116,2.20270211989915,-2.82468810521122,0.476600767677382,-0.149562497685187,-0.898016625059565,0.643071153470313,-0.084042436681518,0.881567173457726,2.29937525950349,0.872087610224993,0.152527577149063,1.29786996452838,2.8724538519142,-1.28439669876018,3.08882116675134,0.612200344152652,-0.0958902511864037,-0.0146166832483854,-1.11246153767304,-1.09949034118117,0.644104201376662,0.723485150080782,-0.558150862309894,-3.42218081702703,1.44769470908067,0.154302431406327,1.12488658721352,-1.31395694384391,3.24874918157689,-0.442211626115337,1.75940014686828,-2.82923883452518,-1.72997360051191,0.656136653896186,-0.315275932154397,0.821872528905999,2.14168153575827,-0.550122528072929
3.09789465059625,-0.0559437555960619,3.97363519457936,-3.28106537906903,0.128974198354792,2.71359719180923,-0.601382060403522,-3.11414413253492,-1.7712233276327,1.61684866694094,1.46269865483225,-1.15753222249298,0.977843462203563,-5.71428951589972,-1.99017541860218,2.59204115706641,6.65401700377875,3.48803933932992,-4.49717640807473,-0.330679068432884,-3.28432786220746,-0.93537409282223,3.88949201061549,-0.0918275612882224,0.951642231787728,-1.40679620738537,-0.775246063405891,2.78326208163443,2.2153457512206,-0.838219078424172,3.28379346522912,0.44119545320362,0.720846748297228,-0.282110212830871,1.66887261305067,-0.545867794302575,1.4703256817953,-3.60000312130962,1.28837211175592,-2.92221232835072,-0.553089177840151,-1.21015689042259,-1.40989694543604,-1.24413923577111,2.97908560579023,-1.49175337044458,-2.51837520680347,-0.672982037338013,1.18477477665529,2.86147034458645,0.359494370145961,-3.13782374615124,3.1616848218226,-0.69596214791311,-3.10022392855589,-0.675758234868427,-1.54519244805613,-0.38617002515639,1.19189042193398,0.256814962772021
1.88619370593184,1.63974696345445,2.42439339568203,-0.712967394957523,1.20595343721944,2.10878135020499,-2.97375950471585,-5.03219761055584,1.03927930807079,4.5856632533725,6.72990710965362,1.39733584182814,-3.34813380621044,-6.33445650006531,-3.57097927381282,5.46312932344434,0.761863228162917,7.3424622948943,-7.96273294253458,-7.30798447682454,-4.6053042061515,-0.889653729365234,5.68693380752335,-4.73980967646608,-5.2530039805425,-3.8193122350048,-6.98421652320411,-0.527147298600431,2.59622788481104,0.571435056227392,8.25478202934483,-1.74512269932347,0.482464347833473,-4.56760365952554,2.35557813926124,-2.19335783149167,0.452117063351674,0.223428830875448,2.26170176445045,2.97418552842333,2.29819914048562,-0.569406707283662,-4.07198986391143,-2.05179357657504,1.54288581086739,-7.64473690302209,-2.81920853904368,2.98010155489469,2.19580490550168,-2.39382737179081,2.82515185427439,-2.25406463824845,-0.268392037502929,3.60520935679713,-3.75700733531078,7.04137606549597,-2.62456221048812,0.35316429654854,5.99513670784201,-5.41036474604775
-6.17597781115566,0.555618047466698,0.114659612670669,3.50044225071048,0.995832691265862,-2.83805206996041,0.126325959477849,0.275386058606274,3.30754070530367,-1.55514072883721,-0.00369242827905636,-3.4456463019358,-2.9925379426522,2.66705598706954,0.697552661949823,0.794367790186259,-5.76109533082909,2.94894871231335,1.55479624561814,-1.22745842763922,-3.2596171128142,-3.9423747493679,1.68357170801294,-2.02673705932611,-4.44724237030766,-2.74318789043007,-0.366190472632524,0.601646398969954,-2.28703580926717,2.24542007258413,2.84485855043863,0.511205154999048,-2.42036738674066,-0.909043763663364,2.47913697911625,-0.184685385384451,2.33656359655073,3.33245360371789,0.893355575683847,1.58034671766788,4.28163915173611,3.85542059522713,0.45419675605068,2.04435496224972,-2.11778296702364,-3.24312730298653,-0.915094298174428,0.0793910420093848,-2.998676994774,-4.50763593754843,3.92733188518522,-2.15426760556421,1.03627651389619,0.950317715556576,-1.77292990580382,3.76499264685782,-0.291790097937721,2.68403655141697,1.78581200656868,0.352242988680576
-7.02554747037834,-0.243498042260339,0.820589614368124,2.44419938134498,1.86494315025241,-2.80297067853312,-0.300370032737557,0.400963430521,2.0649882896497,-3.21845533280225,-2.14757223033218,-4.81852271150396,-1.33020449880129,2.05670639950599,0.828591226385819,0.666513114877961,-3.99475533007261,2.77128192834782,2.97851440726632,1.57690810439566,-2.56045771990823,-5.18557553697976,1.50426247429358,0.977027958745166,-2.72356954369766,-3.30280995880716,2.34683965378312,1.38269163529195,-1.94176809636226,1.46665373843425,1.06410556179902,0.105931608060687,-2.87776011193867,0.608096838352099,1.75224576041326,0.264083639302994,2.67206035622785,1.81681170641752,1.16284823752042,-0.175668090219977,5.40349564722994,5.66164637440242,0.942648545739893,2.90694319838921,-1.02027904196154,-0.578671128691981,-2.20555928887456,-0.938266941943201,-2.82364732105504,-3.15169698940789,3.1791671415592,-2.07773063351116,2.09434855594248,-0.81524151366577,-1.92017424624563,1.09447171373592,-0.950774741052502,3.3330044155247,-0.107001649308737,2.93367187800823
-7.65883306211464,-0.725175929987975,3.86758383696401,0.260132905643091,4.47804595703757,1.52041422500257,-3.98023560577628,-2.88000529060565,1.93725258422593,-2.4143072311974,1.20802226782259,-6.36323445706497,-1.17458340569328,-0.0543114256299102,-1.35111198215848,5.74714970572354,-3.19597839357473,5.40897649424016,0.127897519964521,-2.77238655848342,-6.38385644920389,-6.39546022637334,7.85326403718076,0.636733164766671,-3.4060782073697,-6.20571000417249,0.271269926188791,0.788244236664383,-1.48658873576554,5.94562289208903,1.77918089058096,-2.1589992271113,-4.0459510832121,-4.1596657960313,4.82356429844678,-0.677578659786107,6.0250287562225,-0.613429092074173,1.49221478820364,0.28484287668699,9.72176065096669,6.47175626631224,-1.6447687624809,2.57631493111908,-3.67224811087856,-2.4771197376005,-8.25258047920934,2.30719370175862,-2.55076736440046,-0.942094425986301,2.85466871947001,-4.13016878624004,6.36083346339856,-0.370203611331318,-7.45170778268514,6.03324417170253,-3.09590443481037,7.30414178328405,4.12593497151304,1.06911717038598
