"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.658406070286506,-0.938280090948511,-3.74071833843064,1.49252840673052,-1.93603072895545,3.93203002397786,-0.816963105418888,1.37078399268215,0.26668631079158,-0.0209418520591178,2.33220973253621,2.27644952120392,-0.846511726387039,4.45111298008106,0.186013552469363,-1.85954863095342,-1.82047566496343,-1.40876485694605,-3.40481396901518,0.588330346287864,-0.887707279744016,1.86083904064407,-0.549714622257789,-0.934341483579662,0.901193602273704,-1.64183339080208,-1.03797504757356,0.685140259658358,2.36605620060115,0.912321255831606,-0.956343558442735,1.72025072103699,0.19021634055988,2.45265266813305,-0.228108646023126,-3.1128089205132,0.0404390377397582,0.0775217169713007,0.867153345318811,0.588867745195714,1.2153074863852,-0.0171259315724449,3.5873164433725,2.03883547378527,4.53883258299935,0.919239960166094,-1.46472232474291,0.570838350117326,-0.145133123311496,-0.00044673906823392,2.85826110387151,-0.940473474869152,-2.30246791175059,0.579908250072971,3.27485890829874,1.99978758615207,3.94560715878418,-1.61839849729158,0.583105227914002,-0.700625269325194
2.9499577117577,-0.810073154454268,-2.81274819333684,4.2274371348778,-4.09414348201638,4.17304312407759,0.385992448355581,0.133348126443217,0.175170643693711,1.14267610447131,5.58427377016878,-0.674481162731411,-0.220915940095486,1.58565690791084,0.651613905686539,-3.6232270271748,-2.77602123392127,-5.52361110991282,-0.931629386440853,-0.806906802987639,-1.97951041967552,1.01924434125509,-0.779162006209355,0.582058092608688,0.873904295233878,-3.52688100496084,1.58479855329781,0.813709333223065,2.68087079005337,-0.93510941064134,0.401136824223874,-0.0692662424024169,0.480175218040457,1.61899189808889,0.926065831988366,-0.249913008582796,-1.5261403039551,-0.605159969628897,1.62354558984676,1.83855282731675,-0.603230261414681,1.3199426865327,0.770559533260647,-2.13843506472896,2.74994723502834,-1.07271577936906,0.958677354336812,-2.10608992200884,0.704546227053703,2.86966684734108,2.27363619497604,-0.186363485596502,-2.8787514222279,0.361262469510672,2.36249840000759,1.52215500740434,2.1641614954287,-2.62245891849165,0.600649602861196,-1.36862264852283
0.395129696678,-0.06031542735276,1.70236327218454,3.20922376169053,-0.624597305953422,-2.58749344875778,-1.09907115602357,-1.20280527229372,-0.0240875530358231,-0.386098178306071,3.98019579975371,-3.54833640222186,0.901747736228112,-6.93115796765898,-0.759979212380977,-2.36302532988391,-1.1238442170648,-1.34997919521918,3.5351689945056,-0.321868639673776,-1.79015294958991,0.135243816325263,-0.791065615083347,2.98332217975071,1.01190025995906,-2.86972068388819,5.600780846132,1.4740839265865,0.137730397383743,0.936120829109737,2.83429959569912,-1.5497162582825,1.61315158119465,-2.66050792679752,0.538229814210401,4.97251626594255,0.136331198677266,0.278200563186506,-0.449653036807812,1.16238923855104,-2.18446816153731,1.37527993375415,-4.80923973386741,-2.87939229864858,-3.32132211415726,-1.90272263829294,2.59961967333291,-1.98861086397349,0.728830024706754,1.54406525036704,-0.897253827943745,1.58712255137461,1.97056775231133,-0.0728753677134517,-2.55450089849279,-3.18571814598821,-2.60832577862763,0.582181973665734,0.147905022421529,0.820488729854102
-0.107395372178829,-0.495560915583444,1.89369154022493,4.95743635102873,1.46434227429452,-2.87266942653136,3.18499658367719,-3.02032688110881,0.992595755699057,1.66714046506295,2.29084803353747,0.434729330217344,0.303935219102405,-0.947902852979718,-2.50721385584176,-2.38426495442501,-3.39325415798728,-0.287883464481765,-0.800251128956488,-1.05054034400187,-0.818370162970013,-1.80211128352832,3.23546308793586,-1.11246816398529,1.26244149071622,-1.52686375148165,1.27481194413673,3.28260605220517,3.11830430179099,5.28110067427176,0.0212747582965311,-1.30952582893833,3.0452553657459,2.69472136776458,1.62449305806836,2.63796157653011,0.408443092461686,0.339916919589283,-0.0599950774282869,2.9455725305408,-1.0299205302072,-1.1071230306416,-1.52405514308372,2.78666662566359,0.599641380625818,-2.41269591377942,4.86002445100981,2.16328265221994,0.865131902097258,3.70605321214744,-4.97858443395263,3.47535869789351,-0.0550230308449409,0.615695689679006,-7.79044781250061,-4.26963490800635,-0.389459417356427,1.88114198251823,-0.652756099839796,0.83651192664857
0.731637490500484,3.12855503700218,6.05469681743031,-1.7218576414963,-0.610113587978799,1.17133613103966,4.63222341935736,-2.54354150633228,-0.590222689344179,2.97007359570554,-2.49163534725072,0.269928946282983,0.912329728921612,-1.18277649657175,1.73239295432636,1.42289757090969,0.0950409274445053,2.00190113720904,3.71736996594903,1.90620382938043,0.550175292638077,-7.90768497728962,3.51143564594332,-1.25302861058532,1.53256643216573,0.712767552776179,-1.55923218631993,3.25388401281845,2.57610475331261,-0.490623208497989,-1.43909795224477,-0.0730166625991066,0.153146548558231,-0.411698699482634,-3.26016996798983,3.64891393742955,0.732878257653812,-3.47863889464306,-2.25522639461676,-1.62106675272296,-0.132645970880081,-2.9085288913882,-0.376351314746892,3.27741912904521,0.428651918787928,0.6733600022745,5.55037638842806,0.33954831134618,-3.26126740056518,1.49040565259587,-5.06172172050728,1.64763597051475,1.76578457481069,-0.215292119703825,-2.21085062095828,-5.26728278876451,-1.83836168471071,0.763336851316212,4.69912821865063,-1.24437889908348
-1.86966180976293,1.73761361637983,3.96116560858794,-2.77908121478784,1.03883483459111,-3.80820189462816,-1.94657911654419,0.768946895677581,-2.54901642759817,-2.10813271271765,-0.338381024936332,-1.45205762593199,0.949792602562606,-8.83044020116472,-0.590108434167104,0.88324356566482,-0.061302586481366,4.02104620729422,5.98966199782026,3.12790972844571,0.329538267852285,-2.20272599247218,-0.583448426006622,1.01075441368563,0.991076859044717,-2.09003173118739,3.39257225828182,2.00928234037594,-0.133897761107378,0.65222504568666,0.893581795320989,-0.646981032332127,3.08027044444937,-2.624776176681,-1.82458449297111,5.29514947784804,1.81973998013643,-0.529672418734947,-1.74518175082575,-0.00803120846410671,-1.92791082315205,0.382978608703491,-3.26360563298959,1.50330173369357,-2.37301099086338,-2.80135265417543,0.780589237603323,-1.12044478347802,-1.96067751716432,-0.661118653000738,-5.56992236069771,3.54559449181063,6.36393555825467,-1.34794059194067,-5.64601862842088,-5.93825845480129,-3.43393918858621,-0.608394966273869,1.04317039655212,1.71547174130833
-0.449051855642744,-0.64775532225906,0.69297519350742,1.30781369600499,-0.538561456824899,-3.28229138790016,-2.96766342301288,0.48651474605663,-1.1199527637653,-1.40095273773853,3.42813524924957,-1.42996437221991,-0.120206907444431,-5.8278587115912,-1.28996696881104,-2.04678370558913,-1.41196667884904,-1.61516528216738,2.35324083917445,1.15895456470069,-1.12500506652172,1.47605271502439,-1.15643060950174,2.37906849435308,1.40357845351454,-3.61927627122206,4.57926216496579,0.242630921402406,-0.958778695553116,1.10210507247992,0.301464626924697,-1.18342908577714,2.52433910486409,-0.4273105624882,1.61842794950301,2.46055998069089,0.202436044525546,-0.154363623732017,0.210894855617699,2.62101138281744,-1.539860633576,1.96442207732541,-2.40561612425231,-1.80307033894228,-2.80995057348637,-2.86440628506406,-0.52429528292583,-1.43415180798498,1.88468088225219,-0.191696745115912,-0.790606460903998,1.93227852834147,2.32804002818537,-0.304831929688702,-3.98196262347184,-1.39851791784761,-2.02711424672195,-0.51216193343495,-1.86681855682776,1.64275075150222
0.0692577804160963,-0.606013370549742,0.757914429052508,0.279593892490807,-0.369359619122155,0.48999092312559,3.19502165317982,-2.34371332436258,0.190259410450707,0.546331593497486,-4.31247789618738,3.04525868915148,-1.66564255572308,1.35000754337518,0.216434032847176,0.248291302669511,1.39966008953116,1.9596511101253,-2.32330147202316,1.94002552695318,-0.303307638252483,-3.28267382677624,0.638238120297664,1.49267083062412,0.647478809291894,0.783604090608748,-0.949540276741565,-1.14174168727925,-2.86065232620968,-2.5465593712298,-2.83090132712135,0.471899293320332,-1.56459088844083,0.20348626648382,-1.47744571732903,1.81016743437419,1.99394794871266,-0.634794081885595,-3.10340844976151,-2.44984147742542,2.74040022601556,-3.44478943775272,1.73396541723579,-0.256536702216675,-0.878887343112872,3.76767964087536,-1.24545359432471,1.27831501073361,0.11436087380299,-5.00503794920202,1.4526286882326,1.60980370205224,0.519921857920123,0.265402196630754,-0.389188928775617,0.0767808367863332,-0.590930995703578,0.695493535010694,-0.474744276991855,-1.19106633621163
-2.5675134539941,-0.101183184324378,0.627878903486131,0.0687302894189723,1.73732890458219,-3.07916420851963,-2.13380030389826,-0.965566418078921,-2.01352051351804,-3.2877489637576,-0.0524221315376822,-0.140815645796544,-0.889252193730567,-5.96298072589499,-0.840051265203047,-0.316318813746466,0.0149244235678017,3.17501682839131,2.15378209866741,2.0364494644621,-0.212963094737717,-0.932702147964602,1.05523399355801,2.69189053850912,0.925080290640748,-2.30546691071422,2.79627931899389,0.249494102883753,-2.81184064106712,0.174752755743245,-0.438787349093205,-0.665724818650863,3.66758055840968,-0.915630216251586,0.20802041651726,2.65782254533981,2.02483501201347,0.27790952677619,-2.2713344735049,0.332105486679725,-0.348571875977275,0.429371859760197,-1.51866057848711,0.569567177352028,-1.05857872525288,-1.4540574905284,-1.38703861343849,0.0700217616084857,0.861735147137426,-1.64794356450034,-2.69437792679968,2.13198614222441,4.81601384898938,-0.445615491317184,-5.13284487317363,-2.72596037315702,-1.38565434497872,0.627012133840405,-1.47259768479808,2.1685496064735
-2.05829069862524,0.0649863016131313,-1.63146159103821,-1.07599965571951,0.20083088528252,2.63133814834254,-3.50565186401547,3.01039700561649,-1.65388514001134,-2.73893281065778,3.2841556728221,1.57731888324854,-0.354228070010656,-3.71118309528766,0.656085322788089,-1.03621564654298,-3.14265653829781,1.80361239612961,1.3675717985355,3.49136560591548,0.812976761219543,0.888375323183642,0.252731922622577,1.4499158081441,0.814126447184708,-3.77369817347555,1.49349131542434,0.763950285710682,-0.419954004073015,-0.109166730309623,-0.806239362272747,1.24071469542941,3.56652154651183,0.324549880113386,-1.03191408190202,-0.582707869812654,1.70542379083442,-0.324146403695137,0.842043142914118,2.08329568920628,0.285883829051044,3.03134746492159,1.5272845569017,3.39772655992227,5.66572330770892,-2.51744059329742,-2.28199479908415,-0.920538409222426,-0.924657143930281,0.554643152239193,-2.92143386306217,1.12544929336216,2.55654384754319,-1.06530214341154,-1.84590805261001,-0.222075855454477,2.37518858311292,-3.29854479421306,0.432566693193614,2.63972194908134
