"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.65035154208312,0.792333565146893,0.479729694955013,2.85054243380694,1.02652688541138,0.631603779859441,-1.21248086530928,5.31995167730435,-4.27660329732733,-0.746780790296226,2.57614816624596,2.62807227909808,4.87388299275119,-3.3162403877628,-2.61259259373179,6.20788199446944,-1.16552003328608,-1.69636962406837,4.01643447472346,-0.207254885842217,-3.78693965387683,-2.24616977326592,2.96209611947759,2.33745211588706,-2.78691541704063,-0.480927874598234,-0.121615452378296,-2.19757336776909,1.10907728166309,-1.91672021231209,2.18956232041625,-2.12390395973603,-0.530112312112339,4.13089464174669,0.137887782957393,-0.669523537933267,0.928403421005518,0.109183104244326,2.75119249762908,3.52255658203549,2.48178719852913,1.26511051613861,1.48153630138726,3.86777202816967,-0.522425597810108,-1.7057825776039,3.76693886958362,-0.683304671783294,0.04051439040737,-2.91462315325955,1.7766797235921,-2.59150812115228,-0.332096266928264,-0.287177055890373,0.0864634526586704,3.86423565519018,6.9999879635102,2.94904054929946,0.460941806428038,1.81662153495769
-3.95519521556121,-3.62456585120868,0.850113760827082,0.555723698271872,-0.380525900156438,-2.19524135362113,4.26066420215743,-1.36690099595884,2.89294065929012,-0.260513208892913,-2.91935129008361,2.21570139465694,-0.604292809558531,-0.427524806574518,2.11506987242933,-4.19381311164928,-1.72027081443926,5.41591840580309,-2.23189374080237,-5.69492633133092,-3.12980185444886,5.66631629811678,-2.73237221826102,2.35958741341995,0.712506676786382,-5.00638380747414,1.70069622981632,0.891936811177186,-4.05216955161066,2.03586915169887,-1.57344389315071,2.21416089955564,-1.39339153631403,-1.44507929689718,0.161336911347415,-0.831240408117698,-2.33474968563196,1.60284181485595,0.0873904538597855,3.02509824311461,-3.45432035179947,0.117385404897234,2.13513107754016,1.91994958588615,1.32440053768408,-0.724750873563462,-0.515879836595324,0.250377105573787,-3.94737833933706,-1.01622078838477,1.13713306204001,-0.10007027872338,-3.92887584561182,0.426331478585015,-3.09227254472388,1.69847955851727,-0.363215622825679,-1.23341970825721,1.51835492834834,2.27692410538669
0.354934107374427,1.69229887854902,1.98000140595609,-3.62654568535587,-3.16867758721708,0.854270873047952,0.0711642994934127,0.347417815146029,-2.02469722477747,1.461698721176,-1.38773706348239,-2.29725537310514,1.69579848685098,1.70117734765494,-0.361957996173238,-2.4535731689379,1.80676991415285,-0.709397747259281,-0.468325738722251,-1.46720104816793,3.55278687428186,-1.200018360239,-1.26138372128945,-1.09351575738611,1.61451662631708,-3.26608538619292,3.76520692377696,-2.43458622030872,0.0894460402539641,-1.38899113155099,0.765958433587215,-1.17252572690115,-1.85664857049597,-2.29662227549243,-0.0304382806174268,0.964730938970417,-0.717540308265345,1.38921023563383,1.66048217040432,-1.05796702954186,-0.235860908364247,-2.79131173898105,0.843646061502808,-2.00693737908442,-2.41757405546211,-5.30624359432017,-2.30467874017518,2.10835088989443,1.03855489915167,0.406971097647361,-0.298202694783162,-0.477575292569402,0.0645764216131647,1.5939059217516,0.459438391585953,-0.48038959190837,-4.14749790900026,-1.32850249413961,-0.91995366141935,0.320427722590248
3.35898959590354,1.42177885296161,1.09114282212801,-1.24593463256612,-2.18375436507712,1.95945225777575,-2.31492881878059,3.96936471382136,-2.60157910699857,0.435242384154304,1.04849217050584,-3.04433502651878,0.214147835196143,-0.72059087882632,0.219328535828995,2.13753146544309,0.171294128475737,-1.01535885415353,-1.44440424217608,2.5520624543351,2.32725061281315,-3.98062925912733,-1.22048713864608,-0.362898927482966,0.228407322924034,1.92716125520513,0.0558721605572943,-2.18589243768066,2.15785230281417,-0.156089350976023,0.870517507138655,-1.12392047897253,-0.980874797938927,0.243304507408385,-2.02585650703019,0.198192826404095,0.867706597753883,1.49667830038212,0.0787996320635395,-2.5734278045769,0.329125775384215,-1.30926641496022,-0.482604767055132,-2.45078107516122,-0.953510901884417,-1.82155359587715,-0.172805161670154,-0.865055604629925,2.11453879172003,0.350771142482758,-0.486160893959441,0.169016120046913,-0.642481290519771,1.1201429934256,-0.313451155966081,-1.56634633599318,0.405573832534715,-2.85962048582213,0.106042067300261,3.20962089976333
3.56814270907592,0.663364987262032,-0.364159267602448,-0.523784619686481,-1.52958293449453,2.60192892373227,-4.14738592283931,6.11149975607443,-2.36495261558678,0.604168604799041,2.45254057164078,-1.66691720706618,-0.642517260287623,-0.900392359546645,0.477439543152374,6.11155347682738,-0.892593385178098,1.0197258097815,-1.14360630929431,1.7917051059059,1.61991358655786,-3.39323408720114,-1.91750982529914,-2.1887715569366,-1.00148478254266,3.32420875225764,-1.03001503677248,-1.25510433949721,1.25725608060588,0.949584156004726,0.606242999200012,-3.59383945149025,-0.770587974236064,3.86676493434788,-1.40119202775819,0.0100935933278115,0.0167575281122581,-1.2039132900869,-0.097073587213991,-3.20773780831126,-0.147706774770474,-0.773731741339314,-1.33964289424853,-1.38428567575005,-0.691479853715984,-2.91517592364498,-0.673675389471404,1.63933308357692,0.0406024111190566,0.648061039410092,-0.185359097231826,-1.07270304360548,-0.670675938990791,0.640511325935627,-2.10619288133775,2.01176074228066,0.447032002912852,-1.81753668604227,0.943505657116263,1.71991421744184
-0.823298996684203,1.20558944764921,4.59794604855418,-5.51939731542826,-5.70124429151238,2.40779993637189,0.127917223385028,1.44034828052353,-2.84235547264099,2.47395610575473,-1.86140432296795,-3.19686557947958,2.18236424493554,3.74486571969094,1.85229565771602,-2.90721178146479,0.86865068979524,-0.645405695580166,-0.662252729559704,-1.65272351963326,2.57651806062468,0.826519059511228,-2.27017691561439,0.302024712219815,3.32471696371992,-4.13109499669257,5.48791914468915,-1.71204466504474,-1.8565429641627,-1.70953448704782,1.80630163289994,0.995491001461474,-2.31944186121089,-1.2016009211416,0.0506435778756262,1.69074845005207,-2.62641639961418,1.59331993938469,2.46438869373661,-0.95199175199659,-1.94281859489949,-4.78688132839324,2.1636080401867,-0.66409268468066,-0.277373374397245,-6.67774574497942,-2.8607781006723,5.7238044862593,-0.964476889835244,0.346344164058499,0.478673338845862,-1.83995667709736,-0.988803916210511,2.50046288170019,-1.91077402329844,1.97931777456273,-4.96643433837531,-3.25810024085953,-2.33774329991352,0.378546701644673
-1.47804509188022,0.186465792243295,-0.776573350497367,-2.30791625282743,-3.87143269860517,3.66752273084775,-3.29183873916321,4.82979565697317,-1.61527208723563,1.62628556648446,-0.230426325695849,-3.23206227542967,-1.67203298945573,0.842036278395872,2.99141682137002,0.616870787414957,-0.885299810031998,5.26944948208095,-0.314125596125393,-5.01392465826851,2.43732064847393,1.75566396138242,-5.34099332824436,-3.88714685690965,1.68313474437608,-1.64498734351737,1.75110849865403,0.0140836522027387,-3.79443503973965,1.97373365763073,-0.892879690072818,-3.21866493799326,-2.07071757231474,3.38096337858211,0.893382147252779,-0.892590297660034,-4.63865499254401,-3.44275558649841,1.22544490168029,-1.20988339406362,-3.6605002889919,-2.95604506146378,1.13710425046383,1.42097960777295,0.469216385533262,-5.29805165083631,-2.58690313813127,7.57046068743466,-5.55550044706965,1.09458653616261,0.218484580532042,-3.56309127386165,-2.95936410135721,3.29845354490085,-4.65077423008541,6.95273775040479,-6.61850852429619,-2.7569324681566,1.19632481771719,0.0956554812197988
-2.31849298730346,-0.659471219925686,1.84753253844988,-1.58818761798619,0.405139115465452,0.168491924801459,0.105460057945043,-0.342049955874591,0.316671103236277,-0.344631589267887,-2.10834857159286,0.319203663129414,-0.746689076765022,0.864619614332521,1.96316847170883,-2.64803228582313,-1.76472223039807,2.86666281185985,-1.31391218336844,-2.91848413396977,-1.36744945309741,4.53453341856514,-2.914869379071,0.851121278016147,0.937981969371835,-1.97473399265952,2.44443923474616,0.58723600542422,-2.5917345510369,0.829739935200077,-0.565490393881278,2.7321135955443,-0.926863813851032,-2.3982720283848,-1.5545919151532,0.16657751498045,-1.71146825267464,2.0580115938446,-0.894399223718097,0.26746421679751,-3.44596925438166,-3.16241276001951,1.26649962136115,1.88526352838291,2.01986133442916,0.531885640006135,-1.43522890694543,1.41740150523293,-2.11064674832238,-0.663369028021161,0.0937735600219345,0.440166350121049,-3.47709662594206,0.705821898703473,-3.18396620889812,-0.639558206342136,-1.500241349466,-1.52143991665354,0.637355890523169,-0.556131915552895
0.0145870031277332,0.314340477181153,1.51531066772506,0.0293028081946137,-3.36842404644096,4.07870555885611,-3.25948532207155,6.58734008210956,-2.88370213307792,0.796793679567553,2.76945319018701,-0.907714706612658,2.87864017253384,-1.38899983818953,1.40591352485268,3.7828143792748,-1.69934184955151,0.782312852798238,2.5071237591965,-0.975747911195837,-0.051575390206954,0.542669221969605,-3.85261514966439,0.354162954548886,0.971206411799611,-0.366964912225067,3.41517106341808,-1.10217884875365,-0.615387508014744,-0.109420244935577,2.06547031614628,-0.730406296929818,-2.71508800410854,1.53957402776591,-0.00364161150163259,-0.0913375652436139,-1.52608715528056,1.70547949937486,2.89817460460655,2.39065563901049,-1.22831580665119,-3.24518377803838,1.53959319660839,3.84016435557681,1.75688774053768,-2.95473419975785,-0.350657941862914,4.7695976590953,-3.87116562471983,-2.4915849862635,1.02181535150124,-3.68050664089358,-1.59069094901612,2.91495924046557,-2.86280142602974,6.38612623710983,-0.13261188075137,-0.845601883571295,1.47591555996763,1.04565289969972
2.77345696096008,-3.16889979211497,1.64656840853978,3.40802635946864,-1.21089155205386,1.8596613174693,-2.15436806453263,4.70491444952683,1.89375326088289,-0.942749042637842,1.7580174712435,0.36818522001326,-0.355833173119425,-4.036562985898,2.39987142232816,1.56748934530983,-4.56343685996426,5.591729415747,-0.821925183932025,-0.116133177163796,-2.31984894199435,2.36680880762229,-6.0616527502386,2.63755472715736,0.233557952789493,3.58636023292783,-0.580696187048759,0.889878879074595,-2.22350925739788,3.42034046394,1.71234817135908,0.812698639697674,-2.95821353099096,-0.0148710459969352,-2.34728571310929,-0.850702700395057,-0.389735358530864,2.72734466094516,-0.829289223867945,2.71623744904469,-3.84192354845999,-1.49061186225791,0.349556894369886,4.87748382734671,4.80559535689186,4.09617415628621,0.690248381143215,0.456531629548083,-6.298649286961,-3.00731418743908,1.69711497325081,-1.53954323100569,-3.16006234961322,0.884267291574927,-3.3423256255592,3.41951234904327,3.46687058756971,-3.36374573537712,4.08513955541111,3.06739467612111
