"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.00333347241105,-2.25649029448876,2.29104841370589,-2.42510711425327,0.620507072931687,4.45151390189884,-0.479853985898721,-2.50758706050127,-1.45813365016626,0.623698624735677,-1.00775411849249,-1.16776932617197,3.75928969259118,-2.70760795029749,3.08561215585137,-1.7151568873132,-2.38647800098826,-1.43319570316427,-3.95743562467763,1.84189883546693,2.43003501914307,0.272950687843179,-1.45613074207289,-3.69584905799801,1.83676079463532,2.99686395668632,5.02088192628097,-1.04562418540855,-3.27117005526123,3.64708171975754,-0.990589735138958,3.3787537400205,-2.24730566837805,0.453060220907368,0.245574467476054,-5.3646975689207,0.609131192050368,2.71674888435893,0.194544201830498,-2.36684007963657,-2.77023550013237,1.52123920457585,0.961024066463762,-0.341523271089839,0.80480956899526,4.15176239479025,-4.49437810166761,-1.84793482606739,-3.40643807324169,2.55946580949361,0.447705503283398,-0.599960604412604,1.40546363257386,1.51086058191449,1.83829346919484,-0.665767197706712,-0.281072055412745,-2.87108183673736,0.426345855198735,-1.76074094745552
-0.633734699616633,-1.1489822903782,0.0764143443599009,-2.08731922049005,-0.969193545332117,-0.862163471758223,-0.268673717545459,0.424907401838798,0.4076989263711,-1.82063780293981,0.553570902979521,2.3147808004455,3.50051488297136,-1.95913708158529,-0.383096069986266,-6.34016168694284,0.135188954695939,1.33305392662709,4.08018091370843,-0.104276941409374,-1.14788677419128,4.8582220493325,1.57063763605966,1.56924414993432,-2.37974628240773,3.27092685160113,-1.20298747468958,1.03712147674756,2.1827222670184,0.557998203222959,1.58382366557272,0.988875505757775,1.16145548945777,-0.933078099609843,-1.63389798437839,-2.14506044892875,2.46457079204286,3.23499628041462,-1.48957669196447,1.21132783942935,0.131407237705178,1.93885442919666,3.04899988300069,1.83588139238761,0.582442030021981,0.750881330761392,-2.78503848174576,-0.914741656385901,3.02473934686656,1.50619382055724,-1.17426104783514,-0.8812500361742,-0.156407149393927,1.29392872141747,3.52146112322545,2.24746860111628,-0.27670408172005,-1.18664662563618,0.535606692612985,2.96052232443471
-3.03405400751054,0.330688618494591,-1.40438770201393,-0.229946609942982,-0.0473351775660366,-0.369949788425623,0.96533647812711,0.112374974561512,0.144824582800291,-1.33623916651646,-0.534452545437503,1.69918997822832,-1.19296980360528,0.69177885724766,-0.946814313470692,2.9555931133692,3.52074325482271,-0.996444905944644,-0.534770430312325,0.21813187748694,0.804296883380741,-0.087670760384734,-0.178145343156024,2.1036679587466,1.60877174070058,-1.23641305569012,-0.877351377110276,-0.611953716617022,0.00184176591357044,0.342150648201373,-1.61714228498204,-1.85731427422415,1.31687923236186,-1.33994507662464,-1.08122453601133,-1.58586541512701,0.282543646980279,-1.11463631872319,0.952986166427091,0.209789065552438,0.808840573024041,2.6421752867578,-1.29193311222022,0.015986040659988,-0.094652281654503,-1.36849212224254,1.38479494217736,0.471393288083822,0.631174051107225,-0.952340523196234,-0.92133129419854,-0.945600609307831,-0.406212435382714,0.400405472998,-0.588881407733202,0.986259562672966,1.10455941857741,2.26252327774889,0.729179215847382,-0.720277909960761
-1.25726317160596,-1.48577239125906,-3.2345427683591,-0.122313369416357,2.05643710462292,0.618551410590371,-1.9730031440679,-2.37656828771029,2.23384240401349,-0.5980337183554,-0.583437162406952,-0.178530043026326,-0.209904309392641,-0.687543241892578,-0.155638028598735,2.85877071194859,3.26602003608086,0.484761815416627,-0.367793101387583,0.157554715497979,2.40359298084247,3.60004186334309,0.835060116734247,2.23611221590982,-0.810947087691063,-2.45830554085374,0.627180988169979,0.530115998327734,1.63159787967515,-0.937630796902988,1.32738208115939,-2.49287650677601,6.08390967645179,-1.27250694124819,0.427422676426667,-2.88458889181585,0.489527812212571,1.94077394782063,2.13409132184527,-0.0670579992908005,-0.304582425396877,3.28434649619531,-0.260178371241813,1.74142491229465,3.03914590687549,-0.781755172166005,0.832486224304229,2.46046144600524,0.0131252645763768,-2.53273585234913,-1.17177099022518,-2.51236843750874,-0.209508284954239,1.41834556600061,-0.353718413334803,2.45602329411689,0.529805124462776,-2.49857485763283,-2.47617750606434,2.01809260876194
1.05951021255576,-1.80986384387581,-2.84254261149824,-0.652709467370759,1.65698187145204,-1.72671257621256,-2.26655546022978,-1.87516907778192,2.97191789776545,-1.8276835289964,1.22092313245828,-0.662520234061526,2.09656141146565,-0.932520918392654,0.922263358855532,-0.789765217560872,0.678382444583095,0.579845998216475,2.05029057113752,-0.208642538282544,3.04577470035523,5.56986038284175,0.968050064763636,1.03689851397054,-3.11930423005628,-0.432526107794957,-0.697872830667434,1.03057521861967,2.57727936692018,0.135989314456079,3.76796675945883,-1.75724908126362,4.97120300925415,-0.677247296549234,-0.104390409859774,-3.44756267885663,0.670718240452832,3.70912236830491,1.54650557479391,0.791531015056127,-0.717760155430004,3.55859601019478,2.46999187994489,4.08192222880434,4.96110619140348,-1.66556377330232,-0.654267232913457,3.69067687676534,0.460638641259561,-2.42863518829083,-1.25455954765028,-0.954296692649485,-1.22934922893224,1.53360296039137,0.792071971870842,3.19071541708635,0.366121474789112,-4.7383553127227,-1.7351470431727,3.97570092135133
0.306826374940826,-0.265261969974163,0.600001949418876,-1.63452747536447,0.855042728267477,2.01103001604183,1.64995669121477,1.38515122416879,-1.96568348671901,2.13927060979102,-0.259497664922034,1.79098170139808,1.04565277702231,-0.266029930075937,-1.80475567113101,0.904801438676715,0.0599721567665502,-0.0915297843823908,-2.3054103152773,1.53267472079609,-0.620663390397074,-3.68835681235005,3.24141605885829,-0.308470514371709,1.85735963273525,-1.1452496911679,2.53136889016349,-0.0494487924540289,-2.46194863024847,3.48272250639377,-1.53750883731041,-1.77312041230882,-1.83860603752222,1.76924246153421,0.405200759595562,-0.386489396365316,0.642848956244825,-0.144443636848008,1.27527502625734,0.850047013741157,-0.791247967634398,4.12761986602649,1.7389212172291,-0.883458064056848,-1.10668286389557,-1.204153210367,0.87218187909345,1.06246358499448,-2.37499130943031,-1.27091980397626,0.0628291133054092,0.258269993192861,1.50651485802364,1.92483341897993,-0.977311068273186,1.17517771817951,2.00730461982489,0.065976611714121,2.48134533680786,-4.23206407567436
0.0763427510585524,-2.54790958307806,-0.701357184886755,-3.15652230057425,1.16189326718007,-0.121196402679227,-1.09112322369677,-5.65572801337205,1.50004248498251,-0.890474568188507,-1.36456223998122,-3.08567821713694,3.67542911949411,-2.62662119513249,6.27686682814277,-1.59705447043811,-1.39242680892516,-0.604161574521631,-1.52502374005462,-1.27311046422662,4.44974651165366,4.65161332600131,-3.50749333224126,-2.84955847240067,-1.43294486159374,2.75301617947727,1.64264714726362,-1.98391586346563,-0.936950527618988,4.24831340018538,3.18738085971711,0.991140318017495,-0.498201027281899,-2.91234789588811,0.382764368600201,-6.30289386229432,-1.44698075050017,6.54583995497756,1.30935647036294,-1.85346435971655,-1.06938113871915,3.2150529056691,2.14148907258175,2.24516367314717,3.00471905732248,3.69538825690137,-4.02625484942368,-0.00354047443540817,-2.73427753757699,2.73521766404752,-0.00793267391596314,-0.468508586073091,0.51662466082367,-0.0937552091814546,2.72138394526673,1.26542577862119,-0.756605583205658,-2.21522904040452,1.17803779145589,3.34326849249033
-0.72759104441792,-1.19208912112593,-0.828370034490355,-0.626808617057619,1.29425336414175,-2.3845101768331,0.193280449512446,1.89797652564985,0.793137785202278,0.545857928490753,0.582586290570232,1.14331984124892,1.01395775231034,0.607125472513221,-2.15261143992511,-1.99524248675373,1.95452162162121,1.33945328628682,4.27848075354835,-2.35761838170249,-1.73109115588887,1.58781094525306,2.85394819800205,3.20316565128319,-2.27468854131072,-1.20156611767406,-3.36740710121914,1.20176974887656,2.08641850182217,0.843002625528031,0.779388599122815,-3.78251136492262,0.0645528971133138,-1.84927154134205,-1.04898011985598,1.922656091013,1.67898806129787,0.695945538087482,0.0626102302697646,2.13846987816413,2.31820008412391,2.72919145029688,2.22582914101382,1.68363472460622,-0.651710024563705,-2.26689755580228,1.10597920667727,1.66792638516615,1.27628710267191,-1.48163209100379,-0.854324676050924,0.146327861210467,0.343986099593956,-0.182955139762021,1.48764103121644,2.42222626050256,0.725570939636716,1.05081343224082,1.58563150133862,1.09097652248522
0.937391202552228,-2.51470433891283,1.07481529403064,-1.77296405957751,2.85526964881992,2.47167684963454,0.512343226957516,1.93779517299794,-1.60232791125884,4.07342511041175,-1.27212512046247,3.64832568330974,1.69918994194827,-1.17584104511211,-5.19796381331291,-1.46757208020147,1.12036623795558,1.0475832909962,2.66499096888345,0.338899850146059,-2.29830719907045,-2.3291001099951,7.74273741341421,1.69219735088688,0.569515709004159,-2.67826569828569,1.42152584734447,1.54163029712355,-1.47127890709517,1.68153411647298,-1.77300104015476,-2.97644033255635,-0.941141301798423,0.451135119384447,0.87303726960942,0.640461002512888,3.99549111478621,0.557269827146052,0.0322367162656045,1.12694756051475,-0.769918050596846,3.97354870161883,1.17322874916015,-1.45865302512655,-1.92921758990494,-0.514574115223076,1.66319302293567,0.354298390278794,-1.31833389247249,-1.93220392479869,0.377645998544471,-1.51261901097836,2.12988492304992,1.17601501763285,0.0139275177964726,1.89013408400923,2.76437895824799,1.13098681214833,1.39192339018248,-3.76924930575878
-0.506086004715052,-1.7342179874201,-0.301356072877379,-0.671089096164075,2.22942238846391,-0.0108405802017901,1.39517095046628,2.95569062567469,-1.2207394979511,3.14845198644053,0.764732321852609,3.7421980550967,0.916234673772127,-0.0775439504802808,-5.07384874875924,-2.06758176919494,2.22794347700245,0.509980984832686,4.18396054176053,-0.988420261923096,-3.18723222060435,-0.787329383042476,7.25570963475224,4.51366375850668,-0.0209367435414,-2.0984744619811,-2.21145403123393,2.94367866947385,-0.389451158238292,0.613804546786865,-1.68425844643673,-4.45304273932732,-0.946032086712631,-0.610141389203967,0.712329824619624,1.8955297274316,2.45606660343991,-0.597256950719073,-0.266524564439132,1.1327305136164,1.50831006134595,3.85139554238592,0.835256112784911,-1.64247499188896,-1.16655169003091,-2.03451957759211,2.22027450788927,-1.01198120400421,0.186912041330861,-2.08747989197344,0.185640646281907,-1.29636277217414,1.15225638673902,0.956924832252973,-0.420767707024,1.40997380237139,2.35062266371339,2.35330037503468,1.5801809144254,-1.55818992949267
