"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.50094556114858,2.99818649969443,0.0173735752408878,-2.2076954145543,2.05169547846285,0.908297644750401,3.03113141458284,-3.29586139191008,-1.65443685922072,0.403139267705901,-1.36431841929724,4.45448188409778,-2.20442356617321,-0.750107889286827,-0.0820221192655857,2.01094160534653,-1.39867754642307,-3.53415647162381,-0.154437857166083,1.10406111773383,1.98062039216336,0.248187190051278,1.54490227244709,-1.82082276946494,-0.243428799887191,-0.810675369354635,0.76262223031883,0.714313506068314,-1.97323747920676,1.65920479461139,0.675969234451908,0.0255356935220592,4.05364693367899,2.10980549791371,-1.61780292920745,0.796503039668151,3.4094595738791,2.48690610732898,-2.18155441587402,1.75108888426363,0.244555543990128,0.367961828682312,-1.9200598227266,-2.37283160919391,0.413594824397312,-1.37230072925414,-2.44023564361122,-2.61798323837537,0.781235467250707,1.19388802040883,-2.71156042563627,0.607107669634057,0.628037513477189,1.36440542783975,-0.1667872478897,-1.11033730655444,1.66827643226017,-0.385259503305371,-1.32192614004548,0.331598263096384
6.58674629569414,7.41946276811154,-3.57050176077717,-0.899615096076051,5.21392701545733,4.90154931763377,5.47168191621667,-4.71448836948167,-2.41621713109583,-3.36421177591822,-2.21826424944982,7.01730046244687,-4.13747492237361,-4.29608798113042,0.872675183684542,8.7120320756463,-3.11524531653303,-8.58925700806072,2.96112948548058,-1.22565427722493,1.36340957491124,-0.198279507918222,2.0414704703858,0.587127310543062,-1.960858615404,-3.56931866624909,1.0702470261918,2.44359131284761,-2.68378125818016,3.02386146420136,4.478630025333,0.189875386396489,7.43518975864097,3.2856625696099,-1.27789943104277,3.37223720243374,6.39314279733309,8.40268431630922,-4.37007220112992,3.1973780676009,-2.35852521536241,4.31920240594548,-3.52677871679139,-3.01215420388896,2.1919157418125,-5.68046120541569,-9.01627363703061,-5.09867918093349,1.19683956466926,3.76129566854379,-1.94801295238434,0.776881423864187,-2.18040608205594,5.04747360650529,1.29714710410839,3.74742638009976,2.33242269740204,-1.70032986243294,-1.30072900305369,2.96724688104798
0.571347894249084,3.99996887009767,-3.94484689487879,1.1861695868342,1.70512140077297,2.22002493206181,0.479675566255954,-0.0751377982234038,-0.659480457385903,-4.31051822157632,-0.723318758015605,4.14599446666735,2.21960110966566,-4.48417658379208,-1.03970250311786,3.59686493748396,-2.1775598388159,-1.64345232192758,0.227091355453751,-1.78785982691041,2.61694048813992,1.25681411649996,-1.27811218120757,-2.15431926108371,-4.26413315220781,-2.84628854237316,0.585447368085851,3.43709530078953,-0.916801324721384,2.17275008994002,0.18732196498764,-0.663502228217169,5.56266964726239,4.00120818724774,-1.77469612901753,1.17243353603151,2.48159352657986,4.01586517167918,-1.93312286736409,8.30918133935097,-0.257849349730842,4.56867670638403,-1.13725041955281,-1.45751757964659,-0.0172519833132034,-4.46116130432342,-3.87784921972434,-2.81207360349083,2.09566145534746,2.05136701015902,0.366638971163515,-0.92594678077718,-1.1174086600071,4.28733890665932,0.202806445287133,5.04053259765754,-0.808674699520495,-0.403171954952361,-0.980650740152223,2.55179159805699
-2.57363721701111,0.0806043011355987,4.29197336671646,-4.3729033093877,-1.32345192236341,-1.98233541410839,-0.359228325066086,-0.718968500152852,-4.050632690885,1.59196185673738,0.478100913471381,3.22666238465432,-1.07558272009606,1.521951430163,-4.27462099545217,-1.58700165571135,0.211917587176305,-1.48827762070847,-4.12857837587589,2.11704530213371,5.78487667986012,2.55996909068429,0.187031968405075,-6.6429507980979,-2.46923527301316,-0.984485794295804,-1.44041267225901,1.32554928069357,-3.34167963702557,1.12346930285657,-3.51739122137451,-2.99548310494468,5.12899629408967,4.12530861918073,-3.77547049636111,-1.48018108367677,2.63202818549599,0.108216174188797,-1.88987283876554,6.71888643360566,0.811023428127406,0.0273707458843841,-0.0283424958638658,-2.43853136680491,-4.20046650062702,0.099926873896953,1.5651508351199,-0.879209131575932,0.264406357857257,-0.377011715397416,-4.26432517288147,-1.14883258432878,5.15302243291515,-0.412171175185718,-1.57460264894879,-0.208686007343795,-1.63573696629684,1.11217351617962,-3.44058009637237,-1.56892115634863
-2.29008797858512,-4.1051451921241,4.83555642484665,0.468400220109497,-1.28298996365288,-4.99993237927721,0.233694798390162,2.57608571556025,-0.185488283217124,4.16811818813567,1.35827928214436,-5.07331867296487,0.420561124921501,0.171200926466106,1.99849565230096,-5.07832004332131,1.55822403223478,2.97242852644382,-0.925848472701563,0.435403120613268,-2.25885020813084,1.27565118758302,-0.588749218940841,-1.00466962430626,-0.125839371509352,1.45679957193707,1.60477564175737,-3.65020176444132,0.475589628737466,-3.90752179144999,0.107401500693324,3.63454683752673,-4.35074028580586,-3.24105895056807,1.83364496523604,-1.46432935038695,-2.10764264714792,-2.39424449792181,-1.28792821779842,-2.27694529997132,0.431796531138362,-2.33337511380571,0.403789458907333,-0.917888597267759,0.46864551516587,4.61259701900168,0.926360063240536,3.5513170397257,0.338110837040469,-1.37062444052055,-1.22789113058552,-1.56946087007612,-1.25538072061001,-2.00871836057398,-1.32972083659107,-0.756391640509492,0.333817651461086,-0.0872405018580995,-0.321392216646098,-3.38704035496569
0.221426473374524,-2.57965065908898,6.0549170742815,-2.52618081403836,0.432254700740246,-1.90483696896321,1.47282869963564,-1.36094873541204,-2.97126788703983,2.79282627603335,-0.177504004589292,-0.232019754471703,-4.47318491087732,3.38644907046565,-2.12495195120741,-1.68963238331485,2.48057951960658,-1.00741854807647,-0.96744816206067,1.44637518377106,1.86729407562637,0.115634962239589,1.61946208313342,-0.721850146197563,-0.521725331361448,0.104314751765311,-0.0824560729549728,-1.50958289549657,-1.85778958951061,-1.54772092312303,-0.917944633920283,1.16429801616759,-0.409690817761504,-1.33677744156009,-1.80439730273873,-1.38000009164247,1.90031340504312,-0.694586664525939,-1.93547308591697,-2.29734200657294,0.715006038056981,-1.46944415793312,-0.152885883533291,0.234098392613329,-2.4316649724479,2.29111460792834,1.99393084411337,3.79990972831366,-1.89699892280249,-1.59245556224779,-5.61627601164178,-2.29379393297237,2.86294033049625,-1.32208027139882,-1.01503751789079,-3.0362703390556,1.78475404209296,-0.780691317706792,-1.88464387703961,-3.97986764085327
3.42352605509714,-4.22588816610729,8.76595584291349,-1.09052160354282,6.04746487820483,-1.1450371653716,5.58334497799061,-3.63898578331737,-5.97365681888957,2.76174178444152,-2.21349522001069,-0.748216027243369,-8.77448281773066,0.479793412407165,-1.58496984060418,2.65938104027049,6.28909276787596,-4.24806301522467,-1.1023431957827,0.898801159817021,3.90164920601051,-0.682595743852718,1.84792151575979,7.08824971604672,0.740485368477585,-1.48078552181409,-4.56394234085011,0.0226962372940058,-0.231450064851439,-2.73605683359954,2.43593908927694,4.79123427421482,1.99540920765128,-9.69928358547491,-4.02712251998586,0.813442140949413,3.63808767549226,0.439098143299652,-4.0336401413476,-3.7847241908872,-1.48130227239496,-0.360231060566619,-0.393435792730875,4.77725107705232,-1.55540906615777,1.99896047797194,-2.06320136422754,5.0689767870948,-5.6954754478137,-1.436793914498,-7.79910387726668,-1.62229845728444,-0.367544639289137,-0.572212931613632,1.98185020229488,-3.95895095070609,4.97584129339227,-1.16095634955625,-5.31167789478186,-7.17409839040555
-4.94127155023871,-4.95987359418383,6.60515413489497,-1.57743909227727,-2.91201838924869,-4.93408738820603,-1.46031896238585,2.97877804646082,-0.862236209085232,4.07117161888985,2.01966940456802,-2.94556716082184,1.40590991982201,1.89880399109195,-0.197899322211331,-4.58220674833036,1.50841028077822,3.34265875375182,-1.43522172124525,2.46814502812948,0.510971796432907,1.49698179735557,0.44716017147298,-3.70656429799588,-0.910751292677091,2.59757385079552,0.20171332762195,-1.80134595258567,0.795393327489432,-2.38700770801144,-1.6386000684588,0.212800500952739,-3.373804165202,-1.21308761111277,-0.970644912173859,-2.3842324217073,-1.44198410539107,-3.68331869992659,-0.0647400702395504,0.718626375534541,1.2904810441242,-0.500130162159715,0.868691338969943,0.72988342383231,-1.83206442899017,3.54828907490987,5.72034849988864,2.49267480719706,0.096218847263264,-1.49989791304382,-1.8789802874919,-0.566241763986797,2.22583066463131,-3.3697785931283,-2.7770483609823,-2.17151679526604,0.409517712933589,-0.461084244157811,0.130269342634462,-3.87912550852943
5.56047991481439,-3.90070081622341,10.1964207014116,-3.90366099125227,4.96692734165581,-2.8107298875858,6.33751454294396,-5.75290012219059,-4.87206781347008,6.67161672772991,-2.62916647593993,-1.95980789567116,-10.7834035788285,3.814611202564,3.57445378458525,0.381700054107813,4.49159762404167,-7.31101191592757,1.03521465784516,3.06978911538987,-0.379928780273393,-1.0026302027453,4.46049101669098,3.65814376745856,0.179099493726631,2.12749627547117,-1.02566928608357,-3.31921263656813,-1.01217274060847,-2.78093429002092,5.36093590262729,6.4892997182353,-1.50357194466279,-8.21055486377209,-0.355895686787598,0.0189126422135486,5.65730349509772,1.00251462058859,-3.97763733549141,-9.75388464267554,-2.75870862949663,-3.21155645388903,-2.19279012154225,2.50315255830762,-0.392879779784659,4.77822845453063,-1.78227421773821,2.67950593165612,-3.04112629677402,-0.991958461834326,-7.54836296082246,-0.837638809866621,-1.79882610856276,-4.68674687895585,0.851931588919782,-5.34848199379236,6.03131157586607,-1.81036680141391,-3.20894050450243,-7.64359366988011
-1.12829328656094,-4.80313172616767,5.74914906157202,0.737770466905599,1.55962832318533,-1.73869061841288,1.14310861884509,0.328555339514204,-1.45531206455308,2.82655176838831,-0.428435286398824,-3.15172654957644,-1.84989176365885,0.754699736237195,2.0731584594878,-2.14322032829479,2.68859626110106,-0.348585420840643,0.66291312354097,-0.523839159532591,-0.904709549075435,-1.29942753405658,0.152879664076108,2.02667613609326,-0.748346901998384,0.111440380025285,-1.30629642107103,-0.169361838967826,0.716164668751403,-2.73861045577186,1.99038716749286,3.56598080892573,-0.349833209272468,-6.96214995395519,-0.150236058312528,0.0139624570577493,-0.554830190473851,-0.773966778639075,-1.63663236246812,-3.56561085212173,-0.890256965435348,-1.31708312481717,1.59247131775159,2.90779338432027,-0.587595687689388,3.28411441129142,0.972991500452588,3.58943988515968,0.282939232826863,-0.976002495741915,-3.04389237638983,-2.18010716852856,-3.26630893707323,-2.74491812592751,0.10452452347199,-1.40173021646391,2.41703544999788,-2.00004451456165,-1.866254764263,-4.67558834682654
