"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.72096550056968,1.60489620296695,-0.727281908958182,0.52059839476474,0.205254191628477,-0.65082694306844,-0.533247958994739,1.13099596311262,-0.169519602038699,-0.24860366031025,1.24256041632275,-1.49330837604682,-0.786344202946104,-0.140141007518185,-0.472928268031079,-0.344577911427678,0.0151351810524064,1.05959684843893,-1.16981004884366,-0.603312556938405,-1.20754058774824,-0.926788807834623,-0.890771494539112,-0.713576460601075,0.784029595977715,0.735707267548061,-0.794940338027955,0.377306345586379,0.65444404813821,-0.846651525520557,-0.0534358805882658,0.278259562752996,-0.286325499515721,0.991769446256277,-0.0557750296771063,1.18386182637604,0.228930687196966,-0.393145544804098,-0.113371814438122,-0.156292488184311,-0.0164523848229603,0.618709723190962,0.65050400972484,1.61799376529714,-0.0427530040436703,0.615590611722189,-0.567988880148815,-0.656285645245344,0.0128584401224931,-0.0294663194392534,-0.170125516460889,0.680850278160707,-1.01737901142934,0.468318558262978,-0.611500795521276,0.252921751987092,-0.475033928182699,-1.28420324660173,0.964279905058761,0.455849039265686
3.86828570563088,5.18477988038284,-2.69525312867227,-6.8845638103058,0.866639745578613,0.442514885215676,4.30306367024495,-3.00485085307388,-2.61531122641431,-2.92584894033609,2.23444786754844,-1.93294477802972,8.15022205596929,-0.807738356660824,-6.07756560334605,-2.00265633339854,0.165487161779293,-3.12380825302677,0.0707186627367167,-4.08759010021083,-0.47256575590012,-0.300477991947491,2.06161611235708,5.77232735314612,-0.154554088995344,1.93900908618773,0.910157030138118,-1.64937586777053,4.52314465530181,-1.59282241203122,0.578804580788047,-0.0308511232592504,-1.60023140048857,1.16129564711116,0.721239699884821,0.343840130115418,-1.80996599738085,-2.22949814384492,6.45575527358962,-1.79470737622222,-4.29892971621922,-4.79357658173287,-0.435265589521742,-2.82273690971475,-4.25805351432657,1.0921927331989,1.36815748993224,-7.19665759355583,1.68892358580182,-0.412276685893532,3.94111192492195,1.09989455805043,3.09903486696345,-2.67256156071898,-0.843669436509352,-4.94770285714014,-7.33108265928175,-3.00962069049114,5.70859049465568,2.29845348398051
-2.21812628278098,-1.64821138975002,0.720275049803384,0.724973485098183,-0.371300512225215,2.63182320901709,-3.56794374594219,-2.31839221818032,0.59874869555418,0.429889351046127,0.903245277873358,0.521992387165746,-3.35183713596976,0.450115854250158,3.2146501490519,0.655212879239242,-0.0454847403956902,2.83175264574734,1.75399214123598,0.586199375006287,1.87366816303188,2.81801363310692,-1.89254795222894,1.73771703994194,-1.68217184385024,-1.0929263684761,-0.321602354537972,1.57796826303482,-1.45022610518979,0.897261422545926,-0.104204402201565,-1.1520985771296,2.36467212897428,1.63578455326007,1.64521230470205,-3.52016928364577,-3.60578147453269,-1.30080257535215,-5.00088558034869,1.20668951509829,0.635473959097586,-1.3057419541825,0.909998582031568,-3.06839999713883,-0.294762040505987,-3.05626382006165,-0.389803058036321,3.66497833430549,0.483744943478683,0.76223763148181,0.97593393771258,-2.71138178963897,-1.56348065440577,0.586748571340491,0.949600197223397,0.919233949422218,2.48691789943657,1.84895345181991,-0.200287567855703,-0.068638895352246
7.57467047014421,0.765865746044265,-4.35656520101923,5.61605776529684,0.875092886113437,-3.64085637124668,-1.64498654081116,4.6949809928452,0.820414180550622,1.83487532559828,4.15180438073162,-1.40640961357004,-5.80954542745701,-2.9261103726764,-0.694888918627837,-3.55087799065129,1.96796309309987,0.0883518470660243,-2.67806369734843,-2.18061992783264,3.89072050373392,0.233645425215035,0.0212423377890388,2.33094952018679,-3.24027739940084,1.12632280459887,-8.64988376861709,4.15234301098323,3.13306888231053,-1.97052999820375,-1.62876484696182,1.40238912739046,3.54648431324891,1.10811902340989,-1.04122680390917,3.46955718411959,-0.0941093484946008,-8.39516000615086,3.0858347661742,-2.83692141567172,0.777740285264249,4.00581485852856,-0.31117494908263,0.233502910802481,-0.353957394817355,0.654196879501514,-1.61504843571138,-3.645233575382,-1.09584292643173,-4.11972810348973,7.57533972853657,4.74545430502869,-6.48567559243819,-3.35973380011966,-1.33509052738249,-3.36376850885775,-0.371087211299349,-7.86525022831225,4.96650925372371,2.21343333921512
-0.266169682799501,-0.815182739161342,-0.737518947171517,-0.751917117689847,0.480444327356799,1.74485476006453,-1.49318832256449,-3.25487096582115,-1.55842735686879,0.319953218180301,0.957631982477061,0.395054348835607,-0.249653527495474,-1.30062042054361,1.77983340260274,-0.880352536954686,0.396662434736867,-0.433164720426519,3.05465309183067,-3.43645023820122,3.69306805693235,2.53272827909831,2.55877434394427,1.48648031704669,-2.80394380049537,-3.11634857592656,-0.649070930562817,0.94448159253851,2.27757022627198,0.0446377804165727,-1.67946649311226,-2.13757355562724,1.4874319330279,-0.231569571904779,0.464065546282594,-4.51126756945526,-4.41710989056059,-4.19912626420844,0.52765152882573,-0.971182717786758,0.174534245213138,-1.62209541799095,-1.63968477295625,-4.59199106998786,0.908729333352592,-0.749687844802032,-1.12633888085623,0.527157294887259,0.335103809640103,-0.335408994091867,4.17546558029999,-1.05251408813406,0.147379748282003,-3.38591982114775,1.74549673838471,-1.97043242927512,0.195921534061143,-0.944867240182416,0.10935602296698,1.60876338933438
2.22442731446544,0.806758842238404,-1.83385010571454,0.756230821272357,-1.52038262009821,0.0101907048592416,1.00538777861629,2.49922023358503,-1.80643786339316,-0.97020762844391,-0.857714846724475,-0.534524879729662,-1.82900521087795,-0.184718772876104,0.93690380431135,-3.69672120816426,-0.751596710436331,-0.846663675869958,2.03536552478663,-0.0939223112620886,1.80476121723911,0.392708750183766,0.387707111109094,1.27347869900093,-1.83427382086937,0.29833472808419,-2.95601903781496,0.570606462186153,1.41474809740619,-0.197116240194261,-2.14089780809799,-0.43618785563832,0.442760251436931,0.865129329147882,-1.03909161925021,-0.260526328263808,-1.0930925319968,-2.79640341077728,0.578448419241132,-4.44224790983547,0.0464003202566281,-0.886772071756281,0.372284653944427,-1.1168509598153,-0.735984563985457,0.524781066594864,0.589178262962053,-1.67867864642878,1.13878580645322,0.259355608181286,2.35404502900354,1.53361346598392,-0.952031144951767,1.06252040984843,1.56272635935097,-1.48115530016451,-1.93763121744585,-1.55002501374254,2.11873966482678,-0.550687621906349
2.83490560965638,1.95296831903977,0.61853863564658,1.4610851126214,0.308105380820412,0.289270528352888,-2.80590587556244,5.02555915623832,-1.08320722699386,-1.18129378085235,2.09485503946649,-0.108382268668173,-2.08808283344882,1.68653038125012,0.44653504088097,-0.0542832670832433,0.646932065116018,0.7562143551604,-2.7303541148793,1.46012404723444,-0.205027831166362,-0.0949952046161803,1.37126878517767,-0.504269571690536,1.7740774478688,-0.195737350910039,-2.48881105659358,-0.256159833815639,-0.541122258209751,0.136587844054619,-0.154051814241306,0.640669071444283,-0.567715138650713,-0.0436036213850262,-2.82258095428486,0.454386636336488,0.550773047575661,0.401011733522943,-0.0110777039034327,-0.313599739627778,0.662002530277043,3.16616806896593,-1.73710922726715,4.64383986742151,0.460723299012074,2.14278253048265,-1.54939289246827,1.49160076503031,-2.06750102334367,-0.888814664138432,-0.958665837058306,1.36466912347968,-1.70149938490822,2.13210785427858,1.85033565199496,2.27920626679792,0.221586323602074,-0.0275942613381046,0.89593837566299,-1.52407030656392
4.89982237623854,5.5070672337297,2.00942012425154,2.9583364767541,-0.219603178786446,-1.78245546694618,-4.39474592336638,5.31286480232841,1.09741630268141,-2.19006455288129,4.81148313261341,-0.872115584329063,-2.74369951427818,3.70745514037179,-2.19711398214953,1.46268069844848,2.23554099071925,1.38938016144167,-7.2391503732329,1.29705597192691,-3.1324237079301,0.93822648298829,0.188784742101653,0.403333191989588,0.58324946926306,2.0521149457206,-2.43541824070542,2.03537600568529,-0.973895115255803,-0.688290240769195,1.13486513861062,0.471220183131082,-1.65200633606546,1.3839078764161,-2.40894940913374,1.6088093253379,2.12411469854204,-1.10480640833029,0.282346843115649,0.824264312493289,0.13516264260941,4.24256334218584,-1.51326635452758,5.24316992394369,-0.419588374334123,1.71943883010998,-2.94576223912988,2.33555342091744,-3.98651099904904,-1.27542885510765,-1.76706513748057,0.40409312864185,-3.44160967563628,3.44158421508648,-1.4279964436208,1.61016641054941,-0.260897739999898,-1.13940210366469,4.7633873733408,-3.46139272652179
5.18166358929553,1.02278651810418,0.117431327532963,5.09048975562955,0.190344457852905,-1.92389247430243,-2.91753649638769,3.58447039042689,1.55287076440285,1.22839709407607,3.23948839928299,-0.848805692956449,-5.57528783547877,-0.508462760524317,1.31614159425263,0.126377738869151,1.51458284114026,-0.191521850339796,-4.28479048091966,0.241431667165933,2.31850197550101,0.417798263405829,1.18793502938517,-1.15899486101189,-2.68035687785832,-0.0687116661701607,-5.58536231655995,2.28225956546512,0.606267557938917,-0.627041767803049,-1.45448369309464,0.629770758104145,2.14753339933718,-0.695052064901989,-1.87949947342995,0.437193239746179,-0.311399845336793,-5.17031806563351,1.77196558103062,-1.98176295142296,2.5877342761466,4.32256913956026,-3.03382755171642,2.27984974698472,2.07455566946265,0.898716261522993,-1.73932271117379,0.120236088006808,-2.26602848706544,-3.53513258327033,3.35004040322132,0.219828713350162,-4.66056968348951,-2.43465508677995,-0.749847862132814,-0.0567235968777802,2.22192460834566,-5.45687177519764,2.90392221076513,-0.129674623676013
1.27737873819807,1.06659716721128,2.1823353329357,2.76691941131912,-0.994180354002417,-0.314945478669175,-3.18055479783019,3.05337238762118,0.500560193306596,0.597406826061317,0.697262054833009,-0.29768154624086,-3.56454962562588,1.28773552136147,1.44968027440937,1.63005798599827,0.140099513210276,0.957527513186075,-3.65457846825551,2.10343675915868,-1.54087956040135,0.206175933775078,0.840114668148247,-2.16713681734609,0.442607602953126,-0.628252922841644,-0.380286057369328,0.227851437209837,-1.37480963990276,0.358345073620121,-0.275828550875901,-0.842887306070833,0.798708706167174,0.243781097238975,-2.11141829177394,-0.390554552630094,2.46835350447917,0.443209107244058,-2.85879116479779,0.98921936566797,2.76625025927651,3.80404013240363,-0.0317868361332256,4.60611459394876,-0.00756071839218397,1.18134844880343,-0.723329181459696,3.28614841014989,-2.30077543494902,-1.45356438509839,-2.37197646742144,-1.27745498891889,-1.59760864850428,1.97376948365632,0.83266625858123,3.20368917828389,2.22950401728353,1.2012992427164,0.236545557718393,-1.96926534105148
