"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.166710128090399,3.28745094654426,3.35694082264379,0.752333162409178,-2.20375796704919,0.63055974746724,0.125443877064718,0.555468365869047,1.52609786146382,-1.47099134666643,0.369719860292078,-3.24070678942357,-8.47975848479537,0.465135751044746,-0.682047619795835,0.375604345431009,-4.60175440445819,-1.23593811062378,1.78334326182898,-3.88020868035925,-3.62597736056642,-2.95947408525411,-3.19957571237364,3.27489654025531,-0.387545129947707,5.70062019470013,3.0781447130475,-0.213639774817351,1.89118413014898,-1.25455437291463,-0.419610119008156,3.90145445451708,2.83496699939047,-6.97774508780356,4.12321975484693,-2.54909134595806,1.8656054293619,2.11901024672205,-6.10486081492123,-1.97386450342854,-1.32152769110653,-3.50390918756059,4.74640713154104,4.60687547023232,-0.725656242769259,0.527925253250706,-1.51571225583298,-4.39393188676025,1.63199685711653,0.728235958507032,0.453628641265694,5.04796072626788,-2.81423784027704,-4.25235693450822,-0.290683279134626,4.47297694357473,0.999684047088941,5.14951464483062,0.178301297268019,1.73993399025019
1.03768134184119,4.99525367346432,5.89359350852791,2.54607732743894,-1.75017625854377,1.97815690905872,4.42484691584188,2.90723608910601,-1.61877226138255,-2.34973436845866,0.53558353494214,-2.33434545907211,0.904823716879169,-3.56297488021486,-1.61406448095281,0.374413556990043,0.936518103679971,0.120278580621363,0.392907069998677,2.73057152740336,-3.23264824451588,1.26480580431455,-1.7781139685523,1.51915904391035,2.45981867718122,-0.397514662047257,2.87021063339871,1.2508859157808,-2.55409166080155,-1.58725702860938,2.7704698299909,-2.15782798299826,3.31788003570142,0.450458576526718,-1.80055675360337,1.37586890707147,4.32597556496559,1.53673353135416,2.77537104079281,1.41008710442877,-1.0630712647713,0.283482087737678,-3.08340255501203,-1.99135512608245,-0.816651340244943,1.06379238342005,-0.347983563727343,1.76709913917533,-1.45364293884022,-1.78168836901829,-1.15959832957591,-1.03258127058457,1.40707892448895,3.16137649175041,-1.62261876097606,0.289116813386421,-1.47043441346301,0.789799933128414,-0.582658735964593,0.285815552192044
1.29636880337805,4.21389204082647,6.26656095944268,2.09540454353076,-0.639400590408217,1.64979568951905,1.28187003690778,0.572961523161136,1.79393625250024,-0.111323503092826,0.106805909849301,-3.13777883331112,-6.417331641434,0.467656127586362,0.423639395861032,0.415385384449962,-6.92465915010526,0.98395089075189,-1.1612961822593,-4.16498775096412,-4.02649582263835,-2.83819113542503,-2.53320912699873,5.10343243515358,-1.7956365996785,5.61480474263757,3.62436511833148,-1.21197985208994,1.73389612309307,-1.4080712456424,-2.33272033638307,0.912061132724032,1.01205272021359,-7.20824948523355,4.16982243880486,-0.711166395455509,2.54048448983223,1.75948834305388,-6.39770861470337,-0.719654705281997,-1.39613323196429,-4.02748035078373,4.70172608476175,5.70036021582509,0.430564575180504,1.20527845898312,0.204981764875267,-5.47040864179736,2.37049681568974,-0.74764759753918,1.37780460563839,4.44091507424274,-1.1018293507565,-3.93501801752624,1.09756694411426,4.01277248907652,1.66986175732551,4.38115369939927,0.827702782746881,0.589289649947297
1.93189410402892,-0.728743228486425,-3.63214358090209,1.02880587181532,1.95703372722465,-3.45946859513362,-2.55442124722553,1.69867325226814,4.3189010677959,1.9550828450533,-4.45679125503332,0.37725361060377,-1.32648993685074,2.82218049699862,2.99283378555103,2.01641380753169,-4.34615000022394,3.55520387173336,-1.6753191479359,-3.86848082736796,-0.839211516591411,-0.290222115190353,4.97981808123794,-0.123278566469635,-3.13345917413398,0.861615416022868,-0.644848827650563,-1.75433998513138,1.70240860891574,2.27581657458427,-2.16054740967104,3.70712170751176,-5.90202745615329,-4.11150143092985,2.45308871229378,4.20665914523454,-3.95780748510742,1.31166617659573,-4.93581126488388,2.657466201435,1.73370643662935,-2.68208083438594,4.91532993558256,8.98932651609457,1.87600113088079,-0.544892217206573,2.69317589471041,-5.58294315011658,3.43482966420688,1.08611514093059,-0.713989975082347,0.0976356618176357,-1.36373730648227,-7.98061760369165,0.787539455410323,1.0106533931176,2.83180539699364,1.26566425070346,-1.10912800783074,1.84188474312197
2.1595085510036,3.73867811013311,1.53820083561829,2.14614556959182,0.956449759867898,-0.84837404703122,0.078188579182236,4.29302231289415,2.45705835881037,0.548543268101158,-3.39154806017605,-0.407357825351947,1.21254580852418,-1.11627251671629,0.82088010602898,1.27131802786532,-3.19302041276087,3.38990708689684,-2.94073767963363,-0.865616125248396,-1.90256831094339,0.229035562298807,3.30183881151688,1.2886742125639,-1.15716405908373,-0.0268242630545297,1.36611135524986,-2.1433824445852,-1.05043183347315,0.314999460232947,0.589781429147544,0.296736235697838,-3.08336660293774,-1.73914412829342,-0.0497283777817278,5.75855495891887,-0.762549855788446,2.78707389250392,-1.75523595575527,2.73823290053064,0.397520765492027,-2.24347184228987,2.39563759720746,5.92195965779926,1.85761834462105,-0.50812754159569,1.69815381247151,-3.28534567278892,1.75565158878036,-1.82721128902506,-2.82275743466448,-1.04677231239565,1.65315191468854,-2.44484890747277,-0.711249950485633,0.22312699494321,1.22072637267667,0.333903339442624,-0.628463061849144,1.48023728679185
3.57242516457551,0.563185022200584,-0.465123088201705,1.48806618570617,3.24136928996837,1.01998004289311,2.88910636071859,2.52051296891341,0.0343015949982252,-0.0694739310677609,-3.52050242151499,0.757538270878752,7.02565701968074,-2.95431217076843,1.60080716104707,3.01444456208962,0.661770595056185,3.51559967378396,-3.69888819044094,1.1390333470762,-1.11820264715711,3.41389446850187,3.18254351509555,-1.78536424794412,-1.34614029415046,-4.19828829148241,0.969565364869197,2.24446619091605,-3.07313143335398,-1.05799371871905,2.24511166454559,-3.86153442673801,-5.4713887255286,5.03549317734479,-1.42228716840278,6.8932312273821,1.96920369596033,-1.28316749234865,2.1585227734101,3.66439600921416,1.24249543528468,0.398732743706462,-3.23909428066986,1.70786400544614,2.15649486506718,1.59542192419953,1.71740340319946,0.914067966481483,-1.20668097221151,-2.39649484243882,-1.0460182142112,-3.83348079884102,3.85514568511665,1.98252920785084,-0.642931757963249,-1.68577616386868,-0.237484950405589,-1.8412178053345,0.646366412911557,0.829358407589324
3.18225071306518,3.7646559830273,-1.68248957739955,3.1616193339206,3.71076165122218,0.00883936212245273,2.50474896903693,6.59868576384567,0.580654566412262,-0.179629722304669,-5.48359195013082,1.8220238604744,8.82377388256367,-4.69375391228021,2.05160883797368,4.51764028975622,1.43881066215096,4.58078187564455,-5.97805851466819,1.13271296252196,-1.28897383396573,4.59982953890639,5.76309030110194,-0.852224074615779,-1.43361025172828,-6.38726041001448,2.11118789483719,0.15615123005317,-5.32282179351271,-0.176457653362738,3.86902112779185,-3.28460439149527,-6.84348747397692,5.1610412232883,-2.5091026916332,9.90164682174223,0.877537270183141,-0.0170102375477934,4.76631029080634,4.61946010065062,1.95707196038611,0.58570189506439,-4.66067144125326,3.1171268793209,3.05863181166256,0.77633410998931,2.62613478436189,1.32962462885531,-0.930890875826588,-2.74890411212389,-4.50420815118845,-8.54223429006911,5.41024606775028,1.68724024475661,-1.79945442696324,-3.34654904887861,0.0032118052933241,-2.67008749715641,-0.719417273940664,1.93118872728395
1.42314106013286,9.2818610205226,1.41228423778989,4.16595170263447,0.904812983813801,-4.01653108017092,-0.792935235839963,13.0489373945204,0.74530787221087,-2.8787986685311,-3.69969080311373,2.12806957578326,7.32498525164701,-3.96542310002811,-2.97330992794373,-0.113667998381076,3.14792678786818,2.73227911462463,-5.65736300958058,3.23749455899644,-0.252393473077734,2.60415708881451,6.7651187016669,-0.466943161911969,2.58407534549885,-4.64419274111241,-0.725352171301342,-6.20916870251019,-4.47838319778633,1.14826173844749,4.16138454813013,0.606882754583097,-0.898704198546234,1.9560992243716,-5.52837547499963,9.54478234893294,-2.53731092225586,3.12098691127079,6.78001780152196,7.04005019358133,0.591398215897074,0.559351259265113,-2.60566375857979,0.524569747964943,0.653830750644728,-3.1437966459418,2.21135608884794,1.1987158944681,-0.427026862799891,-3.25822853225416,-9.94704303397626,-10.8952226077442,6.51518687510202,2.7321650501902,-4.60557251202345,-4.47569474674263,-1.39567012558316,-3.04644013868267,-5.82368673638976,1.2929782613172
-1.75438892539342,-1.34872831540905,-4.64945318932223,-0.840228203099957,0.00785015240001852,-4.86951085853774,-3.56140677291981,3.07569013786716,-1.62864611011527,-0.866010289868875,1.30763540595212,3.21760807597472,5.15183624716842,2.71696168976009,-2.004496370962,-3.11599791450669,4.58008545731489,0.612385339031333,-0.887062713558568,2.55142694009443,3.96879135198833,1.21475516007575,4.81404777746289,-4.54678850128002,1.89401782054664,-3.70394218573261,-6.29963593204551,-1.36893001261489,1.1496247454935,4.3386688711964,0.572588250464814,1.56965484388763,0.755900236031272,4.3224648694848,-4.27144180190225,1.0287495419113,-6.61889239335395,0.301062827845707,4.85933195701589,2.79859318988452,2.59049084851848,2.74119841962221,-0.80226245780388,-5.32597235188851,-0.888826557335882,-3.31482658478132,-1.04286325580078,2.8058914247271,-0.0916626833769489,-0.840330195146918,-1.85243092251303,-4.87612340500152,1.37699846293072,2.98950995096215,-0.840125591572767,-4.17610379166318,-1.84571364596821,-3.86458947210541,-6.41509267957638,-1.27860057045565
2.43347912589642,7.65111150228573,7.67648217081064,2.62528461129206,-0.875355499626773,0.545223042331054,1.6270665760492,8.03600846260016,3.28174590781169,-1.38809870055263,-0.458702141046968,-1.9183628312133,3.65762903758118,-3.01788581647109,-2.00156043566136,0.235396866725678,-4.53019324089585,2.96380611133245,-6.24880275264776,1.37238268899912,-1.34429809267828,-0.455543951314244,0.748589381383781,4.5741448836763,-0.469623474558519,-0.830450081989058,3.76254210012658,-4.39168452063457,-2.20350580987526,-0.862152478797666,-2.04922077022121,-2.72149564414327,0.654579767848126,-1.9760386446866,-1.0034783343916,4.33432248104878,4.27428405766532,1.44568434507675,1.68826794035916,2.28398720676453,-3.55969911496913,-2.14729533051803,0.553563998801164,0.451304245606425,0.724950745945659,-3.26644362533003,2.77522192165652,-2.2156446690544,0.00854058410846514,-3.87648360776497,-5.84972677931018,-1.96936491968465,6.15187264095503,4.71471828211138,-2.74596077215337,-0.972051937140076,1.66529171409944,-1.62275703153479,-0.482046703660387,0.810453871527045
