"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.895417333314998,1.36862349779401,2.00913645847098,0.117257852903337,0.208281832339447,-0.300515185108464,1.38430742629035,-1.25965822359378,2.50882230407402,-1.79342163175242,-0.740092520949109,0.508722448076733,-0.472725012017007,0.536969417134844,1.38795072074292,-2.21790564571568,-1.64838265400061,-1.3441619553003,0.834741506617474,-0.521214871884958,1.59808760675054,0.238192209821023,0.489283402461846,-0.48521416582111,1.10920193714024,1.10358348167641,-0.0213889255938444,-0.0247376741602049,0.107049914015181,1.47232288493402,1.10216591804482,0.316796375591052,-0.182295147011963,0.640823346671936,1.25887180408124,-0.434465359233306,-0.480130738644702,-1.12901918385521,0.735594500726585,-0.0397976268066075,-3.75731152371724,-0.0267270610133739,0.468078424636298,0.451868761292753,-1.38061435556565,3.08376187931411,-1.19616113749266,1.12054582996894,0.380991071924918,-0.0232181197809455,-0.262251697381193,-0.339853474141861,0.0597015628546409,0.0262061986685447,-0.596318976680668,-0.733530772103471,-2.65981537803737,-2.33619001435075,-1.58829337936331,-2.24995641604544
-3.01188334000465,-0.496683479803947,1.7636257440218,1.17729378398104,-0.334334164847172,1.4130685281251,2.99147722391099,-0.0385368964929853,3.26847995301904,-0.890558408350346,2.04835528347508,0.889104529153161,-0.38383707043109,-2.26743201891972,2.09743538720544,-5.91007029110665,-0.422482930421045,0.215876072693599,0.5234656481941,-0.56500159012578,2.45018679472757,4.37938661052392,-1.50385497509811,0.0969574094550388,1.64431243102718,1.28766451438987,-0.251938407352144,1.42828693391261,-1.60635397726624,3.11640491438294,2.30713305675524,1.10708980723689,-2.21689842430893,3.18666025031072,-1.11919246902174,-1.13843799828195,-2.37544070056479,0.542396593172637,0.544188581647643,0.0929085218468924,-1.15164514905413,0.597113161569007,0.0147791952760077,0.876991552997992,-0.0899286737211484,-2.73087352662785,1.4754727419918,-1.17899120915045,2.34822457069558,0.566345919519405,-0.25279528766701,-0.665889814715179,-0.255367252847703,-0.043248495139889,-0.350864332417661,-0.774018154842729,-3.8098444579742,-1.56925150512768,-0.252576372191308,-3.78737857404421
-4.13166354812124,1.55455227285734,1.45767034309722,4.31539125698187,0.202082439812387,1.01127340186954,4.75288252078817,-1.57492818635768,5.18055630552669,-1.93542093322795,0.306538280038043,2.79790674160998,-0.379473397127478,-0.625898486275471,1.98581562509804,-3.62497303633858,-0.174656928104774,-0.242296366206652,0.32907288436479,-0.271180033895377,4.66958651966845,0.227087487726282,-0.123228199469513,-0.574963803669952,1.31392990195462,0.864167709929004,0.549607947968159,3.89162133350765,0.55340268063009,2.13479270993973,3.27240517574084,-0.949769702450562,-1.95268870971957,0.890266898918014,1.56650592796576,-1.2922890939566,-2.66664450626117,-1.85610001254359,5.10818119693926,-0.0215056404417941,-3.57948430976959,-0.446978585442968,-1.77388288629135,0.981432930014602,-1.26307144999292,0.735400235723275,0.626390746693509,1.12086915062115,-0.204487571471185,0.792483125651072,-1.97901219426221,-0.0630772731014076,-0.342194244953655,0.0416622499287009,1.7183246789548,-1.70558037679039,-4.27422540129925,-5.22376192719516,-1.90874159926627,-3.17180702828951
-2.19149446206416,-1.69343253871959,-0.602943457612083,4.56482689304574,0.586849192691813,0.564255030291369,1.02765753475316,1.69295979436914,2.17550778963973,-0.392351555792392,2.64135771979877,0.491571987150365,-0.576989840059944,-0.957597244630884,-0.833730392391555,-2.98918245304724,4.57376782387372,-0.827539480214362,-0.482836440571586,-0.941902252624822,-1.28133292816212,0.820045292548019,-0.142543908908041,1.32077572381659,-1.38681482568429,0.46354487702188,-0.785624340965055,1.46054568364433,0.53679937702846,0.653741214066321,1.1297234996046,-0.696694864772234,-2.10135062013937,2.66387993467862,-1.86526606253157,-2.04390847029259,-2.01396376770111,2.14445890328069,3.26153414543794,1.17531087495695,2.10758112150089,0.497203542792463,-1.20262798982945,-1.29706723190512,-1.53811139421683,-3.61556102789754,1.28637970210124,0.509621362248135,0.801500089517794,1.81217033310206,-0.975892579026513,-1.81094212597987,0.125321161108204,-1.13563504332322,-0.00796523773415392,-1.8132294671029,-0.917128398579136,-1.22795118374076,0.279848686948838,-0.455268644576125
-1.10893444882601,-5.60295666356855,0.00758422816832779,1.55350317123891,-1.59367679977427,-1.68129456098716,1.13541449401067,5.80565602135541,-0.133694797934046,1.34781411664259,5.24300439779814,-0.777599267827782,-0.778275185582477,-4.26835083893592,0.461982634884075,-5.88363531145132,6.33932682043681,1.12631904416678,-0.749585736959277,-1.27626299352152,-3.34192962199905,5.11233485854654,-2.2519137631474,1.81470225046353,-1.09601443887289,1.70401067212796,-1.78764930479983,-1.64887277573272,-3.35288945558033,3.12169099369563,1.13757172319727,1.64835660381948,-2.76672388877764,4.2375580740361,-4.71743873333635,-2.21223867384898,-2.16617968921483,6.42250790361585,2.77786349507684,1.0110560439441,3.14089722953068,1.10832703949993,0.279312983450604,-3.43080236292426,-1.47178324836222,-8.81075238265419,2.74247969616544,-0.610903265872308,3.80357509173823,2.15805362477672,0.680514922981867,-2.4666897003649,-0.274340890760651,0.498285438554816,-0.839417170208591,-1.72460046296803,-2.26386968628097,1.55091057862992,2.27095780738207,-1.75864458302849
-4.13476792313982,-0.616712334481106,0.960209618976821,4.07020679487432,-0.335915893423431,-1.7613726887748,2.46574971399301,2.54896176991349,1.93948417844348,-1.00135210341826,2.30967343491233,0.132992888987305,-0.874819162557909,-0.81466693137729,0.895944439209919,-2.43039340604042,3.49312426162593,0.952297373448918,0.183191256970083,-0.0398271874031861,-1.26691630726681,-1.19525508149926,0.0692972204669201,-1.25545823882543,-0.660043083143734,2.70978453073275,-1.84342605722275,0.198172274394009,0.134089376656731,2.32140677831095,3.85675225691246,-1.39695475873195,-1.7132529227812,0.162566843358133,0.969745869820036,0.171235373705681,-1.30025393589177,0.617023908122621,7.43005627291882,2.29340505816592,-1.15915157620313,-0.0886379192939861,-3.26952653668762,-0.209747982033951,-3.71468780345398,-2.233045955112,0.220249742513903,2.29973276666592,0.536439941691151,2.68206111914408,-1.46433826428142,-0.106866943706444,-1.58362381849012,0.264953502254861,2.54425251704955,-1.81545072521293,-3.39963681052812,-4.70954915822854,-0.971669803418287,-1.96297900705515
-4.23711876242727,-2.45420793502872,-2.13124705835741,5.55010210704926,0.0439640877929801,4.16271431191546,2.0948769880971,-1.44769225721318,3.26216548293471,0.549982486326661,3.56236635761331,3.34027468485358,0.697646789467085,0.259956695332539,2.18968109222125,-2.92756720507296,4.4552227717526,2.97449763993298,2.79746265457421,-0.265341254352602,0.468678068451953,0.775267719508641,1.59914210675781,-0.312732298398986,3.97670358115029,0.3414257362178,0.626635838517466,4.37187584603735,2.91520338461337,0.0278038105400314,3.05564814539175,-3.66119251727148,-1.60001103451687,3.15714466748683,-2.4828682387826,3.81955826627436,-4.06666573212913,-1.45584784509884,6.87804534181989,0.598630586659566,1.67286264590667,0.148934203256383,-5.58010255955536,3.90873144890218,-1.19213602486511,-5.87185483559006,1.27223871814672,-1.49087691308414,-0.815651054545009,2.81457648379615,-2.6103430611226,0.166813506290233,0.0420051419034734,0.782928684991719,1.98331629344163,0.669918247629446,-3.81467398280154,-3.28610302732849,2.28355377063839,1.06653057121294
-0.593137050196815,-0.0218727309998085,0.468908077172283,-0.648140248949308,2.06688823079191,0.457913849219399,-1.13771333313217,0.175380328060731,2.43467826957638,0.527854878958258,-1.38736324573334,-0.334214465858675,-0.22147413646118,1.0660786372789,0.488058730231496,-1.7784194221717,-1.10613120732631,-2.41598828732875,-0.70463470648146,-0.875564657686832,-0.974530357780751,-0.519264132880687,1.16872389498574,1.88223674271322,-0.0210295025318075,1.57800398884678,-1.08202309124578,-0.443948514672863,2.83301439589575,0.912416139250927,-1.87591606565196,0.369922606575587,-2.30013387650183,1.77648993956139,0.132294576007156,-0.693951941387281,-2.34571162596707,0.311448749422886,-1.96708390029606,1.23211825226705,0.0188684031132822,0.0308510335038523,0.7313580729732,0.350710084403107,-1.64134289905818,0.312955715043086,0.961752957868549,1.05492890958556,1.94092643549208,2.32773187050099,0.780532539663761,-2.56537713329349,1.86199637818765,-1.35086931817492,0.365643276828456,-2.78596608502542,2.70131214007289,0.240017624784251,-1.75940481407118,-0.357351734591073
-0.232178392119895,-3.54236616426158,-1.7836060377028,-2.8185093001074,-1.25569324104975,-2.12877068907987,0.307990271230499,4.28896143107549,-0.287963029531264,0.452646723245173,1.68347537497551,-2.41496636998117,-1.46464546582986,-1.95407938688336,1.67571003022035,-1.10521414538372,3.84576303645282,1.85718364813011,0.497959221442706,-0.453879640251547,-1.964762239771,0.317290373542175,-0.47831422645727,-1.08434213917318,1.0314480402614,2.57665820696654,-1.16806435846829,-1.41250792245237,-2.06637191796553,0.540694749692679,0.277357404361517,3.27474825576425,0.371043528956044,-2.90215576109715,-0.602877359529113,-2.0273912388934,0.00623496168845539,0.920862314175433,0.396834000032898,0.0728675710620115,0.101182793457928,1.49502009738163,-0.233672891015613,-3.3281611457709,1.1453130123305,-2.40289776774807,0.467208371021935,1.50096696043257,0.794019232795663,0.807238762478878,0.824503516939244,1.99075984380086,-1.16419177886197,0.0865462909444922,-0.61113355852127,1.57298369006445,-2.37587831641254,2.05042077786091,0.762842526452981,-0.905260887552812
-1.57235086231421,-0.603769262305417,-0.444035983287312,-2.38186496657531,-0.757767208358427,-2.64900180706232,1.17919827324852,3.02492094035557,1.6997458941575,-0.422423143385407,0.774644484719174,-2.10715408729204,-2.13267576967863,-0.588314112904258,1.80169052413576,0.300706399580933,1.95480409439251,2.14654295092902,0.103934511620511,0.674283918171556,-1.03054770899822,-2.75537150441815,-0.386062214398131,-2.19013193450087,0.882994536965278,3.80737650955641,-2.32128137575816,-0.798161451075926,-2.08279081786092,0.116560043316672,1.45896245245366,3.16909241455761,1.3417155823667,-5.18909688781337,1.46006374352377,-1.82737319470308,0.170303779921328,-0.371479833752001,2.71058919812095,0.240336835525681,-2.30878297043591,-0.357291331137265,-0.535133315741476,-3.26077942824177,0.825390356120904,1.30787353934633,-1.39652769502351,3.36749150818759,-1.08208748118908,0.410305513270412,-0.106113775821421,3.25536186587976,-1.8455557570585,0.14454693834118,-0.980812259596307,1.14388324688525,-3.02133538959769,-1.2863866444191,-1.22091200857844,-1.24282343720862
