"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.271247934138003,-1.45294395236745,5.1896868154986,1.67606586458753,0.0459309322899085,0.447680732085287,1.81068327699302,0.167940376959326,4.05107013568869,2.1739499584555,-0.255438755276797,-0.0237336990177043,0.322787434100905,0.0582512134256686,-0.898359993931815,1.60687564574687,0.93371497470779,-0.352170693238934,1.06099963235262,4.36802830333585,6.28806104196082,-4.51615822119485,-2.24875672197373,5.59088572601207,-1.74392794676083,6.08971377979712,5.87626414978245,-0.698612814366441,-4.50563816420842,0.550612679861147,-0.225924846587341,1.89405355319093,2.7050936053477,0.565711068726699,0.183727043478868,-0.095719326889692,-2.28116671808769,1.45391263535342,-0.331460187344771,-4.66590163514716,-1.4515306934816,-1.08797028550206,-5.0731542352068,-3.61968245409285,1.56641366439203,4.39724829749273,-0.487179650333621,2.49321693488439,-4.17698914318989,0.647164117538847,-4.03958113645632,-2.20483276887274,-1.99120991408015,-2.39882523242849,3.67648978459721,0.475508562177041,-5.98915954111478,-0.248104902815814,-0.174342220444176,-2.00412128567899
-1.44920000255312,-4.55038225285396,2.50995227984208,1.77453803144929,-1.75977389178651,-10.2688509742105,-3.56233939756746,-1.14077357596881,4.30747003222429,7.05771255945461,3.22794944835393,-2.0094990203602,4.1158940891211,1.75018501441072,-0.0204748485477801,-2.24870585844286,3.27579817451904,-5.06773427160095,0.537593754138068,-3.00877575256857,6.58035723296205,0.629270869452695,3.3623613578993,5.40320106032643,-2.76028936277689,-1.59940804997805,-4.18074559029182,-8.33023049503116,-6.07381482263393,-3.71976528285504,-2.12110617840394,0.279381892325607,5.88121528348024,4.02460796291327,-1.29980625723442,0.383626115961012,0.0919771805245015,-0.966692880519643,-6.8138816057046,0.903585584344989,4.06810300707247,2.82347562687482,-3.59700492755557,-4.46992485023239,1.43549679781282,4.2152173144895,-3.51628061883057,-1.87829796260203,0.307516236345382,3.3596672031707,-2.22958364350307,2.30915732929033,11.2437316060376,-4.51957904993079,3.18514153674091,3.90713067883616,-5.10632464335378,-0.265719531293833,-6.15581674927308,3.59429326776079
-3.72565176854833,-4.16755388120011,0.1937742865299,-3.61230795624094,2.90586628189355,0.443539821441308,-5.74271658527894,-3.3033181387061,6.23098483111446,0.840069699601175,-1.89235840280924,-0.360451318756726,1.20848223345866,5.14340736910691,-1.0720015499813,0.219499559402899,5.31526593490703,11.4858953501386,-0.899419255833834,14.0165086437566,8.22597294070514,-2.58046953423478,-6.75350237566026,2.2911135938893,-6.33601564839144,5.67563362046435,4.42126680729506,-2.80672702668963,-0.424608930413199,6.66021676568839,4.46912215416555,-0.604972124679155,-1.87440751667859,-1.89724768677986,1.23059449268082,-2.18303258990449,-3.86447895181344,4.05072333006662,-1.60779108935008,-1.52832268963994,-10.4174681688446,-4.69642595417451,-4.92762843446575,-0.641158021560375,0.502918644280284,3.01744689446029,-5.18756968858895,-0.612258397110294,-1.43708653996491,-6.85211828710129,-6.11365638524742,-0.633425649724627,-2.75665722131994,2.50798978001327,4.49758794458115,1.17351842665386,-1.67022415530436,-7.66387542348633,3.4769283697813,0.566867411174427
1.52606340567558,-5.55776210768542,-0.672420806265969,-5.08137403392908,-0.332068207591556,-2.20246502337685,-4.52391769759153,-2.20376235501886,2.37660333426044,-0.223580886147597,1.5412674220936,-1.60643654508325,3.3715895350361,1.00429676461937,-1.07918566891283,-3.69973110116244,2.08585832696657,9.33739784970087,-3.71006784936002,7.15490480596695,-1.62363271869041,-0.120638149822738,-0.779776471647647,-6.23397701342801,-4.94541549235314,-2.12352817410695,-2.90890222698761,2.88353211040042,5.38473370531836,5.62335463849046,1.24790962770498,-3.70882483167483,-4.20449664863117,-4.86781041692595,-2.42129889950865,-2.38499436659617,2.19303314360423,-2.61948784390491,1.25675136220724,0.296329724351933,-6.59379756840447,-0.314087113828808,3.11004369355885,3.59659199857105,-3.95512811179971,-1.86713675145263,-0.645593495372323,-5.30839397094142,2.06848220299543,-3.36650675272524,-0.271031900898519,1.88579201544187,-2.33630138727265,7.18269039909747,-4.60672250579094,2.54472930290899,7.61704097417848,-3.40287803140737,1.22375683655412,0.00420554680265184
-0.37523152299835,-6.76750449780774,5.34031975310382,-1.25424002568702,4.58107635666885,-3.03855161408335,-0.849752846127516,-0.125345513335078,-2.07118357745795,1.81675872936681,-3.84442279453513,1.86564549556015,-2.1887850644692,-2.35258060768133,-1.83668305415981,3.16716555263619,4.13454266637702,6.03130451044172,-4.05003816658226,2.38244189286109,-3.39083192147849,-3.49268023003611,-0.419441017243869,-7.05283928209422,-0.271708748047379,-0.0519454603904743,1.93044522077313,2.87109479754624,4.30229340780811,5.20338426100896,-3.4195898300181,-1.28579527535006,1.7914030715616,-8.14232609790029,-5.7702363998219,2.3581518440784,1.48883316041065,-3.14494018992241,-2.22873769103164,-0.546354438647088,-1.27897182953336,-0.213792442998796,1.10450494464103,2.41061943438996,-0.471018621360328,4.14494262182808,3.95559050216658,-3.68548611821214,0.635275094782754,6.27010619020979,-7.30454693794826,-2.92836524755434,-2.49046715817759,5.30135907535039,-4.75649225806822,2.73073872696699,3.0781803075341,1.14690161979981,-2.80525826024138,2.96655049030583
-2.10280058088023,-1.25175394056609,1.97664203214397,1.62340487560115,9.04177901305562,8.39069554623148,-4.43822562992411,-2.92261469717349,-1.11297147610636,1.6006120486491,0.852535576344169,1.36598207423305,-0.291894731134263,0.309276003360753,-0.893803542098615,1.23349824519949,8.46308837390673,3.08929601211688,1.71147862012038,-2.71716549008062,5.21132274287226,0.439700800046493,0.084524026958307,3.39610830496597,0.653333835369985,-1.58425106710159,1.42806951814121,1.57332858282272,0.180000499593753,-1.14932525625338,1.60583022454175,-0.708828880123275,3.37664645571233,-5.23117890250285,1.7746413650017,0.11407346048841,6.35043074453106,5.03023020123673,-2.49464498713876,-0.449470768486348,0.815966557526656,-6.55074043734917,2.25357227860036,1.42325482884876,-1.13084545313928,-0.0254289906996911,3.99150324585606,-0.259983366322686,-3.06278020180797,1.06077140684038,-7.30952378458745,2.14249835801755,-0.371220935080041,-1.95003589804719,5.3295439698596,0.328635528171768,2.35233469321133,-0.44707547865688,-1.26453692926736,-1.59580884837649
-0.696859329633139,3.53059718559623,-1.24016377487363,4.27902340341693,2.11980068708112,-1.28745697713488,-5.63863286511425,-0.477059352994748,4.72230492421501,5.03547522309013,-3.75831598240363,-1.41581483470203,0.185995463235412,1.94133585552583,-1.85404909849529,-1.80100567164678,6.56450220607619,-0.628590754399635,0.531948610151995,-4.2970207006176,0.46168803126892,2.55368691283518,-0.12096458211697,6.21770391487614,0.553021049200548,-4.439143618058,-0.9666586547791,-2.48009218413803,-4.35674771598482,-0.739479412354286,3.14607023603781,3.11115163077528,3.85386103111142,4.43391081274657,2.28696406420354,1.28479150582429,-1.07389483113009,3.60161846022943,-5.27491723080732,2.60706493512589,3.56179080117276,-4.23763117540092,0.778883861247489,-2.54778762651485,4.35723539543617,1.66497465881977,0.752114133153515,3.08599711479006,1.03312686570999,-3.13806566031405,-0.216655783589471,1.77074722510698,5.33658749288116,-3.8557057973822,8.26213721502549,-1.79508650447714,-2.06380931277877,-1.02960646379173,-1.20121604060564,-1.83012922539455
1.52071874253141,4.48851530541736,-5.76688411826657,-0.926932171487966,-5.01226422418327,-3.02115868129338,-5.38540815713949,0.695820619340005,6.71673595918033,4.03543283150534,0.322762237529756,-4.27448548291069,4.83435826615268,-0.463852590033552,-3.27352601544078,-6.85534341067575,4.11358775606837,0.576046390394419,-3.22743008984575,-4.1471835820155,-3.68158689455595,2.85161550262344,3.97647499928633,0.26771682564164,-1.4135908237226,-9.36402771555422,-6.19062821830569,2.99121802152475,2.31308417042208,2.86632317965872,2.45351263346849,-0.708637741760931,-0.390177329056861,4.51981926272299,2.2946254844719,-1.85581870593121,1.8572803860227,-1.67318003212604,1.39051529783758,4.27224074351954,0.169751889826586,-1.79890938542945,6.26146476490818,2.53994665643901,1.09539369357,-5.07511918273116,0.853424141008832,-1.89473264694177,3.18659609888985,-7.22803170864458,8.06314607116806,6.16374737825377,3.77343860796958,-0.861322622451651,-0.33951337604608,-2.98225875916455,6.78774937381963,-0.433418102549466,-0.773407984813104,-3.29035887999085
-2.59142630325706,1.68445660423783,-4.40486411999291,-0.62498303283453,2.80241499586679,-1.04393524029852,-9.38014189868172,-0.193761123977862,5.43740913806689,4.11813152767121,-3.22827516908431,-4.18894108514749,1.45307207557215,0.47640455185078,-10.562537018734,-3.16353370868046,7.66652800322156,5.16922205425832,-4.07902301647823,0.948602495667599,0.859818576872999,4.13934686932678,1.57021960215951,0.175323701246764,-0.164121827390314,-8.90384670402403,-5.56761807828993,0.118518111661677,4.58537891265183,1.83158367265589,3.64052652425549,1.8971824695879,0.0455291610865052,3.65849513867941,2.95665578477037,-0.262961356709741,-1.74973043727398,4.53336370993877,0.0626925994941394,-0.411831488413974,-2.83810725228235,-4.22997174980506,6.61891525203353,4.41440401938454,1.79928586162767,-6.25513117904762,2.29225076746276,-3.61633279847408,3.4237225361757,-10.0815666437598,3.47689855946599,3.87259808886065,4.40265696426393,-3.32714145261331,6.58866597238113,-5.02880531079565,4.28952822967157,-5.80264782956336,1.7579623459446,-4.52911215529619
-3.91234757099704,1.09516340728777,-6.90996823918443,-0.872123492656852,-2.05393507620235,-7.96582043754726,-5.92904084014935,0.564180425390192,0.818315054605992,0.752598188009935,0.200075503542434,-1.03925767704977,3.83024232723283,2.25561834431969,2.94247553742152,-0.839747934077353,3.85910547355302,0.293955052658674,0.106790539072017,-0.767745734459825,-2.74616185618063,2.39466512858514,0.676624555476149,0.484648390447667,1.41809092592786,-3.80633901134811,-0.496672003127916,0.0804280449025612,2.35370321409157,1.45020050722509,3.56418021534758,0.847839298552623,-0.168774717710149,1.64195195207162,1.46485410460092,4.34825394221353,-2.39271543774233,1.42018409615723,-3.9523331944387,3.23637862966519,-3.01086250201507,-1.77399748716394,2.71319911485321,-0.216538133863898,0.348130592231519,-0.707259523483647,-2.35637192263328,-3.16057737147784,3.33712018851804,-8.01651227172866,1.5154832179372,0.416428741712653,6.35519201108461,-2.45522974224843,-3.21136335671362,-6.78060620806431,0.151252757014886,-3.90382639105401,0.425553029277723,5.01566716414656
