"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.76372104365728,3.40743935468951,-10.2040681299205,0.441021154798328,0.393250532681935,-1.36313818477762,5.74065792989456,-2.09007881901115,-4.60350048859019,0.110574744896871,-1.76711930543253,-2.17414197248229,0.26664614176017,3.83596922717223,2.66970698586938,-0.141953634525035,1.3116828869156,2.08639193073595,-3.45502102456069,-3.02338311941008,0.866357678266634,-0.0195656046767081,-2.3874675210191,-1.88124486036413,-2.71653777644586,0.407878117096951,-0.109156241803395,0.480189880696142,-0.759513677081979,-2.32476217512964,-0.676423445163446,1.51251636044836,-2.88760435191715,5.24241055684718,-9.77406989543083,-2.92334499017754,-4.11746655462966,1.68686949146901,-9.87223210566988,0.810001931304213,-3.38691292660121,4.09590037925067,-7.873392921408,-6.02063628726681,-0.52382381826411,-4.45874876518979,1.71048079245986,-5.81225866210142,-5.93747479241822,-7.45787002253981,-1.09852108644597,-1.28584596766295,-1.69161375771865,6.80143386757862,0.651362899996598,-9.60470706102718,-1.95340098970985,9.44523982416489,-6.12462767292775,1.06458918602344
2.15723533281501,2.12603575490574,-2.99700840036559,2.95299006295927,-3.9934665478544,-2.27255656118677,4.93743502413913,-7.00322984329015,1.74926036967165,-1.56399637433811,0.573713004394094,-0.738260263557645,1.36477816428234,2.96232106393148,-1.57687420611407,-7.1769337276925,0.448760256211242,-3.11040487854155,-1.28669423722462,-1.73697088866372,-4.45097308700744,5.62811826915405,-0.0749931189955543,2.81266254820623,-0.283647699665922,1.37101423435338,2.10526188529887,-1.43495960687817,0.821980035553245,-1.29029594359161,-3.53700286309681,5.27272579770719,-3.93654883555973,2.33185680212497,-5.61147178420457,-1.15759320853696,-2.03940407311481,-1.45795758042141,-8.19303908365377,-2.71523781606,0.305743801193953,1.06889854849998,-0.21822170103904,0.00110197738153528,-1.42163268819901,-4.74049088314056,-1.67866036038449,-0.306710477878856,-3.26650341559808,-0.882764597035676,-6.60203864145876,-5.24104230792895,2.49974504408969,4.29530213301239,-0.699420950869673,-1.32261196042997,-2.76503427910476,2.65613783204998,-5.08324982204265,-3.12526679112033
3.83421236008146,4.36202538333989,0.104441934085527,-0.546055199064016,1.25973281662714,-5.14520671827158,4.52951879976189,5.84098773618813,2.67644645318849,-0.978642854597803,0.942321667963801,3.15433168831759,-2.08331780590743,-4.38678583533809,-2.01100620320217,-0.887142717485764,-2.56113246811349,3.10889713395562,7.29316591638518,-1.24015557569918,-2.33929971624491,7.04924620040291,0.925904759260391,1.68855022799757,-0.194966156056262,9.75641167534542,1.26134389236093,0.42921997768382,-4.14867825788994,2.77935869950888,1.33792204083698,6.66612911326859,-3.75126769798879,-2.96719418783789,-2.40567553023964,4.04244344735904,5.99278590731709,-0.886889180447079,0.226799575717269,-1.24619021895804,3.79278816448321,-8.68395192384116,0.726080896783633,-0.400111905630702,2.91038047273012,-6.02061336934327,-1.38152291475612,-3.96258962179245,-2.89562664978287,-4.7374808032707,-1.5396079995582,6.36344898366799,7.88501617142239,-5.05205511765358,-4.94521601151401,1.27819116181174,4.25978356808816,-3.71922713618661,2.51637503119957,-0.394121752443815
2.00936655292922,3.05739160538412,-0.321594373936539,-0.14102701100192,3.07041972806795,-0.514146481632817,-1.52443990833453,1.27446271208453,-1.39363987700475,-1.2677875281574,2.87488121550669,5.38377530472369,-3.73909032410634,-2.33324571734564,-0.303925866389346,4.24832063394718,-2.9502372280344,1.63725125632976,1.14655312615009,0.478509843027437,1.69312186594702,-0.397875347686139,1.15015829157533,-2.59129581150057,-2.25221471529766,3.45280931670887,-1.83742832972989,-2.71628293215955,-6.34033917071225,2.26731737717216,0.865270881137324,1.58438034551685,-0.0868490985043102,-0.725181923406602,-3.3393808625636,2.19100723304932,-0.330447844729977,-1.58185068039215,2.64103063031588,4.22511477351094,1.48954480869539,-1.72297891863726,-0.840117221386192,-1.86536122363524,1.79030764953971,-1.58851077089762,2.9770420509457,-3.59073214153489,-0.409397076716248,-7.18125519550235,1.22442483379427,6.64906842725462,2.71333857057354,-0.737810063713764,-2.88462251332754,1.49033336954616,3.11227728417126,2.57223850652958,2.18591863498943,1.94235993896664
4.05586049198672,3.5105080852062,-6.10169002796621,-3.45993295791255,3.8083069876566,-1.39233839608622,6.17122491938633,6.93044121223295,0.229573397586957,0.267072807426923,-2.66040142129021,0.692651780321005,-10.5574093422367,2.65867189690617,0.173538211699346,4.75766882396711,-1.48382303656799,4.83948465388799,0.587949851408045,3.22809770482242,-1.15130089081347,2.79793075901001,2.46080549392862,-0.194895456691135,1.76316916912996,-0.255709604147885,1.41184852122288,4.82974728710341,-0.743359616406698,-3.29476213988273,2.97451003336593,-2.976836400875,0.672440678990363,7.78747869064672,0.6304250974901,2.28138177741581,-0.486176683177053,1.01607122072136,5.66103616663746,6.42078331092809,-1.45024317248836,-9.23791369365737,-9.4168369873633,-5.27836218322652,6.39469068559901,-0.524108763357551,-1.71131178544294,-3.93091433031387,0.631366883410976,-2.82927865685236,6.45941018356762,2.21780255353627,-0.722232066468832,-4.06204450144533,-2.49729674259142,-2.92337224097946,4.82282058382458,4.09166335083153,5.07273682661583,2.5592608013237
-1.20844500812818,-0.334994335644982,0.256751791963042,-0.429616244708303,-6.71705959155479,-3.34843656846201,2.61457838649017,-3.37449536321783,3.2929295472769,3.64577064075424,-1.02885730905568,0.0455967764307259,-1.13136038561196,5.03161283612925,1.67749202444232,-7.49857165332014,0.149835019370644,-1.59216240754522,-1.23315340640315,0.961059122310972,-3.81001346196329,4.41494799490603,8.74977887256505,1.67364481163488,4.88825258326227,-4.3590823975093,3.4422796257626,1.22702310422371,0.219112470902583,-4.85649447471305,-0.947668146171421,-3.05941418621386,-0.498098466649275,0.17200508737533,1.65831457137269,-3.67152588775076,-5.09230351073541,-2.64095826517591,-3.56267069595062,-2.06904219903742,-0.167978280080213,0.359428724603975,3.41454775582198,-0.197337867106087,0.350444799087815,4.50675636196999,-0.981687631408928,4.72629461434583,6.27044937804138,9.71860732695851,-6.26898866667922,-5.39618048962194,-2.12723295829893,0.361014723561449,0.228749671422786,1.73108955394177,-1.01987743747571,3.00766552467098,-6.73043106372826,-3.90218190641999
-0.542139180351655,1.55004045008687,7.35243068432083,1.91729003093889,-8.71200090746041,-4.83642195607051,4.10250468637767,-0.152403577104516,1.3861877890549,-3.10485128784932,0.0825917511237238,1.8848393719934,-2.39932992417146,2.54776408273483,2.10721050793864,-9.83833513352633,-2.13960342236936,-4.45132577514951,-9.48419869591889,0.81517417162395,-4.43332405766698,2.84377335342896,11.6934285278022,-2.70834303425909,11.2813125952775,-1.22406493209301,0.661087800745226,-0.335433625621934,-6.36389999743341,-1.82090214526157,-9.59448513772013,1.71630790591471,-1.82583015213797,-0.877842727631159,1.12004559150883,-1.71881903308521,-6.63009662532856,-5.77914908097903,-0.558411461189372,-4.94195215338585,-7.95003842985233,-3.03509558789813,1.3806073852832,1.95301584561028,-8.41623773671836,5.23426905188886,-1.35601818273742,3.72692988854764,13.7579065872131,6.05224826512151,3.26670751231154,-1.86439482399107,5.30347895347746,-7.38986618328831,-11.9801236255375,4.69522079539958,-0.593503459407421,-2.61379711211049,4.25139022797151,-3.07737252809433
2.25204136202212,1.43747689475454,2.74908381462581,-0.997949640603429,-4.03910719240955,-2.58728056163416,5.40937118650565,1.80160306954147,2.19589067073001,-2.21029620181173,-2.74009806416673,-3.55963807278294,-2.09036606164733,4.15732924438619,0.430619538831529,-6.2447929938367,-0.732516518241013,-1.26492847005209,-4.83152714401139,0.746525580410006,-3.94443336477332,2.24289204162022,4.01781512074193,-1.14938671098691,8.15777163258753,-1.99111167243647,2.20778308364143,5.25925138327799,0.577361703374255,-4.83522833438501,-5.52412610889121,0.348318142942194,-0.686262932875539,2.7231955152421,2.64121237237336,-1.79153122266633,-2.88880409309415,0.669043288006931,-1.74721195674581,-5.06044643005369,-6.68729798484414,-2.49949834622831,-1.86736873530709,1.29955103535647,-2.67178990830189,1.3645560399237,-3.45722865899572,2.63077738671919,6.26523987032381,5.64570210248407,2.31411683566467,-5.52854507826736,0.833309299805551,-3.64410090605138,-5.28224014620173,-1.42763725451292,-2.32641802782656,-2.70092923713703,2.75213367330894,-2.19034192237386
2.21826197176514,2.4948260208555,-1.47754368092797,-0.201348534406202,-1.53954352347885,-4.99734568628637,8.32208843705886,2.29332178305667,7.31866206853188,-1.9456397827006,-3.8482547622142,-5.47508675486138,-1.72809113452418,3.78286993577999,1.1761547503586,-5.69202642217547,0.0044046459822471,0.405980279211827,-2.08817909242114,-0.623354649287108,-5.07699324252695,7.51080894927329,2.31722491718958,0.995954095791899,5.91722402855922,0.24978781354495,4.40295835201184,5.27367699739657,1.87820869983225,-5.15198276319932,-0.876600015026546,4.29658072580055,-2.00116374353896,6.20065625676179,-2.56931444180006,-1.53792987573096,1.90145264359017,2.63991946720947,-3.27121203913844,-3.32507643456283,-2.50670147905703,-6.53045495816543,-4.73718987894587,-1.27351765439356,0.674084835960244,-4.92697226281889,-7.45955725165216,-0.0362051445022901,-0.239663755466617,3.31632297004704,-2.63178364432951,-4.62154543902992,3.16771097928841,-3.18384700164236,-2.65579071115285,-6.58137128548066,0.598885916159953,-0.492702824723795,1.24676119412864,-4.0041849860958
-2.38893334442712,1.62909491024053,2.49962943327944,-3.03367712164457,-7.09708163836101,-1.49786648398011,0.0439229399049847,-8.44438503918005,6.12360462813895,-1.0047136791651,2.75799812199185,1.25811020553856,-2.39408809976473,0.893083545416898,-5.54747036092784,-8.70930670346029,-1.42319276227937,-4.72613917066407,0.376172520626511,0.62208589045894,-7.05691623644878,3.91555438449736,3.52066494066585,3.53475670445717,5.89426374170962,0.224448044502544,2.76208074151051,-4.15670358045699,-1.31857091163511,0.130903218757206,-2.87094823315411,3.98330012182682,-2.25807315441516,0.254559246615362,3.06306818113308,-1.26301721636737,-4.57291249647878,-4.48861317184275,2.28665132440357,-0.265453928394208,5.42428523993372,1.05238025632877,1.372857556323,3.69836266416064,-3.12614844613752,-0.310068562751197,-1.15346880024763,3.74610230865989,7.39065781718865,4.46819003281901,-6.32321193183056,-5.15670774583346,1.42360639786668,0.657022481233932,-3.289792396158,6.8746290807726,0.365313497834537,-2.36419410776502,3.49280826161402,-1.58926982019127
