"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.61487464830228,6.98749091520695,-2.01008442715453,-1.2971786967366,4.91338442358732,-2.16077712199309,-1.37145546629682,-2.05475524820798,5.5501430333514,3.15613643616026,1.76744430433899,-2.32018498488128,-1.54401042248139,4.23383472168514,2.93941887556912,0.948414540186247,3.66831204572214,-4.10087998855125,0.241390450738133,1.11178973921827,2.35441830819424,-1.30436645631458,-1.99907503423783,0.288694735873634,1.70259381352774,2.90707901790672,-1.06466761409378,1.5382383144226,-1.2434615096986,-2.84051326780164,-2.61367899327229,6.2805946407028,3.83546283941123,5.7210377562207,-0.957891830330131,-5.67286577144061,4.92224713842992,-2.28060345929508,-1.70659320886825,-2.49864771934104,1.78316304196716,-4.5556992721615,-5.13769277606928,6.20819888122229,-6.18556336352114,-0.66667265074017,-5.14499404756213,-0.0951175381618853,-0.957252260413454,-0.658727539282855,-1.11675402718578,-0.153791654186841,5.13144559195524,0.780282833268172,-6.29127051287916,-4.95372774269319,-0.761309656284409,3.81908194862865,5.64484436232756,-0.789205788967561
-5.26148693961855,4.52036860383824,0.121860723184296,-0.837967572991405,-0.173849283535205,-1.70201164278851,-2.66569377186007,2.87856833930206,-9.72841020492834,-2.40746364722713,-5.27921003583892,-5.42208304589841,1.67203168411946,9.08104613777229,-2.86483641991401,4.17937070327357,-2.1447815982435,4.4903452579783,-1.15579630751575,0.26013107617096,3.5189167077386,0.739234607854215,2.81680978544429,12.0809301143794,-5.11702043494396,-5.79513568177326,6.17102431137083,4.10893954792591,3.46628181373155,8.95972583171504,-4.19399386028542,1.25362698403654,16.5493854662235,-3.60587560499,4.51986839584691,-8.97760542383927,0.510873784143548,-0.266190354930666,-0.336160152312179,3.09792216990412,-3.50301065184816,1.30827164190747,10.3828149065976,0.852814188984895,0.839293567482469,-1.17317488775353,3.04608833297438,1.73867954979201,-4.04472559294852,3.97184073750171,0.113865865446194,9.1307414263889,-2.99078803564081,4.78170518152602,-2.88895659679513,4.1471540621242,1.4231445391669,-5.56599836142684,-1.54690196028525,0.308034654014401
-3.21786279657207,0.789670085382686,-0.591514522863068,-4.38992249956266,1.10179453186812,0.668525367297575,-5.38682966411029,4.07381883620224,-4.78355503294994,0.829669250937465,-2.77393157423112,-6.06750428794154,-4.17875606220305,4.00346507509883,1.20253512540604,1.58675203328538,-6.82478389888184,0.485815895190166,-0.936783251431949,-0.975266700514646,-1.26952753199698,-0.454143381053037,1.27264583453948,5.48348650487119,1.05065981616633,0.33354814681903,6.49847555966841,1.75963244391661,1.84684982717847,6.0307381015072,-3.61076071291855,3.7524881769796,10.6202198928827,3.48972124171513,4.36136803915005,-2.70093016361262,4.33798766154097,-1.33289824304762,1.45625393929718,4.12712947151321,-0.090812664928666,-2.73147050143374,7.24028737894088,6.88205399315632,-0.0580293123022391,-0.568227747011083,-5.80580746411826,-2.99341265780602,-0.0923221465022079,0.589149014281054,-1.27880763074458,3.97946045363886,1.67554909749412,4.04982125372666,-2.93078360684273,4.11800156915909,-1.16257593520894,-2.00505251328588,0.844718322255056,-1.6133126347566
-3.32648328877836,2.49027657289656,-3.10356516684771,-2.27846825921775,-0.720288256620131,3.97597519620928,-0.904543795990098,6.44576234196966,-1.2511800139829,0.173792722225532,-6.03436632873186,-3.67460106626372,-5.84602353980259,-0.644063447609958,2.54943679593013,-2.06666989267352,-9.90154703178155,0.667776419869502,-0.380036413507461,-3.62543409209794,-2.01578527827761,-4.51939106705774,-1.3807747376884,-1.41851902958364,-1.66617907439435,-0.733311593625333,3.12210474959693,0.294572701080345,0.636290105457552,2.66426934243892,-4.63066969670736,-1.69380311717159,5.93331225341818,2.24002341178968,-1.57474413196108,-3.41541263389932,7.05927821132982,-1.96269442247235,1.86817889674372,5.09180429808686,1.47025923973513,-6.99791353189098,4.06644537449869,5.12380984359944,-4.46666284530945,1.33109025253425,-10.0180309348707,-2.4318212310964,2.4735031676356,-2.53194577777867,-3.52624913430997,-0.688192603103245,5.34741959230236,-0.627387718466218,2.49629032103432,4.38775168013335,-2.48294419552449,2.81394636007408,0.0416292033563461,-0.548435573898293
-2.61412014185151,0.79447293372466,-0.258952584655468,-1.42981989032383,-2.25442557219996,3.09416761818407,0.1671866931648,3.80496383838708,-2.38057853842103,-0.356215627816894,-2.57252129811751,-0.290788237091226,-0.646560556987426,0.224861685799214,-0.203560440396662,-0.680597180094424,-6.44138515577907,1.87847167365289,-0.137493206362257,-1.41259257877644,-0.241570710653891,-1.03331248222068,0.450684255130357,1.10020645211646,2.26838793728136,-0.172635117090782,4.01257991476722,1.13704914545558,1.12135182010704,2.61570200440242,-0.532913672638977,-3.30639640478836,3.0358993246109,-0.0699799821854981,0.417274865104777,1.29348969428262,2.37809629130151,0.17082080988642,2.96008354483052,3.04654979002167,0.553402128678233,-0.563389039003336,3.05128300948285,1.69671463818747,1.7327852437561,-0.290528563544577,-3.38143002761828,-1.74100426622701,2.58544318586992,-1.21740537650451,-0.507223058773985,0.140197407428386,1.89303734594136,0.360904418896051,1.75462689437786,1.91086287018323,0.0571035101671741,-0.550915829828897,-1.32621702850725,0.291973427747778
-3.83927130608264,-1.0506465102623,2.4279979398304,-0.200086025302562,2.36597341974627,-0.499718090277909,-0.63184328037642,-2.40377467441092,-3.13235973087214,1.55402591344382,-2.45368594174978,-6.77134866749472,1.5798889040887,0.603998928408424,-0.525904106292893,1.98457112850685,1.03323884134578,1.04356395013691,-1.82583765690782,0.118795636515721,1.90022174013214,1.41556169051522,0.00894938408226831,4.22460681337946,-4.92728584428058,-3.10476872742165,-1.27830065515507,1.8491160642607,2.47676572134518,3.00284650047002,0.602713987033306,2.15538297112562,3.9371306534159,-1.82005749351279,1.74296834583167,-1.70449993820715,-2.83248074319231,0.429851929734906,1.26810540344284,0.0933940633026312,-0.216898920311867,3.10807046512393,2.5415166845335,-0.621946027456385,0.438132162586309,-0.360457776303573,5.55448405467661,1.0199891143106,-3.25873361541257,1.81677222298738,-0.753734624912554,4.34287750146245,-3.62865033683087,-0.103763941472159,-1.55131770206096,4.60753745141882,2.48124049191112,-1.84221623141008,1.14889931218901,1.1485640484452
3.13648231839187,-7.51290128173267,1.43085619918535,-2.34506990584953,-0.815535877449121,-6.53667243288121,-3.21773264072454,-5.54888358074723,1.40421401689992,-8.01491218954131,1.4184474467504,-3.1263960327409,1.75341541186953,2.376733061067,-0.172223945153348,4.85714086963153,0.0804807577509316,-1.83245870904016,0.0532684486948833,6.57335369223855,0.980091854074812,6.75511071912954,0.106056058975714,6.05794494233172,-6.60513855595331,3.57237072377788,5.33234068807678,1.11538766461719,-3.16113164494627,3.91280752165203,-0.489093831737078,12.9504956342616,1.03678739477511,-0.776631909579702,10.1320898524457,-7.45293927361173,-14.249184897434,-4.17860789037101,-2.73690236317605,-8.1644165369196,2.14071724573744,-1.29247807370438,9.00541177809946,-5.53109185457108,-2.17494418316656,-0.614100657229324,7.56550810578942,1.81261050208735,-9.65639900198885,6.75800604281155,8.39502187693008,5.22551476990488,0.497068960913087,0.998885488422691,-11.6399804558372,-3.32843557085864,5.25308920308888,-0.922868111592436,-1.62185817938079,0.665183618590987
-0.0466186106436386,-4.87292808331052,5.4875162568232,-2.92141910422734,-0.571593477393236,-2.01103185422364,-2.82941616928918,-4.9497606759048,1.55378642256199,-6.37229946475036,3.13463942030547,-7.13894982925375,2.81631511467928,4.43400547636952,-0.628814458883703,0.318785054910179,-3.65399790372161,0.191524936744984,0.590869392307548,4.93929434024888,2.02388103923942,5.62386933131634,1.86395406809481,11.8513978776966,-4.09466969030547,2.61550129745183,3.92592931730404,2.94962338207272,-1.53437124551089,5.94093963632674,2.37432362928369,13.4658600961798,0.423612703190263,-0.208033951036817,8.73000754743819,-2.94039404308206,-14.0471281764037,-0.628938696486152,3.41958171348404,-8.00646223480353,-0.0737424901760947,2.87762113277011,9.353467501435,-1.28383553531215,1.55873425812099,-3.23558609879333,6.9340553835668,2.6838926308827,-7.16304821823353,4.77350908534472,6.81414076463366,8.59586363286198,0.592315771086949,2.16140067781268,-7.416644295489,-2.21481541272233,7.60691120343937,-1.91713668897983,-3.26062071616447,0.593278764249392
6.32246243973494,-1.53315838239214,3.29853006909579,-5.09237017166753,-1.97316035551779,-0.516646408677418,-2.94564249188372,-1.90499472829734,4.69485473050411,-2.52345194795463,4.44680997787126,4.16571275382179,3.199634951636,0.826596356961123,1.76133064975824,-3.44009189212874,-2.58678385058956,-4.8895090147128,4.19942536573419,-0.391036011255932,-5.64215849232987,-0.242498762395104,5.70012392146214,-0.309389334668509,12.8228628285882,8.83692479694546,2.62180384381779,-5.13826124945823,-1.78586766326444,-3.21543157861182,3.23995008576799,-0.462200858679268,-9.63766950074681,8.6274317917947,4.11125822085514,8.57489471628947,-0.936735801217611,3.28203366634972,8.80017451177893,-0.939612686511757,1.88176480165136,-0.967771164124797,-0.0302517638197936,3.3190486700002,5.87995603046953,-6.77082922669196,-3.11715038066362,-0.00046599383334589,4.91065315908124,-6.83777547797584,3.35430876784057,-2.52242955516564,6.38867709937253,5.9010419851906,1.53400242045835,-0.669648725412144,-0.562346166550612,-0.17536689749363,-4.75645469003458,0.605752182824052
5.42110046596034,0.380976975760266,1.87519106695209,-6.20504438261033,0.557090079722001,-5.2465447327098,-5.19815911835586,-2.98306139996736,3.61092350754816,-0.41152265979234,6.39075820348259,2.54669467709723,1.26018586548354,4.39560708816869,0.797819311223223,0.558757870223954,1.46441929569047,-5.36134207374366,3.08164667146247,2.23505874771868,-2.810664716136,1.23729293854564,4.64979713684853,3.01626687853178,8.50147548899263,7.87416860356617,3.74645823318914,-2.25638425371934,-1.43516623079684,-2.02147443376339,-0.507801814739037,5.01004460444419,-0.0852649928690993,7.882603217514,5.08544967763682,3.06257832007448,0.209988279013867,-0.245540158174928,2.77725348098853,-1.79886178710819,2.46885035328491,-0.270883777193615,1.35138650940215,4.43098982069818,2.11178061212533,-5.14348552109601,-0.861363467823845,0.314742710885966,-0.370461601245721,-2.44315868338691,2.74202951603995,-0.237350339994494,1.77573878093959,6.75808573304395,-4.30413171211733,-2.61942971656032,0.14387823885142,-0.489101764791802,0.312182074451579,0.176519859085011
