"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.161670881063422,-3.66431483124116,-3.71841440314523,2.81887249765063,0.179484987484035,3.24929804136631,-0.728673423819218,4.90976785572563,2.83422285664428,-1.49201271701266,1.94343300082509,-3.75745574091786,-0.102715268157866,2.02935653443295,-4.41222529515105,-5.43321855638061,3.14303904925334,-4.04852508592146,-3.33089473361669,-0.945553248180393,-0.459317441372362,-1.74661856640537,5.87436003621796,1.67789859544826,-0.479044683084131,1.08311126074055,0.00261921864247761,1.20297935538505,0.411115943548286,-0.629366599209318,3.88742807877528,0.637631772730011,-2.41967916272919,1.32802218087076,-0.518796514534476,-1.2564394196523,-2.3779914470615,2.06686475990032,-0.676587451999984,-2.24478678154333,0.68782910455483,2.69309484788777,-4.25389606406525,-0.220789345595109,8.53311380695925,0.847745589763739,0.32811726015072,0.0325881594850815,-5.63032110102814,2.67357923486997,3.30693922979899,0.889127914334736,3.10180614743292,3.22905993940019,-0.401938094311483,-2.37612024086239,6.58438894367362,3.46084192075917,0.300732643826849,-2.20612904098547
1.26834440364439,-4.40991664335504,-0.420544469769309,4.06979685314364,3.46385472687163,4.32948331102914,0.777833580735078,-0.298299854350478,0.947017459746885,-0.0405706223951251,0.73411632997989,-0.382347992311411,-1.06868412667164,2.12021462574597,-2.43377090251392,-8.57636052487044,4.63901661463541,1.05312311970648,-1.93932829708657,-3.10920893036672,-2.97767757015161,-1.17860033669561,3.13102548951777,1.29470852176359,0.947691619108701,0.503948928243608,-1.74133322911608,2.10909834676175,-3.95714143703608,3.0274617456931,3.27448969427761,0.716516437044725,-0.0455938540460742,-0.612079584531699,2.24541973457625,2.02293998249199,-8.26525855349826,-0.330347302170225,0.72542187649663,0.53068173150637,3.97314854760684,4.01128413385465,-3.67362897916913,-1.36371296754287,8.04741984416036,-0.516882162967467,-3.40071514226972,-0.132477369234303,-5.52947217154203,-1.38186650685415,2.78082482751624,0.618473607618076,3.88305608906595,-0.325678090589564,-0.793839881767273,-7.13396795544641,1.71264483786453,3.35362425338821,-0.166970764257834,-5.07328166929933
-2.66173140442254,-5.60052157972061,1.15179020279383,1.54222877533413,-0.606518149421019,-0.323644506860805,1.31370616478746,-3.97207190321057,-0.0913613975070041,0.567812495366138,-0.709700336833385,-3.92581578671687,-3.55558415234088,1.67311987404316,0.12759225620205,-2.56634054469541,3.30991576315615,-2.7727921839857,-2.79228690073741,0.88818571224661,-6.03555219980742,0.403113763032453,0.972865398440124,2.95286439846972,1.6067409381351,-1.54612635640057,-0.546109416367389,-2.18493209009135,-2.03990505787135,4.02130133609401,0.169993135803885,-3.03833634480665,4.02563897509413,0.649615011886562,2.28770462421168,0.670595435359947,-4.34963521867084,-2.333835529109,-2.3405647658253,3.7266940623583,4.13582293795348,3.01251431259817,-2.1935949886415,1.6909297468204,1.68860402353376,-0.335503907195063,-0.758642358951486,-1.40118229732384,-5.4133342259755,-3.06268679338649,-0.510747270884128,-3.62732819554027,-1.44547177807998,0.430955681821109,-2.71534608248723,-6.30230586472786,3.85482455921908,0.537366539671161,1.35365207239431,-1.309741242321
-2.00010440809312,-6.92144199208112,6.98611172270412,4.52127723961758,-0.871750578677669,-0.866968978818502,2.2944937294821,-0.296071861639893,1.110946906938,1.96101278711255,-3.20226313716868,-1.15112964428485,-0.256427434149334,0.203549435055924,2.10526229564927,-0.690397245588195,5.12606675461976,-2.80834205502441,-4.53534642816456,1.26086240037106,-3.74887703470258,-3.42204376170339,3.99332019870581,-3.5039217708031,6.1249106810434,4.7495494903713,-4.11858057596551,-3.06044603780624,1.19156560526126,1.65186932665134,-0.507026515198465,-6.26177374472868,2.72680356572976,0.931985339988259,5.86646067866134,0.570531029428228,-3.22112230566032,-2.19098604226704,-2.89525665967203,2.75215391812542,5.45824120398539,4.24063558945127,-5.74597906142705,2.42154232324281,-6.13767904982202,1.40893305273261,-6.79582521378229,-1.76877304475098,2.52637673349068,-7.8243826010515,1.00808207913454,1.54051168845304,-0.532146470098441,-0.112825495254888,-1.79863547810976,-8.86264394357227,1.49894891351528,0.527149234097945,-0.514632424976926,0.727835497299525
2.78572346493489,-0.298021519218227,1.81889958140437,2.08322996881048,1.44020587890069,2.66855989808091,-1.58991280844747,-0.255634224419278,0.346653274814961,-1.71905767527132,-0.666582640048524,0.511485228293152,1.91067338394114,1.93931940003479,1.24272286632643,-3.55859938489274,-0.611686573547128,-3.72152805858449,-1.42563821879841,2.35690044411076,0.0667072441123429,-1.46304556082635,0.395928613115279,-3.96517684036022,3.43631377356271,2.37849670931299,-0.884260732756556,-2.16636886424692,1.96670511725192,-4.21795455910199,-0.205686884351332,3.89048166717825,-5.96292170297214,1.31748618088717,-2.31986143967262,-3.15712187367499,0.471979425161378,2.00806824114079,0.909790933016484,-2.14660298173739,3.97686621652507,2.44809727299645,-0.955088869646047,1.21516263803639,-7.10105240687479,0.798150498888439,-3.37280084904296,1.86018354515676,3.8128895710472,-0.938689632821617,0.955732259459028,3.30244448290005,-0.0490277188284742,-0.885436542729424,0.837464558111972,0.0368019180587161,-0.817439684968254,-1.07821765661941,0.444222172363764,0.394349639472883
3.13076432257431,1.1959879488595,0.14201008929379,-1.14728889703041,0.100331226110815,-4.56990500999635,-5.05061106795259,-2.93892998345928,-1.10059156607679,0.385882002140274,-1.48942422128559,4.54621742970121,0.777030874818061,-2.34074578858056,1.28894711546271,5.12264809916874,-4.13527902295579,1.86502256971548,2.85481275744308,1.50261865445211,2.32905878371318,2.27984234127504,-5.13864285154817,-2.00110941731363,-3.94611284421382,0.607431245378244,0.9602486525508,0.987074753772889,1.26456398202995,-1.42834057877665,-0.767520487257105,-0.801030178843256,-0.396712995139197,-0.642188622602287,-3.11899052106291,-2.05420412591543,1.96443646697004,2.93277659408642,2.50568565010465,-0.200900446405907,-3.59407917147803,-0.865138485508042,1.25193588546679,-1.41778390467358,-2.45705577814562,2.21334179542161,1.67095075634608,-0.75678611018,2.38318081694894,3.46918894331531,-0.505068076608077,-2.64387529209183,2.90823111813858,-1.38298855169703,3.15454399182113,6.46463107910798,-4.69001518304733,-4.48945927852457,-1.32243470172858,-0.838662321531817
-2.95719850320294,-0.97126347809093,4.1546981254641,1.30972651315779,-2.22903425845235,-3.4380060502336,0.0876009584608086,0.944793772491236,-2.67478269501159,-0.839578716259567,-2.58759866530165,0.870287860544849,0.778778902108345,-1.83678352850439,3.03904148886729,9.52164764191401,-1.51081140018456,1.15039754851431,3.27755456791322,-0.128858942272071,0.701149491518899,-0.746263756305032,-1.93201541384293,-4.74147788185718,0.943366225872769,0.317280332800093,0.567234286688954,-4.03981499899126,2.27805690476679,1.04003969625843,-1.82161565793432,-3.06830105686251,3.970741757949,1.49499750579615,-0.279162532504236,-1.05776488831436,6.63666896644693,0.666285908037753,-2.37889045787249,1.39476110812195,-0.101882050373955,-1.44927858140676,-0.117456810733776,0.742101868054571,-8.34583159992968,1.13064626352817,0.141155942381129,-0.673491378957062,4.6156471505767,-1.5704003396323,-2.70009880212204,1.06927538107537,1.91700528769347,1.11623813823863,1.72319733755115,3.41248672545764,0.166422793507317,0.418391790766113,4.40896315082992,6.14740038231507
-4.26278995814841,-2.38244312133659,-0.280500952481784,1.42444283282978,-0.719881023333256,-2.68586012382244,-4.83849868094851,2.73962239938139,-3.23460395662786,-4.68471078977141,-1.98062916165807,2.4843462488567,3.96048627515853,-1.48911353641028,2.64387449437252,8.69892283473414,-6.44984838627468,-0.301454608724281,0.709307697139453,-2.50386972375345,4.76500553270933,0.0906447542232373,-3.37583489425875,-6.17490413326635,-1.92002206309654,-1.00556241990027,-2.479356757634,-4.28582793895576,2.97075006295091,1.8873336007191,0.530608831780003,-1.92543518962967,3.08935004952586,1.13081109522237,-2.65148610401227,-3.52176520362242,9.62902458768562,3.78420606021581,0.372394941073445,-2.25384491716837,-2.72704479959472,-1.24761050370883,-1.09568773466718,-3.00305860740118,-3.38060390492219,2.88483719436084,2.82249316592725,-1.52897666897439,1.69291398877116,3.90979194045504,-1.56467833912974,-0.556250783811007,8.75416109588182,3.7227833516884,2.94805600085751,6.6338981507566,0.335408316852023,1.23564515131433,6.36230764291175,3.65214663342143
-2.52548540385056,-3.0427375583851,5.12487329969642,5.90746065981303,0.772916765348872,-2.50493846825892,-1.02372462117483,-0.0744934865768816,-3.82844717221538,-0.42369677873254,-4.8037593286054,1.37231178244158,0.262314046658304,0.0465158958461059,0.401959279037813,7.07073509863369,-0.701600448342232,2.68849432917692,1.99903779277027,0.776085051518683,2.25252563437649,0.409636750947501,-0.422021802212769,-5.10191086132962,1.49062574272028,-0.556804803082028,-1.19089918993454,-3.49714643265656,0.341949911720427,1.85046688346261,-0.505617261124477,-2.15216653276126,2.06758211413156,2.14124734075426,-0.709854384470111,-2.87362745733514,3.5137057206776,2.38658461123057,0.176986024580515,0.408022232604391,0.388323556015941,0.288926535669854,-3.75653724975705,-0.297141168432664,-5.8369370172821,2.14049906546075,0.098278702793491,0.37663418216523,2.03677022959636,-0.905719862991863,-3.06655866107623,0.227027299019467,5.63383772296139,4.19296909240621,-1.93632606562202,0.248513591052133,2.69515848434925,2.52127280445443,8.74443198259748,2.72296500218479
-0.0953999546038338,-1.74889795742916,10.5906576018359,6.83822592123338,0.824902560283662,-5.49779846475644,0.783713867902916,-1.89764380312151,-0.857296392267968,5.77784188279817,-3.95086694831262,0.80447754902521,-1.55119129851099,-1.88520779219056,-2.41925384257446,7.84992161337902,3.08573427270884,3.45952177391042,1.80358474725763,4.20838080863468,-1.24150924154535,-0.0740676963622645,0.77597340936666,-4.07432181080559,0.825627363187487,1.83444088044863,-1.66729396289184,-0.986687321212878,2.38036247642744,-2.74690582745366,-3.33027781365649,-3.41607674678401,2.70134044936857,3.48924427248361,0.758877666134173,-3.64067410388959,-1.27671676259275,0.668209846798385,-0.754894498824231,2.75121518689881,-0.520989843408874,2.93038702760503,-2.96357214769718,3.31853601452097,-10.3792288828321,3.16904971046739,-1.62665766503172,-0.333998919899953,5.62822688068275,-4.60813834953307,-3.2162391244504,-1.69153308114688,1.09105960366516,3.01629796098395,-3.31012804203245,-3.5538561355956,3.41689951300871,0.148409925049151,3.65566731263798,1.68226297112144
