"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.49227552128368,3.98246998690751,0.288446953592825,-2.95923417396978,-0.931533457132995,2.65576363751476,1.62462430651394,-0.97850336686919,0.755055074967424,-0.950685235461094,3.74907612592969,-2.96432506811917,-0.69726091110653,-1.81184669749329,1.80654432898612,0.365544060186747,-1.54228098323439,0.592635742208813,-1.95971834362856,-0.974003706807552,-0.147247017998695,3.15603368975821,-0.57353604634236,-1.46552900400318,-2.42708375011612,0.90403894739647,2.58556385210645,2.24874763957677,2.9715595043018,-1.00528644664091,2.74854693868048,-2.94616123441295,-3.0552486516085,2.13899307749567,0.842853240947977,0.566399900794736,-6.18033588891905,-3.36852893199384,-0.512849486694135,1.58170951065937,2.4924739624128,-6.28055405036306,-2.14585476083616,-0.298937008634158,3.21684744333619,-0.772001005196826,-1.07761397520802,0.27893233177048,0.07447593381893,-1.98941757492645,-1.59236958038781,-2.79808421638224,0.684688805363083,1.56184521897694,-1.74911222434384,2.9333463844398,-8.68319506011858,-0.386919128874077,0.66662938038127,1.69783246477063
-0.507154723501003,-0.908901926888084,-0.526940464823026,0.363630268180933,1.20180921320369,-0.0620123391336606,-0.815543009015877,1.13697597565342,-2.16517427687542,0.8871207597304,0.879649745627601,1.35994246618526,-0.476673742163206,0.252292733677517,-1.29993147368839,-0.540435518016145,-0.259925580121667,0.239515471090764,3.57390246303873,-1.21720190255627,-2.8905088890485,-0.681520898599695,-0.19825986220524,1.21009377896128,-0.754826478421507,-1.04524405294269,0.000886539303566275,0.690389724962736,1.4296435840103,0.561612660540707,-1.63014031013253,-0.22549660845969,0.370730845646145,-1.48188814835369,0.332040173834503,0.503975538511249,-1.19347474883911,0.885798464038543,0.33078692124426,-0.871588821066574,-1.38121583105603,-0.356527079958601,-2.486581652758,-2.8912594490106,-0.993516249138351,2.94132999860068,1.50840636103549,-0.0758470485199592,-0.010469381409289,1.78473879540021,-0.695339124395356,0.442073448839142,1.83106865358591,1.59400919480839,0.852505233293038,0.928815310140642,0.364632033448741,0.217042372604453,0.993060188024047,-1.1312365427044
1.53028060469422,-0.444588967869782,2.40462097005062,1.69826376723184,1.89012832961978,-2.779457692061,1.20154481223379,-4.70125224054512,0.785485648869082,-1.07674890532721,-3.0992935481556,-0.906015664855614,2.18038709495135,2.98571688022496,-2.18530408931236,-3.05137032342194,-0.296755294753163,-5.69015178689907,-0.296409924835668,3.32493891880012,3.14403806590145,-0.893643716151663,-0.98464767363385,-1.87374111935994,2.63635173882326,-0.0348850478335886,-1.61037032757275,0.385121061380179,-4.04824867128789,2.84999309296276,1.69329186712113,0.751173188527787,2.54135393544241,-0.137999961823158,-2.69765464258085,3.4967271920227,4.49288456682853,-0.814517510515919,1.61269880505853,-0.714197840133891,-0.294554881092505,6.92129961977862,-0.499303116588516,-1.33003513905763,0.849315007385634,0.412350901737597,-2.79668815499858,1.12529607589516,-0.820622654432543,1.28061728790878,0.576592435562541,0.217912836155284,2.92347086428981,-1.98339491416091,0.801523342641359,1.03863637110761,5.3102537909916,4.15425721054878,-4.55250818407199,-0.765682718821333
0.462932030350809,4.60861759726478,-0.218011010858814,-0.95901523810179,-2.84626390311052,0.653150758413642,1.0890785861307,-3.47949828459171,-2.04061491698547,2.21637510931665,4.0871821868483,-3.68495977675421,0.146975360277687,-2.59840598808038,1.95567745184541,-1.57754733900286,0.80642261183848,-2.64088690614605,-2.65077275956652,0.71889477939337,0.0396674948476648,3.30491123267132,-2.63396545225198,-0.464727134599556,-1.59557570681284,1.68201907905721,2.02473009136382,2.47235314348961,0.479915170325271,0.536456056080015,-3.23158905418649,-4.16998797474346,-1.46659060570167,3.84019507078831,-1.32225352705016,-1.39585520148164,-6.9297175005913,-1.13378163484179,1.80874332695109,3.99245377298506,3.50266575928225,-7.76819891921599,-1.73181399270593,4.99749007918368,2.22999133921784,-1.42491745178721,-1.78587338677172,-0.819172757371357,1.17834830704584,-4.73647909877369,-3.19148875629596,-2.82441284765013,-0.465220249789428,0.980625744218023,-3.00504664883871,4.39238378323974,-9.32855572293391,-0.643851898319008,4.40308515372054,2.62475539227519
4.64842085547501,-3.95715868889999,-4.87261791216326,1.34135026270324,5.96458065430077,1.86397884924679,0.51952157160246,5.40376495722751,0.880640707564884,-3.45964139014885,0.786635913162528,7.02621057258139,0.564984483950655,1.65499784644944,2.41077509595179,2.11274641030439,1.03849840419209,5.96553815742279,2.93131407047416,-2.14726950068264,-4.53766427710497,-1.6213834550016,5.39870623871486,-0.336896852136845,2.67226621633681,0.389089481920908,0.662410623694639,-1.66957865532571,4.83346497494957,-1.0811228299306,-0.408729908745222,2.33876260980217,-1.05071456523752,-0.81112659676721,0.624999914740553,-0.825513368979351,0.511167102934921,-0.112353894859673,-2.16418133033475,-1.29180585379661,-1.52937581498498,3.77588557322346,5.56302551922776,-6.25281727486793,-3.41924453345608,2.68802730693915,4.93499933277039,-1.85192500660633,-1.21731958767463,3.75067308862898,0.463176332255219,-1.11181778733472,-1.65610007770063,5.60903101002349,-1.20825662475709,-2.38144341699804,6.00073140372602,-0.513314581142471,-0.291492493498643,-4.01517694321872
3.74986551219913,-2.48167191037716,1.11705848632227,2.72382880197992,7.15991963244897,2.47833907520238,0.722364255565586,-1.16562029861683,2.63611579042964,-2.60879597073505,0.587790467299719,0.769155512585085,1.18833497401982,0.460519661647897,-0.709066934601874,-1.18033250569913,1.62004734381727,1.74543268021581,-1.67211612692236,5.50220136658109,-0.62046640319223,0.021706257663354,2.04777802772399,-1.23738715423226,1.03870374902015,0.465580407557241,0.773413017605865,-0.514408998065215,-0.442958856954457,3.3428981500033,-0.129034587039134,-1.57058350223915,0.774747545263675,1.3357192788937,-0.8071278765767,1.91896476670496,3.14884053517499,-2.72557226949517,-3.31701969684938,2.82007414979421,-1.79918576076432,3.82931051597533,7.93117525565538,-4.5218765315409,-3.17645384768713,0.84785596864576,-0.952031874792743,-1.81348578389154,0.807015143726588,-0.294902836871752,2.8376116796855,-4.67547652578711,-2.59425043259252,4.3845249467972,2.59717104877404,-0.26670899306623,5.52618892730581,2.94124326167395,-5.96648222429546,-1.27633340124393
0.779142021520668,-7.32724512729364,-2.52881503400801,4.47222660696744,9.1856312592804,4.34692023522673,1.26414152139579,-0.973459899939822,1.33500525582105,-2.97105846624999,-0.68922076663396,5.22070070674618,2.58098152797474,0.857354480721626,-0.798614080488472,-0.795470444414805,2.01643135537347,2.57495747149907,2.0728297105316,5.15489267809947,-4.90371211389183,-2.11293252153214,5.52436078712949,2.76382316094629,1.43545303530334,-0.48134697760175,2.80639627436515,-3.86731267892817,-0.859207802820993,3.61878682497193,-2.64351470978063,0.586624735617713,3.46189752680285,-3.53444529242195,-0.240591708829826,1.09349233510625,4.58557651838067,-3.18026536603269,-5.62164730310923,4.1930263711442,-2.01036064411179,5.91856866900642,10.9642869949928,-5.37607945705239,-6.56751100853903,1.64913261721294,2.1940516774107,-4.10361206174954,0.821879305193301,1.67078528188564,4.29738604663305,-7.2172280718568,-4.97243167105778,8.14272111774003,3.44653159042935,-2.67870735143963,9.71089121732662,2.38685592859902,-6.05071868668689,-4.32117952517329
2.71619224046555,2.95544803646075,2.39964978871179,-0.436596373680912,-1.27046300365331,0.249681402761208,1.54982473001268,-3.37111495911433,2.10831893571522,-2.66495622613582,2.35695280167669,-3.78901033697729,0.199283252244374,-0.286756180641239,1.40789926887395,0.163266914183219,-2.23464906843403,-4.69393777280694,-3.03671857815054,2.10166476629441,2.62747222237232,2.7593837846257,-0.413211919297348,-3.55332964613753,-2.31689439001746,2.29877227922396,-0.361101343759894,3.33300100937488,-0.787250551843555,1.03090884685483,1.7563439079508,-0.418250009940203,0.522329526928351,2.44058024243171,-1.0141911911524,1.17845038286236,1.04266343247901,-3.70865484384454,0.381043785563593,1.52464736620857,-0.319985322497937,-1.15434178767212,-2.04950067810313,2.71679819851196,2.6335060694764,-0.498052591128232,-3.82068696207365,1.05932308312791,-0.261363386265018,-1.79961210379252,-1.82982037243844,-1.60732230610567,1.05705189790483,-3.17575346887365,-1.50496360735615,-0.246786338997809,-2.71779672326189,2.00207564534644,-0.694038349393278,3.81964675671943
0.167195993965801,3.62828763828519,-3.07477070425247,-0.419693743627609,0.18903460995937,3.34154520915927,0.661206002655853,1.02274838493826,0.9377903367582,-0.667781615426883,1.51617551400722,2.53624481726042,0.0281388760317954,-0.798867787126324,3.75455370141258,1.79758781560165,-1.16550823437485,1.0370474298172,-0.690272833131683,-0.134904352012592,-1.65346430060415,1.77866456290881,-0.863816541526884,-1.34547349980821,-1.31948474344865,0.83189583842417,3.56994383479938,1.79648982283598,2.21872177718158,-2.73480329320542,2.63379918861045,-1.64422526976196,-5.06263877041756,0.985492340467552,2.52168833400847,-2.21982171178741,-4.63636168729407,-4.15158208234947,-1.51692345291508,0.724521310731305,-0.136267733126004,-5.23976605431804,-1.35028673966795,-2.65701695200567,1.26073084948427,0.661848597941552,1.15381681863259,-1.62256498997961,-0.696958495845639,0.915497096667952,1.06620514359085,-1.60268257388695,-2.00202171568428,2.58822837797296,-1.06225812262844,0.717743193856729,-8.90004438843757,-1.99491695225478,-1.16714054879736,0.829249208387871
-4.57617792179278,0.248161111329604,0.577038336136676,0.466881871709297,-1.8994793343187,1.51312864094547,0.779280416825805,2.33245224705551,-1.39334671646466,3.84889518538814,-0.455647842477124,-0.0172941170386007,-0.875723717589961,-1.83318750870988,0.987804262644712,-1.52894635084476,1.47554594374842,-0.0115701955101541,2.74696937358568,1.49137394126094,-3.24649928725639,-0.87587424813348,-2.8942875041071,0.492026361486671,-1.26213185184014,-1.22106072528328,0.309471894844132,-1.44650046626816,-1.78982889501345,0.772218160196434,-4.71556375110032,-2.70501796277519,0.43131453932205,-0.699665889793476,2.91777738770105,-2.0787192546234,-4.76287430402372,2.43152411130329,-0.773322175156137,1.95191424991213,-0.00981400208207051,-3.60052915357226,0.741046190651008,2.68446185722983,-0.315367274230269,-1.15551092599157,-0.459702845211322,-1.15288803060102,3.58034937784711,-1.09558396229747,0.597621577823769,-0.717389917924504,-0.243320829049245,0.776670603120774,-0.0129192160188109,2.39817159426953,-2.33467638907759,-1.59340095741108,1.02904547870434,1.20620514148042
