"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.548071269087894,-1.63311953242818,1.07769426230135,0.609976636259162,1.04646386473751,-0.146446526418005,-0.158100335935497,-1.22004660220867,-1.26117976836986,0.358449640286387,0.295442751676224,0.103532269117481,0.389727532541697,0.0147136517846523,0.0312148614375858,-4.83393176175111,-0.813787451028329,-0.515933204959085,1.96031025575114,-1.1617878968675,-1.97988786491463,1.49548414302505,1.59983983190509,1.46212333101062,-2.91978145809159,1.85883628367326,-0.466451561232302,-0.268140298354927,1.65114674808902,3.44758517145001,0.383896429906932,2.41376088755184,-1.89308506904772,-0.724177521128669,-0.698258305384509,-1.17411248031027,0.235906820443199,-1.98996478894132,-0.279948540095556,-0.257614330182954,0.276697699960282,-4.15645870384391,-0.927062237030211,-0.333105109587833,-0.280926012198629,-1.05032776801862,-0.838656771711267,0.0220818052667857,-2.50003307403923,1.06631033084296,0.378112176561897,0.321606416163506,3.72348468067998,2.59195648956659,-0.675872288845615,-0.56840441870974,-0.93961317307742,-1.94644722109742,0.236448910008771,-0.347234853732461
1.13334607371662,0.800241742147862,3.93202085927608,-1.30770807601773,-0.427261350857192,-0.785232312071467,-1.21682752654894,-1.84865341823429,0.978706083841786,1.71265401374782,2.71114973517371,-1.61308465500674,0.174436504914693,-1.19449016850594,-0.786207500074261,-3.13225803307117,-3.90363851273087,-3.02942158788189,1.70203259466787,-0.167115488689092,-3.10447660767802,1.42183214281054,2.15005274154347,-1.17826606039587,-0.793115960656789,2.00256021645273,1.14366590964017,0.542423888031387,2.35249545886477,-0.902275474107737,-1.0011612492928,1.27201581551048,-1.32379116368809,-0.474341056293708,0.871522735101616,-0.600979573232065,-1.62741409579779,1.45690015784242,-0.552698349498321,0.735020443627369,-0.542355079210589,-3.78420936199992,-0.402770616410012,-1.3603763532475,-0.541854662655862,-1.90645664248104,-1.11128370213,1.62679168619509,1.3785552769679,3.93877648147268,1.1859121606906,2.2441108873853,5.28036938149763,0.876107730029434,-2.08608081016728,1.44350383689804,-0.686087375348329,0.418754177929405,1.08524320973118,1.44229699551733
-1.58115665142432,-1.04797606051281,0.270898868746007,-3.48588775695903,-0.115760441256523,2.16184102224324,-0.709242249083179,-0.0590805528163803,1.32327999112833,-0.689094942324101,-2.1446522438479,0.452190226715683,2.26422024538768,1.52647842003502,-1.27800942181434,4.42685974203963,3.79390906054387,-0.0877057873268203,-1.17890786324587,2.24737737569968,0.76943832443395,-1.87985244679244,1.5830849101276,5.50010447214235,0.381898115905969,0.337651559599088,2.06522846759425,-0.795057858411298,-1.47702046471576,0.168039200957524,-1.91043203942964,-0.933573802897235,0.22420263992571,1.48265298748016,-0.956728114968029,2.6414068221548,1.8110519739278,2.16769399694886,0.817425618563903,-2.10218924504139,1.61841994399879,2.73636661974587,-1.32097376573966,0.725856830432026,0.51425536456846,-0.111533351441017,-3.32781845128268,-4.19279098514502,-0.355306169557628,-1.73202587175419,-1.41782111565425,-1.65008642917683,-0.200972451676753,0.109120152273152,2.21574210992243,1.31590080499924,1.38098338248109,-1.51734650530614,1.42860419844167,-0.637232909626967
3.54839222901131,-0.402044718703298,1.36839982242886,-0.335288315367532,-0.281799255170132,-1.06130224470306,-0.51295041092802,0.65456241044516,-2.50278714094604,-2.37536684021306,3.93101387707357,0.713126491810578,-1.16777369859687,-2.9487822097079,-1.12603617560718,-3.73474075158604,0.587623380855547,-1.85862034942612,1.48096010203559,-1.56466781580927,0.63827863077441,1.92337239972992,-0.771508206859035,-3.56778854530256,1.78903828412567,-1.03518857674676,1.79429738669625,1.44400471998746,2.24036986978509,-0.851928464485542,-1.04195905409054,-1.28975426721021,1.70638665051354,-1.41807435070719,3.02658753927415,2.38518435859206,-1.82506641725338,0.171207369590435,1.23894380476437,1.77907196350737,0.893757437818082,-1.60713730261395,1.54022988584288,-0.10348370487019,-0.71800572580691,-2.33822046509796,-1.93544910137499,2.15905494504275,2.16128191860625,3.41002759746767,-0.812313742796872,1.5645905791364,2.79291487448254,-1.22621291654009,-0.550348681145781,1.72295860396145,-0.0618696967054257,2.38829245862559,-0.119409377536277,-1.06811474022496
-0.192113186225374,-3.03857379188308,0.11460632402095,1.76764042305751,-0.247050676619905,4.51659647183931,0.610260138352852,-4.92885159230368,0.454527616094848,-0.488298264502523,-1.02721917270387,1.14773044005834,3.25851402860232,1.52138185054803,0.443807543399613,-0.755174985818632,2.1905444107764,2.42982795964721,-2.33841254075308,-0.316172187015691,-0.0683445147818302,3.4042565185106,2.15631919214444,4.53563447602677,-2.2109440983293,3.33843971284626,-2.16965750379553,0.341063099827097,-1.88423079645367,3.34436943967775,1.81852386619293,1.78446995803027,-1.22679535287751,3.66771205271624,-0.519261269699311,1.79167167744886,4.501856030739,-0.984143573732782,0.849365160285177,-4.1510635712484,4.44131937745977,-1.62967188480546,-3.54309736140268,2.39258658007876,-0.229712664127019,0.111505230412381,-6.72687967165813,-2.0623720772793,-3.42661409600194,-2.22727385651964,-3.02742722300597,-1.6896937146488,2.66814501250986,0.266344732441876,5.22082831184114,0.570482097351192,0.716796368595992,-3.97927312978844,-2.60192744999774,-3.413999206187
0.940533828357857,-0.642493382867714,-2.0331418458065,-0.368637061408441,1.8522554727073,-1.74904672158641,-0.333601630125631,0.513374616057765,-5.5094806313035,-2.99164828369797,-5.11758015612154,-1.63872897886461,2.05367766905973,-3.14401724814406,3.35622202340724,-5.46268449430883,4.71653282431135,-5.14279636357081,-0.275014615831294,-3.47455482271312,3.33266992238851,0.166660949310864,-4.50749186964613,-5.2687097245796,5.16346393517408,-3.21205046829989,-3.09991159348852,0.474122500775899,-2.95331001269485,-1.77637772834376,-2.91902651172483,-3.07182724044731,6.49892613404366,-3.99370382919778,-3.31516454352031,-2.18393615243677,-0.701769802227414,-4.22691810495908,-1.1747031681369,-0.988647267583727,-1.65700028606916,7.20759497038507,0.861795243510652,-0.553456089468522,-2.85709109765749,-1.03816767941771,-1.53094971532587,2.8559387552473,3.73574327029872,-1.09397727903419,0.311621014363148,2.23427384562931,-5.72386474488091,-3.8537510170648,2.20415229520029,-2.87016967184879,0.487356022743274,0.875408615302163,-2.7154499686059,0.755422264696745
-0.84513485568981,-0.25328437817964,-0.961402995198655,-2.67094655587544,-2.35302412418364,0.0529404282286752,2.02468823840323,1.96323021663368,0.331773232147506,-0.657387289430863,-2.23997439145908,-0.725313403627057,0.285529244988634,-0.526571214353652,-0.55307057793459,2.42146305310485,1.32068873844826,0.376155291348933,-0.693952765385891,0.00617723618322674,1.95423937242296,-2.23985753849701,-0.676093359445256,1.92366370814851,1.66418062304663,-2.24360037446201,0.691815175817275,0.895450777965213,-2.61017449282216,-1.20852906975785,-0.997026360092115,-1.25923138551626,-0.784609708690299,-0.797337393649842,-0.311082856496575,-0.936402663748206,0.116700650663247,0.932569970453805,-0.263739220230988,-0.49704622459201,-2.87500089584417,2.92937290169256,0.00518700197498062,-1.67827919682857,1.10245928402597,1.74976325892528,0.769164374833365,-0.45603696038259,0.210238783714748,-1.09856723919832,0.0140105360987308,-0.530526450631714,-5.44094611867372,-0.652628233119516,-0.675099807681972,1.5698024546451,0.788382075489895,0.742080648222667,-0.439150456701334,1.57387963476589
-0.404891864234213,-1.49064679582636,-3.45624894931527,-1.08332342896691,3.60122959789671,2.35463503111775,1.21344893021311,0.161681442320008,-1.65899642689641,-0.922353241024976,-0.649306995985489,2.70122380191176,-0.671847245540315,2.66353883145804,2.24215261778329,-1.83765374589329,3.6881490065682,-1.52146012114619,1.84574894454614,1.66710572063108,0.816033623646254,1.75231642862365,-0.574766926193909,-1.01606957765145,3.96057274838927,0.442412870722733,-1.05575804945894,-0.820334477492163,-1.82806310964378,0.41981457846274,-1.36615652897193,-1.65482572623402,2.48237182420716,-0.990638924325603,1.10980269520489,0.628273410345906,0.183699259886129,0.917575022286801,-2.62074873870291,1.88669179423145,-0.416953947398351,3.26724292019431,-0.869479566522291,1.92945172755037,-1.47255184654036,0.101777610933969,0.640168619088149,1.01337600619191,0.27282189329604,-1.17004466682142,0.803432909130925,2.4653861516062,-0.721687739259947,-0.199106293376139,1.60341440603775,-0.448858536693817,1.20868596524662,0.246817309488764,-0.645104311745288,0.350565779125403
-0.364285360139474,-1.91937750131214,-4.37038874918781,4.5531955143589,1.43044323301903,-0.824759534575829,1.70156771723279,1.51171672696057,-5.80879012156553,1.42187909602026,-3.99583923350273,2.8523296332621,0.0442981325958716,1.75719826127523,0.767508436197284,-6.67762130095322,0.802880155344733,-3.81887783764617,0.491440151040673,-2.93347598526593,0.627128657206702,2.87488221776207,-1.76729878518152,-3.06001283615525,1.39134586778995,2.31759390539484,-6.74223737722009,-0.681191703875175,-0.967986883175808,2.76504313978511,0.515057475704135,-0.708775182791039,1.08784170676938,-2.36705549206701,-3.40415759021672,-2.36527057061261,0.750211581554165,-4.90411061962592,-3.95425314723451,-0.947662449206268,-0.252502009987436,2.00012599986395,-0.321050310309817,4.88281186135112,-3.13393785365657,-0.777441139336189,3.12189877348495,3.52829232355545,1.50658019293613,-0.570923648484852,0.366394197927448,3.74273569248364,-1.33929444166444,-2.252897098127,0.642696490647346,-4.31417429540334,1.7662172101329,-3.47052180129958,-2.03764749742451,-0.817047837871554
1.83323090937574,-0.568120376709631,-2.01467682283661,-2.57041655713196,4.06322031998108,1.64305120789926,-0.716621165245838,-1.49175346463642,-1.59840306141859,3.6055580244564,2.53607029510358,3.33968809991825,1.21050136943229,1.82450562179794,0.382551321756818,0.151736726502473,1.50508578069075,-0.118175924146163,0.942483938268819,1.48224678249466,0.58310994407845,-0.0202862546354394,1.27880960373211,2.29092308115416,0.636349691224188,0.720592250295709,0.652157733222891,-1.24022135862355,-2.74371517864034,2.07852727437726,-0.558541226734813,-0.78278154306276,0.13380388562166,-0.927110306736233,1.97099180086841,3.07541401531606,0.941972874823617,3.06983345727495,0.26870180158574,0.939888126197991,2.18588124228841,-1.01926169786519,-1.89645279287087,0.719544793062959,-1.66068901998643,-1.32309479028032,-2.09267263459194,0.493049017323857,1.24459110993071,0.632655437996901,-0.338004357415702,-0.976948482907876,0.705781524599388,0.27414654312235,1.91023805028448,1.00155172409624,1.68242507321287,-0.482123671384436,0.74744743057931,-1.43506059188658
