"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.60351358256838,-0.71460498055301,-0.406012685874778,3.10761401364281,-2.73087917665888,-2.76988977705961,0.855297577684596,0.574266018847479,-0.754213152614989,0.17904094129716,2.50123075734155,1.90988758646481,-0.412520630752243,0.530837928409562,0.776991384851769,-3.94031840984541,-1.39680234904879,-1.87165734938091,1.96470319186753,0.76576300813817,1.39226602636065,-0.403843123291383,-1.25957390809368,2.57903445630357,2.5850449928567,1.88075760460469,-2.82089454588586,0.610289300743156,4.993842067025,-0.953709948883821,3.54114457665576,0.600162716830578,-1.64618450551395,-1.15900694071988,1.09775299924572,4.10840300063417,3.75274300244573,-1.5605702002385,1.31884267545386,0.662507937874493,-0.352566855479842,0.883695826244413,-0.907518359774215,-0.563266189158313,-0.588147242985823,2.17243678788727,-1.65500045931358,0.661460254298678,1.7805879440488,-0.3223544302496,-1.2214793922957,4.72818577520101,-1.59083719180838,-3.28352706508757,-1.54010668736464,-4.30419870415902,1.01866447116618,0.932721772177338,0.297727011785822,-1.96425948479411
6.29712896642731,-3.50381971418501,1.19739116585867,0.91724706993301,-2.40327171148568,2.21095702076783,1.11474223533218,3.00031290436685,-2.372333291784,1.20738339975846,0.836898432198994,1.16373449768642,-0.202860874289905,0.374397873482552,4.89182736956618,0.915711008749103,3.23080579225313,-4.35181921257412,0.938680503645848,-4.10949321678586,2.16264397694702,-2.73760990634053,-0.818111826572997,-0.414030674954746,3.0043227460922,6.11171791627172,-1.87818628003151,0.45802785841495,-0.647426122919721,-4.22216659506035,1.84457159045898,1.36946548795354,-5.13734734689323,-0.967344442403722,-3.54445918966733,2.48758768726309,4.47123098032492,-6.3946517413595,1.43638275266011,-0.664168867116012,-5.77335806158048,-1.94617620183279,-1.21156997595367,-2.95847284579349,-0.789775359419559,4.72417330101467,-2.54718822210724,1.7069624277415,0.123574702946717,-4.8916791384447,-2.27611238880675,6.17836807778484,3.81501425298185,-7.29053102838877,-3.68877886114121,-2.27317261644886,4.92883561178523,3.42426039469871,2.00769467579098,-0.320188145964597
-3.01106424343238,2.49317530282151,-2.39429819509152,-4.51705294985898,1.02304669469493,3.60406444904427,4.89664442299317,0.923557277827796,-2.49631864615764,-3.02069875375316,-0.34528273830596,-2.52730780798302,3.73399513530339,3.31565362130217,-1.91841160070937,6.35886375749188,-2.73584142207223,1.86507285077833,3.96376024827278,-0.565337111936021,-0.467019393743651,-1.69211415543985,-0.763148481549181,-1.33586461197098,-3.72749111024461,-0.361735281836335,0.552521855730925,1.69571646340096,-2.52180155614077,1.34006606782949,-0.554487061253693,-1.59709789477014,3.8020076803598,2.00138312335219,-0.304638870219708,-7.05227211812996,-3.32132526550439,0.905832958228821,2.2520951707094,-5.51499582901025,6.09041648219496,-1.72026863392064,2.23983492433747,2.61369129198648,-1.9847194782538,-0.0989251573788024,-0.325704718271634,-1.9085242172708,1.15534377833004,2.07840359056778,-1.54663045064827,-1.18875588889697,0.814534339265387,-0.761040320513108,-1.01244314656068,-0.300514563429543,-0.248646465371304,-0.906505148778681,3.85272585271442,0.483822051859546
-0.45305887555899,-0.683515596586518,-0.60160063251437,1.65762821565609,4.05293678562766,1.67976527134645,-4.08863078032882,-0.241300329524084,-0.164189919398602,1.46904296600458,-1.36531275710626,3.23989867000225,-2.1128936284937,-1.80313865855071,1.22908452872612,1.57058862415315,3.92950503450444,-2.19349434223966,-3.30204205218218,-0.497933053781295,-0.524642614219895,2.42543382898044,2.36859247270553,-3.07278278351947,-0.900543528181402,-0.494248177343858,1.08950640431483,-1.35035045885379,-2.28035791925315,-0.817947198920484,-1.42771021728425,1.88950172978409,-2.4180431664696,-4.16703055953607,-3.50604826806922,6.10276684842385,-2.55603032910102,-0.117893544578145,-1.14882459696151,2.70516447940528,-3.33005684169245,1.06752947880615,1.10978656634272,-0.620423296424284,-3.30812172014214,-4.5342440452076,2.21501356437152,2.68698617269793,-1.60662734608861,-0.82572628470978,3.27823758402626,-3.688121856666,1.30806050856064,-0.864587489309364,0.629948744474454,2.70191794334805,-1.11400766726488,-2.66423988598819,-1.7537160063192,5.11939428131446
1.41019238229536,0.76366785633925,-1.03396134790972,1.60596563871575,-2.99039122220223,-0.098709956941883,3.17997205036783,-0.869028489432045,-1.07515262954886,-2.92617035461542,0.804182945471351,-0.429666831909604,-0.137694692947649,0.00419933478413431,-0.480308512705109,-2.49008954893898,-1.94831698298797,-1.36415677693125,1.2738593329829,-0.0410376730678414,1.22489560957347,0.0248134288824831,0.335263530915754,4.29813568841552,0.856850509830621,2.69349968362538,-2.85817204403806,1.26109250069935,4.71401393668531,-2.51914747410372,1.85360656066697,0.0611241898218911,-0.384383607036197,-0.711215639097205,-0.351991258516204,1.24949538789634,1.3311032202858,-1.26654495684341,0.731250613589705,0.216802522736724,-1.33982573648031,2.01689510430697,-1.94317135528666,-1.17407600128739,0.637092399622024,2.7865842446326,-1.79865251747104,-0.629816024642848,2.08591879605167,0.355286787752171,-1.05013012157242,2.23403783102555,-1.78640951188937,-2.5365648307668,-1.16606060433452,-3.58819354906728,1.69524428243793,2.07261563059619,2.7704762729173,-3.16088680015991
-0.57013129757461,1.5530475099918,-0.323865559134055,2.32015209616563,3.00802249033252,-0.905541477000657,-0.932172708708138,-1.65253849854364,-4.71618839388966,-3.04434939402842,2.41717084147711,4.54307240886272,-2.61248320946201,2.74252851749398,0.90241089106912,1.46741764464463,-0.310435524751727,-5.74291362860284,-0.318054749970902,0.407930275727538,1.06975117211834,-0.682707247946148,0.968603010781084,2.50252785122024,-3.60077189087661,1.63304538107402,0.697675844748187,-0.813145455542636,0.425722944191093,-0.0831015956070068,-0.636985647291766,2.93504358540918,-1.30530596999973,-4.12385806698519,-4.97214851948485,2.905450586029,1.46791832556807,-3.13620291494078,1.96517544506509,3.28884204025463,-2.74430565154612,-0.621988607340689,-0.64158871401395,0.61065352888527,-2.74118281776773,-1.65846595246655,-0.0505113748525768,2.34677799192366,0.373589279357986,-0.303259729450405,-0.137365069319386,-3.57172479142893,4.43197667040122,-2.38911722044633,-1.48766553052938,2.0584999715666,-0.529562329272007,0.507358082977729,1.28012771472492,0.789415293387511
2.04702653881115,-3.9343456121966,3.42198728392884,-1.51255183475004,-0.100255634592621,2.13968730891868,-1.57569897465382,0.576907124030867,-0.138645873933527,2.43020771377435,-3.57618724628003,-1.54625275110378,0.626720605251047,-3.58595268596447,1.3078174792988,0.436735347706874,5.01721633497207,1.07166857503988,-1.18918388879765,1.21008471170759,-1.9511007886391,1.32747716695874,-0.30474602436675,-2.73574488673856,2.89844097780918,-1.13681456946482,4.74637754383814,1.0152274516017,-5.74439470720035,-1.33496699371944,-3.34436694131313,-1.22452171078867,-2.36707562984867,0.139161405432051,-0.188532688209885,-3.4571787329064,-1.60847188130746,-1.43584809147516,-1.39085877804727,-1.7662344641577,0.247506085590272,-1.93020995094586,-0.084332233435561,-3.46307965791825,1.09288247605807,0.313647427874981,1.6158581803076,1.2482133100701,-0.617426316377688,-1.58532329355847,-0.559777233387139,1.47875086153971,-2.2297408663914,1.74707870541472,0.783869243511321,3.00147147018702,2.41354373284534,0.767077206311609,-3.44142524739712,-2.68052265642599
0.220760567586891,-4.16696947224441,2.34443654790042,5.11693297806761,-0.505241215022078,-2.39409765616817,-2.40192288459826,2.54647690299414,2.56330999873102,1.62834876695833,-3.78064519386736,1.20961461113087,-2.71795051261313,-4.3884617311787,-0.834318627431418,-1.52588542713843,3.71223287786418,1.57443131430214,-2.24978553454961,1.72559424746752,-1.08512949997909,1.82178338080748,1.31865567969319,-1.01742879875228,3.65277827380783,-3.89801805585692,-0.656325613473223,0.683693288454416,1.58246640506762,-2.14062784914389,-1.19944938252635,-0.753433633667976,-1.16994306562936,-0.491984689121431,4.25510292005578,4.20517608331618,-1.54342251564716,2.2678738971136,-1.2788440551014,2.19482170144854,-1.13495603996426,1.01330247458973,-1.45497321856363,-1.25366283801548,2.887387892282,-1.82114281907611,3.36096591286139,0.908404744968333,-0.918460649711279,-0.222158638725518,2.88099116136952,-3.88534627043516,-3.15311480241365,4.97747973449877,1.95389795188333,-0.485337628834738,0.289715548329748,-1.98040537911658,-3.7474580568619,-1.9498240742544
5.62460923608502,-6.00916649080825,2.55757662673482,-0.25430771129383,-1.47912584912459,-1.57147136019483,-3.64742849954932,2.35996710194595,-0.391648137448507,4.07656985385985,-2.97271747929003,-0.998281985857082,-1.26133764756999,-3.23154341843379,4.6493973861492,-2.79606314095374,5.54804517432362,-0.175476584365169,-0.861238982910289,-3.06712280967014,0.328340174442218,-1.68390477664487,-1.05104465013551,-2.59829642358429,4.5135678164218,2.95399831549716,-0.822676188850784,-0.714251131393019,-6.190394351417,-4.74121489442096,-0.142278685500908,2.09352586396441,-5.06407840681412,0.158904602769283,-1.77662658605103,2.5161795231512,2.67564877132586,-4.4112987410006,-1.56319761132487,-0.639805469809836,-5.24318233440622,-0.881451002296229,0.81076179830406,-1.84912617680759,-1.99028430396765,3.64802610911045,0.678374613446127,1.70255897820641,-0.962831095084674,-3.35543027467621,2.27214713347451,4.44329965627574,4.75495102396301,-6.7745993603421,2.50364903310292,1.071463013063,3.33210227454535,2.23296476329546,0.183664569963166,1.14142078922053
-3.87849697630763,5.91861670573734,-1.30457807991158,1.48358254174627,-0.565677746940858,-2.54173118222831,0.383573885418728,-1.89544548956828,1.34141459862104,-0.852593482048478,1.21420658666811,-1.48581689111378,-1.29047710049038,5.66964019521182,-2.71894161789013,-4.65447714977876,-8.26096565620557,2.72670278243108,1.84046597214913,1.2170583239795,0.686476980515061,-0.269712331495005,-2.13397047440138,-0.247443937129888,-3.38377345371787,0.103050430235115,-1.42279890031957,-0.771942026155505,-0.925773456652099,2.39668217019694,0.0734132942260414,0.808124485023379,3.55681261305857,1.47544717095256,-0.23055132532745,0.443601585458693,-1.7612645182065,2.0209524002051,2.53011023110598,0.422624878038767,4.14335325506074,0.062732727562359,1.25109810976103,2.16538175935506,2.37113876060996,-0.798215756357144,-1.48126374142114,-3.34741376196376,2.24582489629872,4.18203126439149,2.30723926632788,1.51912663271186,-0.80373756582224,-0.436496047908883,2.00619102690555,2.11973458615319,-2.35305328926252,-1.70494431156799,0.866519119428472,-1.44379608191752
