"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.16431908253645,0.0589988970632722,0.135776218170835,0.673986824423103,1.91124850447743,0.564618496157902,-1.58387075643909,-1.02474157999006,0.963574350717887,1.05294145048306,4.27942071058108,-4.51592828452293,1.27475001618065,4.17643182219108,-2.42320468593428,-4.06761066916657,-0.769071780593352,-0.644475587254666,1.66934230710384,2.84174883213138,-3.5746592306925,-1.27917903232503,-0.580448771868695,1.80093362790165,1.24046386114661,-3.80514897333912,-0.643831620388055,-0.261687536468295,1.22261354882651,-1.70884718691204,1.50209057757018,-4.68042205337143,2.72925134082002,0.934795680154657,1.54415785133846,2.88314957569239,1.63976727277119,0.470539076320931,-2.14237157946632,2.68322720484169,-4.19465369509502,1.04815476358798,-0.74494050961838,-0.283330483103942,-0.055965180058815,-3.17434554794259,3.82926251556362,1.78714531801549,-3.4728388214821,-0.588656285142755,-1.81422992549999,-6.258334317423,-0.612684903658623,-0.217443237257014,3.81687879235112,-2.04817358030146,-3.41297379580567,2.53945771622286,4.45550077300338,2.39848901604294
0.899118608502842,-1.49700910498492,3.2560569920753,0.261091830159825,-0.544383126679146,1.0023214995152,-0.685413626910966,0.595204178309466,2.16096086916751,3.57454621493666,-3.89121180505942,0.307422488853828,0.290330307657067,-1.55490398935266,1.77066028898787,2.79261712497338,-1.70724210511717,0.531372602160047,-1.08978419746353,-2.99737166826954,3.14704656792387,1.2985784951143,0.153675531656355,-5.01214317541238,-0.883093678353247,2.53914044403419,-0.429568507343456,2.32707312441529,0.930266297527033,3.57023853359097,-2.40076630332136,0.272520247414562,-2.35519103704871,-1.3622894485355,-3.13121803553896,-2.67107530492018,2.3924707289746,-2.78952170821866,-0.973256281582862,-3.20392920733178,0.567984070007533,-2.7445990718669,3.67019414834941,0.469109816564036,-3.70572091842479,-0.112288411948608,-1.48483277979236,1.95548177126435,2.36865635482723,0.0900010404782826,0.18573560508229,3.7624854882649,0.895309387918976,2.13597475842539,-0.750363543941049,0.3783119393292,3.40236023082713,-0.772065188397552,-5.26816350455416,-2.99255247194785
-0.626072329653054,-1.70220328001984,1.2975820506905,-1.86087624251875,5.1495891196649,-0.887666165752369,-2.70025610341496,-0.437767013352856,2.57160821410695,1.11224129705607,5.05164832535252,0.448129966314194,-0.930804525417818,2.14525320339418,1.31925111431233,0.513502769728326,-0.397441913783777,3.28252640385368,1.37449725790337,3.30661788170824,-1.78828621322725,-4.3791985247451,0.87166534774057,-1.55771517046246,0.967214580765739,-0.248395023547724,-0.332046961896841,-0.459732327076229,1.15403571591213,1.43557420452158,-1.14389588115879,0.0175377940646374,-1.89685440496395,-3.70818494733948,0.508441428713349,-2.17816525418692,2.36959019801768,1.13479460092482,-0.248995185084795,-2.09221563190759,-1.72709723745358,-2.6214189795979,1.29539990138256,1.53129419908059,-3.40392588665052,-1.280406264782,2.09020873622305,1.16112325126041,-1.94835027684823,-0.839165154496627,-3.37132883457584,-0.341524226665991,-0.267334637873933,1.85485824523121,4.13916599808279,-1.4727842373527,1.91650163046953,-1.98923096092774,-1.24832939274704,0.78289113518933
-2.68755627111131,-0.480035085256556,3.65465135300558,-0.918969912346271,2.97228846657983,0.370394341442948,-3.08737183642161,1.55179077666917,1.93698384612217,1.38016004742704,1.38681043264214,-1.98576228718227,-1.58802672159336,0.842859191795898,3.24523164454612,0.561431700666127,-1.5391838311768,-0.118792794882787,1.91629377949487,1.19416040332809,1.90013389490904,-0.950528268228606,1.13372303089856,-3.25568728942714,0.114683474773178,1.01147832577536,-1.64905107930249,1.00541669008313,-0.0291630104621998,0.543198006540083,-1.58173850638481,-0.316778392906641,-0.266572632525254,-2.36769180294128,-0.0262016301651524,-1.89358494892494,1.21466674976126,0.73904834257451,0.0196288899337916,-2.18385401442225,-4.42566566467976,-0.713137655560289,0.824569795505815,0.226750576137981,-6.47739067148305,-2.0466270545784,2.58163005247081,2.0836128368795,-0.629574232074894,-0.582040873023799,-2.70672187386892,-0.625724247272376,-2.15499605872901,1.4167499806737,3.44582365145287,0.54068115681129,2.39792855444975,1.78000657766876,-2.21416575482355,-0.909386994173322
-1.88004533822046,-0.0997916787653402,2.74863109394359,0.341464657679724,1.26044055085694,2.72230942169435,-2.60459013014414,2.9637845958942,-1.66401243072762,-0.158032099767172,0.699009767070357,-1.50713448578875,-1.05371171504825,-2.08651494299807,3.22049728953915,1.1646075772267,-0.253661176660496,-2.31091094022124,0.338708012360008,0.350692418544326,2.84361815250666,-1.8962440397663,-0.395800085173143,-0.497993816610746,-1.50785515490432,1.23244206249193,-0.65968544846997,2.10869810026966,-0.36645466137572,-0.751060092365187,2.74998471007058,0.0815908881893255,-1.46084184341649,0.584222101369608,0.190812392355133,-1.84621598702461,-1.16248206045633,-0.201010540276866,0.554083843554818,-2.6731601999109,-4.87632307407489,0.556218625624987,0.140162605383804,0.950080966292387,-2.8295441806897,0.0277581989653827,0.681325048177235,0.725935432688054,-0.276092125878622,-3.00807806367139,-2.85921316831527,3.25968601585541,-3.11838421443797,2.09157631679097,-2.30710743671167,0.428496974079273,-0.737553637100311,3.50829434925178,-1.57360830200752,-0.532424723406507
1.01267472270387,-0.24751269677399,3.35910649207891,-1.0387903451231,3.80335209110277,1.61366431988636,-2.59287729005578,0.880285394925143,0.496291591361114,-1.70666176739901,-0.237638516292358,-1.12252156760611,0.774788347901428,-0.754906300993862,4.15913251917841,0.246322447580595,2.57827609652327,-1.10822764041148,1.1665325031599,1.24723694501481,-0.231950969531959,-1.97553264747288,0.133986993723929,0.595242756514073,-4.28530963657183,0.593850099267344,1.10125268205576,2.79180042483147,-0.203492406795367,0.281826861653576,2.70865580797107,1.47611451963783,-2.76736146658502,0.417885439989612,-0.0612261126463056,-1.68895527252933,-1.27732254728689,-0.256385688185212,3.00328923917296,-3.9390436924705,-0.445054430769262,0.654253347348389,-1.35327546498539,2.01682819766754,-2.17424757058691,0.674388656395364,1.51845306366514,-0.842746592506129,-2.97052322890872,-1.88677231996181,-2.0769059840157,3.18524831152455,-1.15135192837505,3.75121599684054,-2.66847217351457,2.42618897411452,0.201607170789945,0.926018211370922,0.0425506818169838,-0.255851167679754
-3.27394287467966,1.28124747323568,2.88514886683546,1.06231917315161,-0.398522123553213,4.00497343958414,-1.38682626345042,5.37660627951458,-1.15957270353281,0.678282618577561,-0.301723195635949,-6.20168492404899,1.28754499583067,-1.62589305125452,-0.239875117514059,0.542377633194727,-0.578928207514945,-3.56911444315064,0.531200809631705,-1.47996600890952,0.673756295661009,5.60144928130792,-1.73998359745249,-1.2243333790273,-2.80402620537715,-0.0787275086239211,-1.13779305808166,2.03643319856344,-0.675058663859907,0.295238318519102,2.58144018541001,-0.831970526163436,1.14444643754285,0.667789099009317,-1.55241415751926,3.44860162273977,2.37910695155876,-3.41562467352216,1.48907312967561,0.979766459753361,-5.742496384709,1.3442293800953,0.804029946402177,-0.280025653684233,-0.736486666820516,-2.20018960015259,3.95804091097444,1.39715215773485,3.00342740474097,-2.3973612803082,-0.231733010330589,1.31094135324956,-1.08905570410371,0.893621918665149,-3.3007212655509,-0.0982908877325493,-0.0399989240254819,3.73034342688624,1.4210637816148,0.824046898814944
-0.808915944256636,-1.87621746579774,2.56054757093851,-5.09045551781348,6.42048678898146,-0.425106019495881,-2.08100553242319,-5.8875261900068,6.28060368981604,2.84812393762123,0.378249839194924,-2.71522175769483,-0.141189501151278,0.138945440093809,3.22386825173441,2.05477721233894,2.91869191630217,0.854435648062373,5.97968548417816,1.43724908910877,1.29499985297364,-4.45389055329098,2.13813429984941,-5.87283093668829,-2.20367053845225,0.375261844642609,-2.3847685558364,0.939956091984708,0.282733666954747,4.74971374889551,-4.71656794581252,-0.908478881550036,1.64564566724403,-4.20678149888659,-3.81335861289646,-1.47918191374289,3.94183187760755,1.28858112713625,-1.56846903808935,-2.67778017243801,-2.77557296663967,-3.45738866152378,2.74243016996425,2.06687047605675,-4.63791263686872,-3.27778376263606,0.854198213959517,-0.762133732070433,-4.35817964390482,-0.348241693466402,-4.14512435956348,-3.06454712146634,4.02452052187106,2.30927393155618,2.57318894188381,0.817706293889496,5.76351703690754,-0.385954591697867,-1.16001809689346,1.16753491715477
-1.81657301272728,-2.2178285171986,-0.98068554826602,-0.47752128316372,-0.725229938681135,-0.3185318669684,1.56283172759448,-0.95049680721755,0.557892408044213,1.11270415179554,3.68622318083008,-1.84227741741978,0.0917596268451705,5.04405305662781,-2.73518829588252,-0.71989295108818,-2.67002166521361,1.54720225106737,3.03365733942473,2.60853837541568,-1.68030135278018,-1.81652307981144,1.77499561375751,-2.38671919956438,2.28940634854003,0.893052363009637,-3.47164973572289,-3.5401986448598,-0.176598157967096,0.207562377420671,-3.911335372278,-2.27186309417486,2.4498313080269,-1.4234593989844,-3.51673619464493,2.33160659632217,3.51527338194963,1.72275629128971,-3.66064968406892,1.58315005115744,0.888645036643676,-1.26686279426479,3.33981314108824,-1.24008524561268,-0.847776090994439,-0.194040287827186,2.66301056176155,0.706625399954054,1.70442114134228,1.56585859100362,-0.926088225726015,-2.03357087187589,0.611788249002443,-1.55081280563744,8.7061284627619,-3.33077785004372,0.383528866658371,-2.69623030224319,0.829929384062181,-0.151932540505239
0.832876652074112,-0.118668507607485,-0.620562634720597,-1.78825910793827,-3.24792065727218,-0.694650177758411,4.04093186437228,-0.955436031953276,-0.634928499741424,-1.02858767472185,-1.87160578272441,1.43903902304596,0.535378044576033,-1.53522265014203,-0.415373618045817,-0.734565722387683,0.443695406820299,1.67766657880161,-1.09218648884348,1.13024084376697,0.145053887851879,-0.386687531635863,0.230537504021859,2.40482393201727,-0.221998055104979,0.631469531566887,1.39487548727754,0.465003020841442,-1.43678315020329,-1.53026979218128,-0.837336378567067,0.46849653686465,1.23281065784395,-0.296207098157072,0.678403970782447,-0.220473842989889,-1.51320584676314,-0.0691600653547669,2.26623881629885,-1.14498974231464,2.1123192604202,-0.275376294539883,-1.45916625616573,0.895266164998899,-0.586193349584551,1.78120428698599,-2.11463279927357,-0.157205387866269,0.645431223263888,1.59638429801646,1.12917768463268,0.30561421120324,-0.435597090730932,0.118570369955236,-1.37648104407729,1.92655184528412,-1.10082633988565,-0.938851856061282,-1.67031762685677,1.26557898052059
