"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.391927632434995,-3.81539774752452,-0.119594783647596,-3.02968937778008,-4.04133945838683,-3.25594391428537,0.704784678682606,0.423677457481882,-5.89906439053156,3.39138398051492,1.22249658500768,0.965747642870025,-2.15784403682855,6.2918348428471,1.01204302497985,2.76661633689024,0.245862078462326,-3.79292153096435,-1.12470748236775,0.514421538772515,-0.76837376390164,1.65501364647627,1.29119391441613,-0.950968142672234,-0.380154993490142,7.0480598683974,-2.61161797816262,1.20285226676321,-0.202733159748194,-1.19016243933739,2.51048477143339,1.68895338831072,4.53382499701655,-2.10974305180839,0.484506939157826,-1.39909789252327,2.35650992954884,-1.44323128523173,-0.513549810180441,1.59368950764446,0.83135005322198,-0.426195100023452,-4.42728781486182,-5.60592566432812,5.10028031817968,4.73843865977879,-2.51338847049777,1.74344072760427,1.8462363483884,-1.64903430728474,0.939122361568636,1.98776613407717,0.0147057419710432,-3.5561575814396,4.82441155370744,3.17170906942376,5.83094413260046,1.95198124150541,1.88155531167789,-2.91464276936054
3.7756441870125,1.59433726150193,-0.298832234645695,-0.0122717978520492,0.942513211612797,-3.96786648014181,-0.247024006166678,-0.58606773035785,1.33504044509747,2.14315315974605,-2.21761576476995,3.12012738470273,-0.579153471465072,-0.905376431792646,0.801485464002876,1.07986104896069,3.61724342925639,-2.08065904156276,-0.610584203822294,0.569904336901454,0.868887582632179,4.70882510361947,1.22052174496938,-0.319962018020319,2.87940655653984,3.6578698351367,-0.878462810494451,0.831323762149527,-1.68976676025118,1.20320251186416,-0.412214699062315,2.33563359178822,2.65040765174021,-0.413738829766259,1.79971198426411,0.37544989008808,0.335712584124478,0.0926569929544241,-2.91831783986462,-0.0608272453569276,3.66882725899674,-3.55000293792518,-2.97524851437495,-2.0639115860909,-0.267068543407024,1.43888275516223,0.458402086765129,3.26124510181296,-0.770895559511553,-3.13986321347062,1.98511203250842,-0.583933648513552,0.947810954161654,0.661966546884514,3.97485932327858,-1.20626425561105,1.01911131413772,-2.28599095962483,1.26834251938608,-2.56728577471712
1.17002313140955,-4.00399116903188,-1.56997651132791,1.28922992110679,-1.92377483353579,-2.45370130898991,0.452494582756608,2.53952375302258,-0.368137130615954,-2.24725809010049,0.601006761840499,1.11913302388384,2.34915394236742,4.07224436913373,-2.6935186003557,2.96303769505398,-0.33116702485532,-0.497770166759856,-0.440020919586608,-1.71169143455438,-1.72275098126918,-0.26153828349898,4.4963794623365,-2.02722064775309,-2.85316081913956,3.63592783367122,-0.259655761935935,-2.32544024160352,-0.864566372123344,1.30220854461182,6.05274947893071,-4.36466798714728,-0.0685187233214517,-2.81702382170074,-2.07071883469351,-1.9104601156154,-1.13127636088842,-0.942833247233012,0.607532387656214,0.578555977698984,-2.91565557990126,0.238277752814763,0.359079284394869,-0.867725584447286,2.47805086344901,1.84648749302186,-0.465903347744407,0.107512005582228,-2.45518313920118,1.32518878088382,-0.994074119570864,-1.41271100897093,-2.68613142328625,-2.84165222329616,-0.277115235231401,0.374857963878863,2.5453733389868,4.57335503423436,1.05308564785903,-0.553854182244288
-2.89821710909429,-3.19956481052476,-0.314709795171426,2.57031198448209,2.42032240883646,1.30425410017053,-0.781103885751993,2.03018344270201,1.69732821832251,-3.0160569111091,0.0407417820196128,-1.71571187625809,-0.95337179615182,1.12143114681507,-1.04761366635755,-0.0841187396073494,-3.00659497494016,1.91097044704994,0.802473448697716,0.881406279574667,1.72301976563718,-6.54296624901484,-4.85512208755978,0.522393969772215,-0.881120980681355,-5.38500262827058,1.40033331604499,2.12932608912549,4.3921640780674,-0.446883052737326,-2.19014027170133,-0.262591533286781,-0.639654664206987,2.01214855803443,-4.58040066334852,-1.7120290286358,1.3430079046012,1.78845095354614,1.59847036997801,-0.936456725923448,-3.33871486631965,0.253577685623392,2.18119922804746,4.38259080784663,-1.3235347817811,-0.674273020877542,-1.1254052763591,-4.15073374369592,1.60269204193436,0.99683658404996,-1.07076715484421,1.1313917245237,0.830319144193561,0.55817884463484,-1.36553929726697,-2.40040239287755,0.0984049395591732,0.465112490218641,-0.733637049802944,1.0743888329165
0.244215355305868,-2.78271651839649,-0.940786325087909,4.59331281671588,3.30378190845992,-2.62375977360254,1.05550574862007,2.23133009771335,4.10892299102831,0.237167869538866,-3.03394224504281,0.775986922739611,1.40440448174897,-3.53783953264079,-2.28782517469589,3.10540794841485,3.71837459126552,3.04788616953056,-0.605648431386221,2.11640059471112,5.14203037496782,-4.64436126829139,-2.51161039148772,-0.19757394601514,0.310991998182006,-2.03865674183478,1.39586611501581,0.32221821691631,4.39444458993527,0.754894966093674,0.130267492338096,-0.289697030060597,2.09310965257569,-0.607581369562668,-0.126390738374037,-2.97413828286428,-3.57800009616725,4.26887564275534,1.52527049304288,-3.11866974084885,-0.321534725827397,-1.35602749113541,4.47636026347468,6.9772752954907,0.497286285042383,1.35650629642393,4.19073709230205,1.09459097544767,-5.39685832210569,-0.789673982702187,2.05533161114884,-1.3673847765006,-0.403101606939773,1.9003678255006,2.63952193869573,-2.74211306767082,1.49939131826441,-5.5710320532617,-1.93730951723371,1.0105735574297
-0.939925900825248,-0.959109234302643,0.751567273246366,2.46632936990343,5.97444180248739,-1.56272253744617,1.07944926329038,3.30701353027185,4.45184057967478,2.20846096555173,-5.27260528826021,0.629891343342889,-0.793633742568437,-4.63819581007327,-2.54382049897819,4.66969722630479,2.9228550415964,1.41004533714471,-2.16439499645819,4.31976104693883,3.8722574467311,-4.33583146547934,-3.70961451647876,-0.55378011041484,0.900416759772145,-4.35808776418264,1.6489533635388,2.53499262786663,4.8227023348408,0.761145842450852,-0.463818799408154,3.19431526782627,2.24795661970607,0.411510301357694,1.8110000150364,-1.90391219819431,0.550473899780117,5.26118075845686,0.641782532712584,-3.2075584698559,1.03929765943544,-0.969712723360277,4.36577152753139,4.48650478028465,0.663943313138435,1.49326802291061,3.21115015715275,0.153245982474806,-3.00300086725444,-2.38044197563586,0.101986536558029,0.302515710906885,0.314612362390353,2.38894600492859,3.16654868086634,-0.871526783428924,1.79859987980729,-6.90687529892726,-3.45681987006315,-0.866459717648115
1.87651219882638,2.00100936693061,-0.309860463783842,-1.09496880344337,1.64315655473621,4.98025965629589,-0.96609472302404,-2.57910133337222,2.6970769029366,-2.04582386778597,1.58086961849725,-5.27870050630655,1.71877998886723,-3.47382068787244,0.792161952813458,-5.1781905136191,1.26994400136692,0.380928118649805,1.927482688365,0.123130550319452,-3.86748868655769,6.26876064936238,1.24820072375154,2.09026111770073,1.57195367883529,-0.0218416988658873,-0.733047322240741,-2.5163563179237,-1.08249491341488,1.15810066540887,-1.24650433315923,2.78023021266234,-2.95624073660943,1.48310488756594,-0.060426212815496,4.52279074924736,-3.838864882998,-5.28361454776938,-3.87528309709271,0.00330348258010021,-1.07069399644412,-1.68347079088856,-2.35748122871353,-3.52585537100928,-2.33901359859045,-0.0545871276562742,-2.37128347930154,1.13226428045419,4.50679503024073,0.574513415989939,-1.61818329509966,-0.673406615538927,3.66819893973976,3.15340919773992,-6.20872829994808,-2.9434649458877,-4.38457998110726,0.384307808593044,1.70454630767891,0.643640133792533
-2.7427326015059,-4.80986816199263,-1.04048993359793,-0.972224982779629,-1.17869386169886,0.206113685869673,-1.11612344963498,0.726800099263415,-2.02387019160114,-4.46330700241761,1.12916315009996,-0.811321541491981,1.3684662557853,3.14512755027151,-1.84810836414638,-0.0242491112660012,-2.05278128893341,1.46463001902823,0.555245031005149,0.30553828066616,-3.26741518926018,-4.28559508446465,2.49248455404182,-1.36881598031864,-1.77767700647181,1.197071732028,0.0613690894808508,-0.444799004919743,0.449044278327171,1.40526831868564,2.74891007600352,-3.09734044877314,-2.86471603953303,-1.45922533286704,-2.92877283162206,-0.945126405182923,-1.70827723576472,-0.538207820037328,0.839714436125842,1.07667163943291,-4.53488489124634,3.0061173040157,0.822213217882644,0.618566437968833,2.25751994094033,-1.05097013604941,0.658653145392331,-3.26912583170009,-0.9519922115998,1.09079849342611,-2.1412987730478,0.209338259089302,-1.33681070054518,-2.80041959726468,-3.825429597811,0.875963607442534,-1.19363563464367,3.72214835761971,-1.33389383589612,2.65152510695582
-1.65191086687436,1.73180936526794,0.282627812220232,1.13487848019169,3.04014319665,8.62090867779358,-1.68562451346221,0.383253653409231,6.18439441914563,-8.27952497734256,-1.37396794161599,-5.53430641554898,1.32199480107855,-8.79248814224093,-0.449689257012432,-6.80333301573334,-3.12247327418436,3.85426555939325,0.0535261197348962,0.0807562503130523,3.40777711711924,-5.48597091384871,-4.88887463892609,2.07664815370845,1.80894215824427,-9.91116323879401,1.52739502835839,0.949477496604614,3.25484545459522,0.186662195945711,-5.29046471548845,-4.33004209087493,-7.07474644620566,2.57877811216134,-3.01481025795938,2.15840460386716,-0.685209859588545,4.36393669624612,0.800571461888421,-0.848795231042009,-5.84368960406329,1.03634925212561,2.9218037006786,5.60364244007545,-7.93144747766034,-4.23225949846009,-0.140920092105719,-4.9285014966726,2.29607681807889,1.11660156470785,-2.86052201218265,-0.350548840981579,2.76257344606634,4.58418474534285,-8.71575012514542,-2.19714281114775,-8.40198914002954,0.95732838767688,1.65584944954495,3.57286309128887
1.85341462784327,0.837986562178537,-0.672091070537106,5.30781038265797,3.23380117382901,3.68701549855472,0.189724244805841,-1.59557844946601,6.52976914184722,-6.16148995506981,0.352713101570069,-6.77515960224509,3.97733321985789,-8.5761588655579,0.193681147594678,-8.26696715306598,2.24950242936191,5.88422374853306,1.05281042011732,-0.0741560814435687,-3.00211122054196,1.47836523764487,2.49506425560421,2.93529491556312,2.76279821145205,-3.19789615775102,1.25313807358833,-3.13894548803434,0.648039822969735,3.66749862154661,-0.0419244380424629,-0.419966930556446,-6.95297133332378,0.255856571226427,-2.5550635380565,4.00800599737856,-6.10196307229253,-1.51723311921748,-0.190292944545983,-0.0987562818107669,-3.65710696206988,-0.698129891899889,-0.12158994103366,2.07350865313914,-5.62131737350448,-1.52177816899041,2.28339482799258,-0.343070999732992,-0.0814366657451944,3.41344082018378,-1.21354706919924,-4.57831165557273,4.16579355370733,0.742312042944528,-9.09350901235253,-3.58064899576523,-6.4323542664773,-0.0377032544461118,0.18204073894282,3.8977565357245
