"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.07651820994842,3.14291687087223,-0.300162218269034,-1.17064872631299,-2.33507769066987,3.14743421649728,-3.78111921266174,-1.18596212295672,-0.921627378220807,0.0410622781525301,-1.99983080192544,0.0429735343990012,1.44465250648253,-7.15415543675896,3.27489117116595,0.30014171791822,2.85057173762518,-3.67387427099715,2.97498636021552,-0.656934358539389,0.453660832229811,3.2558678287553,1.8113104349698,1.62197894359092,-0.387776728711098,-2.65219616357859,-1.14003907105638,-1.41684334817019,-0.507648835708785,-0.872493643051434,0.227893221777335,0.182396928332796,-5.0165715181703,0.181561092729527,0.393771026260249,0.895803694281024,1.63884951938499,1.28576613396237,-0.128583474552764,-1.55767361828481,0.377086118117762,2.07201017947356,3.56226490014909,-1.93184248010081,-3.02652564164888,3.54531518483456,-0.875871593101429,1.78119765183484,-0.0854571222226018,-2.32280784998619,-0.982156632402671,-0.527034132960726,-1.58888934310027,-0.85014416270065,-4.03791753487821,2.1328732937893,-1.41709633738011,0.885115746997034,1.95603495835515,-4.17321291916339
0.221516756692818,-1.76450092724873,-0.302148169485861,2.58927370550134,4.86598596869103,-1.9888289547486,2.34762747562741,0.481230816733965,-1.36044281893946,-4.9686282345893,1.02829484699621,-5.44508498092228,3.63595517153085,8.80897878592418,-1.20930939980706,-1.24921640050144,-3.12670462274508,7.28555592069817,-1.05927687804229,0.342075482303554,-1.09405788809126,-6.3138464633974,0.928613802808086,-5.21779356424847,5.67728426997756,6.54307995806206,5.69386875618648,0.41067177089635,1.60611047182665,3.3779898788388,-0.6531430898268,1.23237458901803,3.25527628010244,-1.99521558332776,-1.96578715087498,-0.533227619732524,-3.71057939207522,-3.92586519193366,1.37167247762654,2.58021795460221,-3.32834264528122,-0.490326311778296,-5.3170868786214,0.427805914321431,-1.85673169544503,-5.05047825834862,0.687129457688383,6.41025465862474,1.24801354187826,2.3898355543745,1.49466284979696,2.21820469001431,4.60569180450502,5.42113310774251,3.09937994795805,-3.83255117116431,0.735075641834396,3.42240422766888,-4.48535365569217,7.04991502221594
6.11417448079336,-2.94640667952994,0.602725833568162,2.03140670610435,3.64358479827666,-2.02974516078982,2.84348968436061,1.26275583553168,-3.89925532242338,-1.84007956355372,-3.05028670438595,-2.30318723865577,3.34591162450711,3.97384550384079,0.0529494432024492,-4.71057914363785,-0.161356817585667,3.3521444782042,-0.845117637551853,2.55984379061924,-2.72902744395964,-6.8292984019099,-3.45091431831018,1.00235484381614,-0.616486030266058,4.66964664473183,4.25677449869329,0.41127341520736,-1.29339787289362,2.45813945119578,-0.554329057049,-1.53719334287746,-0.683465902102529,1.91313101903486,-0.953105348812768,-1.57854409350683,-4.4138924196771,-1.92113005157261,-0.426744051909026,1.9014784328379,-2.59819543100966,-3.966429178281,-1.65240983689165,-2.57660259808802,2.20767779320988,-3.02520234753122,1.08517245386441,2.9653291941675,0.689034183009269,2.86383981618055,2.55886200318635,-4.73583932580971,1.14410608906414,-0.200193532569974,0.378336939290937,-3.67064215395453,1.70141722486622,-4.69006210583587,-4.01819422644027,8.79870342337367
-5.27845593147863,4.2185485330019,1.190938517121,-4.64136213267116,-3.63440279412437,-0.528805191345414,-2.84702238408744,-0.117488079645815,8.1061987001203,1.32738616736847,-3.18622719906197,0.923719696679915,1.29079501093413,-6.39101955988073,1.8251955373221,2.37573726555584,2.37626030414359,0.248933694814581,0.733816359049671,-3.88149392920451,0.839955242863385,8.52766150826037,5.56341823765739,-4.90064619651168,3.38700732986057,-2.17853079314809,-0.876368230210878,-1.34452697997845,1.13586737033818,-1.01342632640586,1.72078977761699,2.49163421203138,-1.11396723113032,2.91936895534524,-1.02442090626555,7.00363328999203,4.99573050012432,2.01128077045413,0.815317371996429,-2.1259972981132,3.18852286005878,5.53595483174608,2.26547780563907,-1.95964772519882,-1.06123922225741,2.82364276526016,-1.32934738441423,-2.09155406032404,-1.09035461231045,-3.07840686369479,-1.09363951286195,3.01115915825122,-1.74096365195628,-1.84135654731401,-4.38084684916572,1.51848371149485,-2.71968219697687,4.66794230630971,2.8244837157896,-8.51018142989283
-2.53161446935261,-0.829984795662025,1.0500003692247,1.30686005388587,-0.899031614102132,2.00880247099157,-1.27893954884322,0.636549080915069,1.11197419333488,5.66973224220258,2.27390654039597,0.158064588866675,-1.89489292712683,-0.969444804362026,0.384279270719507,-0.62822889656877,0.228953587361446,0.0373296204298899,-0.0849142177808551,-0.423867293927231,1.93822535624339,1.28185503753195,-0.564970390488005,3.76141672045822,0.22514795695995,-3.21169053396543,-6.63401909246192,1.53100742838118,-1.28158879620677,-2.33700530847173,0.578407863266263,0.66267853569836,1.21992009391448,1.26356417211799,3.07001807341772,-1.93867233445603,-0.95726913289275,1.34038548514911,-0.49790362458309,-0.190376785905358,2.40302525498218,-0.137578619171573,3.69866784814434,3.8121093014571,2.11466703269122,1.52444772771717,-0.150476679967373,-0.0653419725176643,-0.0217879065761415,-1.66076897740933,-2.61324020449135,0.0424895294717561,0.739728627768223,-2.64375589751779,-1.89553198752027,3.08986153383579,0.444903535805545,-0.880367635834857,2.17854951276961,-4.77914228648407
-2.90365278201315,2.68989402294011,0.168505589285756,-2.58089296182569,-3.27461241571389,1.9200708230146,-0.888526362345687,-1.89110087016427,0.103226599470311,0.914472636471005,-0.822068881200601,0.472919823270126,0.844359476997179,-4.07141694230986,0.803335171732392,-0.0341015559760529,3.78148109306606,-1.26977338195596,0.584257683405211,-0.501357993598649,-0.311094254571534,1.77814099533355,0.0378488479682286,-0.0637451431195424,-0.101178714492143,-2.44414633633989,-0.42223505277533,0.363281964193236,0.965144966982168,-0.428397933251542,1.40979792098778,-1.61023988740643,-0.923051850486902,1.76168939301458,0.469203267724591,-0.107792715965055,1.33508873024814,1.05730510963617,-0.150928527539823,-0.382109076521796,1.57408282212567,2.46952136472412,2.18507422918729,-1.28203391790021,-1.54789573391231,0.940719976134846,-0.118788286726553,0.212627769116456,1.92474449638574,-1.58821750509695,-1.44292378034751,-0.0814529417635331,-0.651143452374368,-1.78261842672786,-2.32213722080146,-1.41168735349093,-1.12550078154297,0.450643387839729,-0.869402507129774,-5.48961176867513
-5.12376393788774,1.53884703163197,-1.45656168348578,-2.29633078997499,0.780164019245104,-0.0291646172533668,2.81476720778054,1.89616158834691,4.3915562210938,-0.63349075181537,-0.560836555704669,-0.635069135401449,2.02809867699064,-0.0753407710454641,3.69405898321678,-0.275398714565857,-1.49330329715733,0.0904671045185041,-0.0899493563022679,-1.13024958494303,3.25341011199286,-1.33305687415327,3.70842205270014,-7.30989901478378,3.72623164630435,1.01483517864434,2.16758197025453,0.766726925789936,-1.47441793422993,1.34437300752661,2.9621222233531,0.703622207504478,3.57775755879054,-0.930381749769528,0.072967466055898,2.76159597725827,1.68449815969393,-1.84554238589595,0.373162680237633,-1.56238840336093,0.97294639338142,2.45864569055924,-2.33874479912471,-0.604273191761746,-1.07293445887842,-2.09988601900546,3.8767465962026,-0.549253416622107,-2.80450613950319,0.535347053952177,1.9767819465205,1.73960483567058,1.20655588342787,2.0002641527029,-2.00955310145596,-1.01965116079846,-0.911628918732389,3.02912160535108,-0.555376900790414,-1.00945218249632
-1.04740519735382,3.45256460238211,-1.53135616622975,-2.60672448737234,-0.0125110363331693,1.90815391000384,-2.39857656784335,-0.687512824746812,-1.86215960520633,-3.15824611176411,-4.22995697238589,0.324330582021398,2.44625388646217,-5.05870307344251,5.85461754656464,0.255801784393109,3.39279941410696,-3.05647266499584,1.47857161622357,-0.799349150066175,-1.11224194936061,0.65576564824043,3.67104471108466,-3.10870170936893,-0.228470367317183,0.557331707132169,3.90537872106749,0.257848495543196,-1.10988329213179,2.55361725588543,2.90363908138983,-1.67516247514414,-3.18269865324883,-1.24547251041347,-0.403018637189078,2.71739261681081,1.3996569321548,1.31436350230015,-0.207963979257942,-1.85597436752715,-0.0143660492783479,-0.241071040240174,-0.132893344074577,-5.96552697155214,-3.32710061259035,1.78343773724627,-0.423719111770364,3.33693891150238,0.0237608839331103,-1.5452534362724,0.931700271608777,-1.31940876392194,0.0838487639603096,2.63391689566551,-5.29369169752997,-1.6555538396948,-1.34693402340317,-0.282392110615342,0.821367381790239,1.1396248645821
0.152505227107142,0.333820710330807,0.443006147815764,0.478982230548738,-1.16360184468986,-0.28996901702032,1.47940675367685,0.445065257840981,2.89554876007566,0.944333698661206,-4.00336215322523,-0.72989701502572,-0.176744029769719,1.51256567367998,-0.191751565874357,-0.301844737993227,-0.932601389222842,0.782966556513384,0.435711512665842,-0.713633107663851,-0.248587675334912,-0.515541976520109,2.20006990478199,-3.41608834130489,-0.413071620412661,1.14273448979045,4.35547228779881,-0.13760140172775,0.37608374379147,2.41812771591236,0.978908859565713,-0.518555160054108,0.202859762053028,1.34877035134727,-2.12559332925419,0.902494821076616,2.73520816760053,0.311042467771018,0.68736257669133,-1.04074685543672,0.869866453654639,0.323414200690544,-1.00406673808161,-3.46609741036831,-0.332168953332778,-1.8835282622883,3.57776428793336,-1.25237283390046,-0.875318358264866,3.11165550403442,1.69536990586196,-0.668247377060925,-0.126065039019683,1.68507984270776,-1.54127375657871,-2.14515081740185,1.53193864292924,-1.37938843398733,-1.94137343072067,0.0551707852521087
1.95234861618354,0.0631525373473647,2.19301960741827,-0.654573932738577,0.190708809377644,-2.80149440120192,3.0891120701417,2.23376493473545,-0.246443862815652,-1.88387938876498,-7.1595972117571,0.319574354422244,0.0190837230813987,2.55445848794023,-1.08795938640335,-2.15024702140754,0.265568519047327,1.29301515501806,-1.3721558810168,-0.206962956349163,-2.13940335709146,-3.15676544231546,-0.20203009573503,-3.1195458130583,1.16773463126584,3.93216338063657,8.54942950604518,-0.0580660720118597,-1.45210894839096,1.97474225234055,0.744311839620913,-2.7939031407777,-0.600723129871412,1.31906930802952,-1.15016625701644,0.441318613579449,0.233518601437881,-0.152809820068788,0.977447697331609,0.801700204744211,-0.765217222457478,-0.287552600025978,-0.558172658415527,-5.56431804583405,0.374495926442825,-2.86298353031225,3.88241569043582,-0.399804394993611,-1.34997204959424,3.60708727988627,1.78188775207029,-2.63581635744561,-0.14342263092631,1.93650795454136,-0.236456934979332,-2.52247777217301,0.701183407188868,-3.98095483757895,-4.59734593546235,5.04750730879572
