"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.07287158057534,-1.41594071863113,1.44059452445659,-1.1845005999554,1.2974646360784,-1.29423678325457,-0.498798482054199,-1.20637893934492,2.22705892259773,-0.238611508692369,1.32863007090954,1.75252996375933,0.416122545864243,2.82254279357836,-1.23099470495527,1.00045109152754,0.134129449368978,-0.32512342106494,0.519557304216892,-0.386094721037175,1.89758022128527,2.75817013154443,-1.97613166799405,0.598076406290588,-1.85771366530083,-1.29096190091234,-0.387496587651826,-0.657666068213923,0.2872978010278,-2.54303658422828,-1.32077049861907,-0.404229699035781,-1.26482860446381,0.749418390612813,1.50959905926374,-2.13152351525033,1.30281154863386,-1.62198006479026,0.146234293314554,1.86456392103949,-1.11026095598137,-2.61776787633421,1.80192799086636,1.52896913666927,0.864477682827949,-0.402730155316718,-0.213831590459262,0.100475930599928,2.14640818451366,-0.0285575856252449,0.215928813315995,-0.0982776762918239,-1.06917111341001,-1.20567151105979,1.10277272826714,-2.8957447234115,-3.77193554985672,-4.18590985700872,-2.87431710962234,2.58798234320427
3.99136953936129,-1.51298004090184,-1.84617339644186,9.10369197968596,-2.21112416466281,1.41729902436844,-1.05363588438975,0.13329173659013,-5.71040789702258,-3.25249307114415,-2.92631907439908,2.66871891424316,3.57002563827139,-5.16197901078653,1.84810043880255,-0.552617655115565,-1.89977799710554,-2.90349846513761,3.08044238041192,-1.17889392177627,-8.17749478864362,0.93732780625897,1.8371376798598,-1.80474603372987,8.16002089167504,-2.61668410415393,0.405739637753529,-4.45580495222365,-1.71080943211195,2.62139697925311,-3.25390842558249,-1.39557907733204,-1.9043625091926,3.50289840798917,-3.74259466305294,-2.51503490871223,0.834425804000212,0.8166867657424,1.12496078225552,4.259408956048,-0.176979978310123,2.25193558543768,1.33518836417107,2.30889559038733,-4.16542753743282,-0.660429463759785,-2.71320057278306,3.52192894123515,0.367358675133519,-2.04319402303611,2.64139440927471,-3.93123728099137,-3.30108749898187,3.95216810039071,-3.77830431465349,-1.0842833192677,2.72866027350472,2.11112532626328,0.735131023062453,0.0896696079134024
-2.41317050089873,-4.37068351368762,2.20530728759649,-1.83918340657403,-0.626296425607013,-1.60989054210647,0.131679755046405,0.521712816510592,-1.58471179136238,-0.667719361056971,1.11750103713336,-2.87217978566127,0.274857731731041,1.88652248080034,-3.06668495679929,2.89237339851301,0.56969696426759,-0.372266181218487,-3.56621545983001,2.98371762695158,-1.23036723861691,3.40066206495683,-2.18180219985964,-0.891421325863307,-1.39191193318304,1.24851005829079,-0.14456043190096,2.52661169253313,0.540215371500645,0.666276902496242,0.526351955378449,4.67324857659853,0.839020578180731,-1.60660013935728,-0.93560027199073,-0.336342398995616,-1.3637532485267,-0.41097737685176,-1.73608649063893,-1.68909398877358,-4.23735225758928,-2.84708337372565,1.32279809626199,-1.91827934228723,0.0742798955777453,3.02689054442665,-3.28848611053988,1.42918159939637,1.2564383935207,-1.38785827059015,-3.33903210814635,-3.42428628534755,2.27832850744378,1.53554951422859,-0.291482051264238,-0.61453297887375,-3.2458520620733,-4.91786751238085,-2.05485206441149,3.1194423666715
-2.31600033678656,-1.26691023341487,0.617957762622838,0.770410890164342,-1.39292436022219,-1.11838768300982,-1.43971113714757,-1.77178922518052,-0.475590115543485,-0.474442183066852,-2.17999479263179,0.945141110520169,1.96201672569789,-0.311865402880841,-1.74032794615932,1.88517260559956,0.542233197704546,-0.773493205166047,-0.712551069947586,-0.452208135547419,-0.942634921370757,1.70011139896814,-0.768301576436208,-0.262361505750794,0.816308779439124,-0.492923137047005,-1.19624169684635,-1.02364381403934,-0.983091194275298,0.469239347073878,0.433802179901313,-0.643614013807747,0.250646908120752,-0.193425793722338,-0.409606615550943,-1.96117001709021,2.47187734538098,-0.944185678618244,-0.414555945922592,0.575532544885298,-1.52902462692421,-3.49101698972872,0.892660957335964,0.37874188529037,0.794203312670875,2.08546997835553,-1.36763358622221,1.23018122673945,-0.365806882381647,-1.03974313554616,1.51296555320912,-1.92543161010512,0.48031123074464,-0.33410632031186,0.190209683865588,0.977595872189987,-0.614097630769704,-2.08600929782855,-1.20073406351426,2.23083767551071
-5.64954813437399,-2.3913635865608,-1.77821627454035,-1.18534725776971,2.21896644384813,-1.64623731088204,-4.82045937005375,-1.8622688671892,1.74731627122436,-2.0421794617853,-5.20683175259216,3.40329287507918,3.13633736486951,1.67143102449708,-4.36761048006279,-1.0668343163775,-5.65954857134928,4.19028384490664,0.800837519720668,-3.71334119742411,0.764227577326783,1.75674630448664,0.5269375596937,-1.32730441735021,-0.156485161711743,-0.946176989871969,0.309966595359668,-1.15297005721629,0.0955369524925366,-4.4635653261637,5.37132773555132,-0.361479206505639,-1.20581479526726,-1.02844366960518,2.17608610095718,-1.89891896819675,6.71426432340682,-0.893501672386007,-1.16651921509365,-1.04560336814973,1.3398118385076,-0.913026831850774,-3.02657524260492,2.09423011993471,1.48491484850204,-2.18689927389135,3.81376047663182,-7.44059854799456,1.19562094689674,1.02956968400269,7.38944344002254,5.3437000287968,0.736758340814207,-8.23907513203856,3.85342774132088,3.61536469966299,2.23146277049203,2.93165560750634,3.81747958823579,-0.240545751068418
-2.67777882821253,-2.77676222097032,0.0337507323423007,0.889150003166284,-0.133725746240185,-0.882389426759984,-3.37733257004432,-3.32792574179633,0.1936350405732,-0.861372409807761,-3.01237435693504,2.01376125885308,1.27919376199207,2.08185053574517,-2.29628223969103,-0.60472736432557,-1.69410681724194,-0.117343525804973,1.77062687125662,-1.69825529989568,0.0546937692137568,1.08155453128844,-1.26454316657909,0.252555300283171,-0.389950071864665,0.553394941381799,0.829281328067526,0.322351013922419,-0.120949003589215,1.85976536284832,2.64666981608147,-0.289426620235,0.197881307700836,0.737634888977623,0.041539740076511,-0.162558087225064,2.063646137048,1.18435477887575,-0.854709385093447,-2.09238188519137,-1.10452842700071,-2.34932390441994,0.509346992241171,1.95749648957381,0.225559873023021,-0.37164733208209,-1.94320560889366,-1.19066439768991,0.892697652374294,-0.727920483092457,-0.441542447929082,0.340737421087445,-0.504692037971125,-1.81191902160875,0.023697911695619,2.91283626338723,-2.82054537173188,-1.04559172856783,-1.81069826476423,2.30455777552829
-0.429148091487659,3.17967323291055,1.04366547628901,0.243784609740226,-1.81343492156101,-1.05978219764056,0.57525695073417,-1.49213191390405,-0.633555046173496,0.0340339891308312,-2.10022553729946,-0.580952805388144,2.00496104941118,0.487974077597958,1.36702755752769,-3.43130712603574,-1.31102049903388,2.77222508788338,3.42865867484602,-1.84031562076207,1.86825267576319,-2.35344914765244,1.14034380943581,-0.57597394264139,-0.104913714687386,-0.258527321412651,3.25096896989986,-1.25579431344049,-0.639092198066254,-3.7576712387912,0.717265766378406,-2.10134527177142,-0.642794597170622,0.596685367477951,-0.547652268784002,2.61852441721592,-0.490359732622746,1.90119570044341,-0.341950768761134,-1.82745117867653,3.95745062345929,3.27289594873411,-1.78849937570846,0.983933386240002,-1.06228508711591,0.150557185020361,2.25774460062542,-2.68690675729402,-1.03652755690881,0.76597855153256,-1.10651048124139,2.40470209035874,0.461336224997291,-0.714672252440735,2.17085718753483,2.15340181162842,2.09998271725411,3.79544682835023,2.62455147345621,-0.267203321738875
0.475969062550784,0.232539254347571,0.767597282845663,-0.987548386390062,0.673298463194198,-1.84900362804405,-1.47746324369128,0.630545443696999,-1.0126865353425,-0.0983320548676061,-1.14431624906145,1.48744100263265,0.144109270659094,-0.0742841313450304,2.05413155892623,-0.014819635117967,-0.629329866268909,1.27360143417359,1.74695398354434,0.889598668093412,1.17844578396546,0.58432395790993,-1.62919240958525,1.72804018709053,0.927777620592646,-1.56916326323571,0.370301182058941,-0.912115449536199,2.27685586286452,-1.66559795236798,-0.998947761118752,-0.996960719023772,-1.92604909535568,-0.839032046081267,1.54119338677826,-1.90311324561475,0.98522972555244,1.78514865329391,0.905974276502538,0.379129594478996,-0.344435897960474,-1.9423407535183,-0.572973652443339,0.294596438142448,0.261643198295799,-1.5648789598673,-0.169693624227909,-0.561254034560232,-0.206066862245648,-0.697567710761091,0.317209243861972,1.89429387299357,0.617578398293536,-0.24173571017782,0.0219181667495537,-2.99454173540089,-0.577435749326294,-0.375785034655992,0.458049639229857,2.53086110551179
2.9100157851333,1.55086270019335,0.413625251525884,-0.694714646860782,0.530420350428213,0.384032253658331,2.87372832475162,2.03405594681018,0.022421763492076,0.663955248845758,0.759365455817033,-1.19286679791101,-1.62744516619938,0.17143233884249,5.01099590169545,-0.896646389520596,1.12068101852806,-0.389527468471503,2.54698411510014,0.291409857019588,0.532487109919502,-1.98665978344999,-1.35867586369804,0.640255793031583,0.648707698371452,-1.11466469716482,0.722704012774396,-1.13576655481962,1.8497293383253,-0.043359768913889,-3.78804025568761,-1.58589236245836,-1.27993717920203,-1.30595674268669,0.76733198273678,-1.12842586446058,-0.400934751470571,1.6892792513442,2.50029074233327,1.78281798390096,1.38305465260496,0.519502653873494,0.387511774380721,0.383938915931419,-2.155968228458,1.1993608585117,0.0256208655529511,1.72725888293638,1.04170933360318,-0.452129049455518,-2.37906594294952,0.771389191014843,0.535981289980582,2.96741899629313,-0.885881826007338,-4.01767641360006,-0.420642274276116,-0.663522531194335,-1.02312521754908,-0.649948522514852
2.79572851894121,1.49348521056375,2.25499101863217,-1.70756873558622,-0.0286362118811489,-0.219380494396934,0.471497455548445,1.17639070627202,3.36887323047535,-0.160542078431994,3.41281143245717,0.583848480147429,-3.70378483794779,1.63188608138207,1.6563022735928,-0.187428081266222,2.42764546003369,0.560583234802316,1.72226306253239,-0.600286092012392,1.76911521940228,1.28624089101127,-1.6246836564466,1.02463434308566,-1.42015844364734,1.72675920154381,0.253423686864732,-0.568848953602778,0.537156736081486,-0.0251043515955526,-3.34320612342606,-0.351113266341509,0.67939901540236,0.0357277007725468,0.269385435320639,-0.602794646582073,-0.200225668449769,-0.693644184101111,1.11719426759936,1.92372665876408,-1.41229055342871,-1.35602501651805,1.54420645142609,0.998178623614171,-0.154413754218376,0.762402304943647,0.134327581864657,2.22326722927426,1.51328473454222,-1.1123251069239,-1.90872308741317,0.306781673156912,-0.160178417659821,1.66312189839582,1.0939722566091,-2.74507777669347,-2.32478084388736,-3.91432455945099,-2.94927380100536,-0.0922392480201619
