"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.355878061360099,2.87571765321171,1.40373482983129,-0.329471792139243,3.80725025534782,0.908027159513123,-3.17168661357354,0.477206875191313,-4.03681710949287,-0.369731634864985,2.19725603752434,-0.22537349832107,-3.73124728753148,-2.01561382514982,2.16356049885855,0.0469241634848377,-0.71672709584396,0.599587387221108,2.11946457156305,3.36116823498372,0.104876334352128,-4.59086110490196,1.22896764537977,0.241054463081612,-1.01478425499266,0.357884119709365,0.274072301372651,0.674093581423539,5.45599914356146,4.06384183476728,-0.263771605490699,4.76436256833895,0.538135947606251,0.376869511182898,-0.333193873590107,-1.38783313214,-0.542942541671202,-0.693663432969716,-0.646720629890538,-1.97918245390237,-2.74197907196568,2.10583935065729,-2.8724563223851,-0.347510956963406,0.586925263997492,-1.64401473404993,4.00382705551851,-1.34055691360605,-1.38702898786431,1.51757775092707,0.78178728641379,-0.958987329648214,2.63070111216534,0.350779148561575,-2.51171096079154,-0.522875308664963,-0.0228407127878063,-0.0478151317079798,6.72631313808443,-1.66357053196249
1.52920575818588,1.10439073267121,2.54022350246306,3.62930212956855,-1.05809926639162,-1.76310557068811,-2.89587226153132,1.78487946482869,-2.30968988645462,-1.34602840818395,0.602297829270625,-1.34251119299121,-1.03593657307737,-1.13347803276895,-1.30439087730232,-1.8201619340362,-1.97272816813615,3.93426656358914,-0.26716368991179,1.84456508743345,-1.39336031168081,-1.23794720949226,-0.18849621796548,-3.34668342852805,0.34847933594615,1.22842660007923,2.29896593010517,0.367797015500061,3.96707586068477,0.415770456488508,-2.61011388973949,-3.61849669250908,-5.74919404862725,1.86517293571157,1.12051752273905,0.49829278484194,-0.0443177237727514,-0.762825782742121,-0.201114691640329,-2.14045158280839,-1.03589225837197,0.265903583639682,-4.57936328744555,-1.42572520512384,-0.200115494107296,-0.154910030689604,1.00632703238338,-1.30692507065731,-0.336499413584893,3.1121366366943,1.79363892401327,-1.70630891447209,-0.300808455868792,-1.71613287207615,-2.90877407540062,-1.33446478096714,0.5633153932948,-0.557818992942134,-1.80151079139842,-3.75165064794499
1.10734719318131,0.544467698816807,0.71376793385307,0.28430784163457,0.468971233294266,1.1417222175598,-0.444174114151717,1.0773249739802,1.6245897058658,0.875207055214409,0.481936067805117,0.551640283343203,-0.700901601992875,-0.808298498130491,0.655252699550537,-0.84221056422091,-0.626802169748586,-0.713408843362579,-1.71254356728127,-1.42044836317534,-1.74055617023234,-0.23759870843029,0.725237649603515,-0.964770043484401,-2.45062136422765,-0.567548523437366,3.51249328283985,-1.43194261887267,-0.431118988229668,-0.438137610606924,0.826589449947691,-3.45302286588172,-0.350298625408499,3.05556512050051,-0.100978271496632,0.296533707184572,1.70901244239066,1.33683074799583,-1.56840372396986,1.10232869661733,-1.4586764919123,-2.08970847694167,-1.42050915435968,-1.42650771923789,-1.1914943866013,0.120564047982706,0.611517719289788,-0.421452757193269,-0.0786916133449462,-0.80572424301965,0.597893374028248,-1.23564721202924,-2.21910104922146,-0.770529333933636,-2.14707926756384,-1.35535760766894,0.415123163735141,0.227687553321545,-1.12047305678909,1.4994472338538
0.831249027622097,3.58796346531905,1.4181790110595,3.68957099151175,0.726834528636518,-0.287520169263074,-7.10221228640388,-1.65551531155783,1.04731237142142,0.34824353905496,2.10157242270752,-0.871523791261715,-4.45848558522501,0.984176796351022,-0.927154016573443,-3.49476043382504,-7.73310963070381,1.88018878949565,-4.36832744649904,-1.06258712979888,-1.75623531928154,-5.97352028005345,-0.596586875698103,-5.18679132990641,-2.72551236918448,-3.1067850622781,4.55525321822834,-3.43943553070798,3.53026170285187,-1.0624972871996,3.23855564438553,-6.27580786749012,-3.56548148318427,2.85296381617316,1.43795573965283,-3.44081412549623,-2.09829302948438,0.401377001022693,-2.91271545402004,2.54286823871916,-4.24505895895524,-1.58160634881536,-5.51534173082882,-3.19358654642956,-5.41329649218145,-0.698225247922628,1.9880404996795,3.4492502394035,-0.798640705142325,-0.0204674132566965,-1.47499387285348,-0.443602079325985,-4.01093477672471,-3.57873342723774,-5.78247307366653,-5.85478075321963,-0.533158283326199,0.701088913866423,-1.18574580513546,-1.81027161078908
2.53703194277568,2.78264190233077,3.73655872182082,0.884375192376473,-0.122483306844081,2.11816604755022,-1.50333850039101,2.25869716749809,0.295208738846822,2.60625709688986,2.31505284112508,2.62564864061071,-2.83948518337154,-0.861742053435598,3.93313123039028,-0.838528524675049,-2.49862645815538,-2.81990285900982,-0.391740522480072,0.384231351637608,0.490594752398525,-7.46131935461443,2.69760365705053,-0.154450207183887,-1.7606455543874,0.931399666368667,1.62367018295504,-1.24768258580193,5.52470715960236,0.959354036768952,0.289562590510305,-3.94983902908691,-1.19801133193295,1.22781770682651,3.86549207727585,3.05230455432701,-0.0901534561035264,-1.25741113809451,1.28651557141271,-3.27777716554288,0.480121488664649,0.486846152360305,-1.45055878722949,-2.13386788335688,0.508681958476749,3.46181903351131,3.97113346547,-2.40437836553221,2.73970856289636,0.759270463609234,1.3708968191846,2.6510548250502,-0.738088222269059,-3.4093115401488,-1.42427920675313,0.32886674656669,0.81260235532657,-1.11041766297142,3.5138935175386,-3.5378878417233
-0.999364001025767,1.15019526907956,-0.259668296293143,-1.74941072613531,2.64381846389606,2.23174069106078,0.354621041776552,-3.76624894604399,1.48901819358673,0.00713877215933142,-0.682185936970786,1.3859435318063,-1.07238812316431,0.562331580584914,-0.188250130154648,1.1058668244794,-2.66427430788621,-2.69575160974157,-0.371151103696441,-1.92055646771667,-1.32700353947865,-0.296178462789666,-0.610262160181392,-2.6581446131086,-0.0396488137733368,-3.88793673168002,1.23425944342612,-3.37381681442338,-1.85508455840918,1.70740917171146,3.49605471983443,-2.63517397601736,3.66888187675229,3.4388917633262,-1.64119321514678,-2.63620571303762,0.936761799650867,0.880404695547998,-2.75110682362604,3.13520042652192,-3.45662141107881,-1.90079293257315,-0.793954733808371,-0.925868369291978,-4.04286709432748,-1.32089590720599,0.383974991713594,0.868513371049726,-0.892436548824192,-4.31375070031261,-1.63296901024862,-0.595944541869064,-1.6030725277978,-0.625979408331172,-1.00754061973562,-4.12623930431504,-0.93249649874632,1.53004417758439,-1.50052843573243,1.68094222153636
0.495422410504364,-1.52689576203857,-0.873035183804081,-0.866865282838492,-2.84002142171292,1.94849402046835,2.60977314287739,1.89321809068429,0.361270392357764,-1.60506957395866,-4.03990072189629,1.52385478288966,3.00386673162738,0.439421908115254,-2.1711909305499,-0.331939341534875,3.7964396868182,0.196071714549963,-3.33586785167046,-4.14072408010957,0.0032413340207627,6.6162525480924,-0.676662432376583,0.373847592587069,2.8694160774729,0.39942381180146,-0.119883742034785,0.613356970339835,-4.60258354924941,0.445085085458238,-0.896622305763572,0.798001168949878,0.634453302524246,0.202846170169838,-0.939406006894417,2.67460561647408,2.39049986556331,-0.623943339920436,-1.26805923009122,1.91583371389207,0.908723762205398,-2.50839997065315,4.71545924029853,2.78225571803869,-0.0874303857180272,-1.26989037145799,-2.34958251804711,0.294895330708431,-3.48286712851108,0.149444394119561,-0.288340196350154,1.00420359431074,-0.624501642099594,1.50858017911895,2.80659437882838,0.877359129704655,0.00141989227643269,0.119155098993096,-3.07094352952384,0.965427443233817
2.5840543032761,2.11164905319369,2.97562772101396,3.24252219041197,0.431356097146187,0.31091571170959,-5.19659142129564,2.93692981010673,-1.64408233838763,1.04893816991127,2.05785500951331,-0.0867762883352451,-4.2381418948077,-2.64829619501368,1.67213944257775,-5.04442159157409,-2.6634300695195,0.434836162437299,-5.73516240328307,-0.405003553816629,-1.62430101763541,-5.28469604921581,2.9921682252918,-3.10367675079545,-0.609493844808687,-1.18716619777378,5.41191643979135,-1.42516858189044,2.57386728820428,-1.66451756070795,3.49889829555277,-4.49840066616798,-6.77845333210756,2.20143032996873,1.82539233432161,-0.956608807354143,-2.64871141039075,-2.0493688089358,-2.37796656923992,-2.23683816483246,-0.0543192805912898,-1.51578379153652,-4.68216295166851,-1.3568420441812,-2.70477731986891,-3.46707296686032,0.672053216618197,0.797060983725457,-1.11611056313585,2.65791098598589,0.632251615149687,0.833004398796571,-2.05994643320564,-3.42317928441868,-3.20196488336927,-4.01395629391981,-0.692100588863792,0.339861579172231,0.191182084200976,-3.02881876709319
-2.09329095569109,-0.390089637668036,-1.29202047895635,-2.60716937325754,0.372313976502093,0.551173189369085,0.605819266663094,-4.1071758776311,0.646808675062212,-0.0953940042138745,-0.301330187591201,0.490620130026942,2.34396960342509,-0.512949846114895,-0.226754571166838,1.21259364816382,-1.19544211498896,0.300746037313398,-1.38450175626995,-3.59830093779194,-0.788673491704104,3.2328902978613,-1.3935902049722,-1.56596406285052,-1.17521693076437,-2.39885342359834,2.06637123214613,-2.20670040826634,-4.01012793052689,-1.15447619575766,0.836221310158723,0.885652580276003,2.37743948949369,-0.975299440027294,-2.25157191315779,-2.14263456621036,2.42232732546551,-0.0899307735585706,-2.05103804444855,2.77821128768374,-3.40718054451978,-2.60061011123809,-1.80797811885859,0.00628022150711671,-3.16762739653299,-0.645657854409386,-1.02556403086894,-0.876173590314149,-2.81095757341299,-2.20668633053065,-0.955955838915272,1.20108967761369,-1.78251135758207,1.0629423944551,0.172714047343011,-2.59688705351002,0.776758656828294,1.32261325694914,-1.58742036359352,1.94492420782233
0.887393250261158,4.1253423590072,2.64662252857628,-0.690377808968285,-0.576676541751003,0.316495576387895,-0.310599503710998,1.57040699098238,-1.25923657952503,3.16338221904966,3.11629295526491,2.28718059628284,-3.13547057692191,-3.46336608911494,3.10208226479335,-2.98131211893298,2.38119171491469,-1.65880428000873,1.27934475984988,1.67020609232408,-0.602114137694516,-3.71506829195013,2.068086376946,3.60614565779578,-4.61627620901107,-0.542404035937992,0.064995434353577,0.85481795538681,0.19400700523754,1.22078217347991,3.15266366498557,3.93683077018689,-0.128244099702522,0.999046142823069,0.770525809659666,-0.593843952318883,-0.573967766999304,0.701206505065967,0.610479408108154,-0.585310801479477,0.384000831907222,-0.826998572381121,0.446586324941782,-1.93964879096226,0.976901269922079,-2.34705052354235,3.17008936216482,-1.11264592688936,-0.943164694557459,-2.06922239475178,2.50907388328942,3.11041785368179,-0.559707949704031,-0.813690682550145,4.06235882390898,1.72056275500216,1.11385852431037,-0.282545499313629,3.47212105233254,-0.647628503523649
