"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.305558353341344,0.389337998677201,-1.83069475670453,-1.01539972224503,1.30792646356253,-1.48913269691871,1.4787540579985,4.58448183599559,-1.28989823062001,-2.79716161042632,0.260057118380049,2.38385804128211,1.84187929359329,-0.687084529346335,-2.44098583535051,-0.863987135535673,-3.07035655008081,1.86792733574561,1.92860046704853,-0.998061683547499,-2.09267839100591,0.0906137102335119,-1.00500905412649,0.774387643425665,-2.59330239209417,-2.91317109137286,1.67254134635602,-0.20857229727151,0.847885452547507,2.50439115687947,-0.321484280417544,3.55217778188778,3.04750900564953,-2.07023762317965,-2.57834644968599,1.62215276972832,-0.119208811192929,-1.85390380838401,-3.73705851114746,2.78235949690864,1.4176632248888,-0.842724675311594,-0.010168394036382,-3.55629996076792,3.04199940520608,3.5994345266155,2.01025822950181,5.10732048703922,-2.5803961757294,-1.2496356998502,-1.2314720326069,-2.90953647308192,0.54290948463345,-2.52950971498248,1.72766659896366,-1.71497997921395,-3.29291660652418,3.94586494824852,-3.26440467912296,-0.469550863558249
1.29387097354081,-0.819555181923763,-3.20386106651254,-0.519518897211109,-1.13707178985996,-1.19742215897643,1.13635554887241,1.29289390715107,3.22495240189836,0.960707668949598,1.449351535372,1.38730351927582,2.99201292169604,-1.96914201071195,0.595632724738344,-0.0123857703662337,3.13229661243605,-1.10924518891628,-0.0826380433396627,-1.54282254785073,0.417017500576834,-2.41742168159863,2.34106455745039,0.668861654186302,0.696262651562101,0.824950777870506,-1.34642602578498,-0.834802760034186,-1.46751663257345,1.11902458649626,-0.578417767320781,-0.160882457157544,2.00386182650867,1.02308516868259,1.04533007648934,0.579386531535456,-0.760008511036491,-2.07056130896158,-2.87318508556776,-0.731589429687538,0.228559238324414,-0.0228391271134044,-1.14812144025937,-2.08635978447459,-1.85370484355903,-0.47293737143012,-0.70573707876279,1.52225109383118,0.391284059201195,-1.49099427187554,0.540271581778423,0.905201711898552,-1.32340703056275,0.266031522211941,-2.97030530643876,-2.88398145280826,1.77702861417335,0.313011918145057,-1.7590863550989,0.19115266613612
-1.02946169626395,-0.698946084268737,-2.87357744533696,0.759848132886436,-0.0893492526011184,1.7517543897302,3.12039238079991,-2.42730870262154,-0.903003516305396,-1.52324485980796,-0.0420004748448402,-0.519357554056034,-0.979049085089839,-1.96753395203674,-0.31095640441922,2.85514333205791,0.978852997731821,-0.133091732314346,0.553000994292483,-0.222638544351542,2.72747839761592,0.884105693028689,1.25319625617625,3.0498300603779,-1.26661779000056,1.87113636778232,0.531618657464447,0.0447425951573403,-1.79138217181567,5.22801310034469,2.75285269057662,-4.54250840038521,1.96805813464164,0.835679952911742,-0.244348734058811,-2.63116717996613,-3.02707886976063,3.56050602817632,0.624328308399436,-5.76480680182107,-0.351263324539055,-0.900671948006936,-1.21033382892829,2.02658461002083,-3.62398423830509,-1.78973133343433,0.784949225531194,-0.190199322376999,-1.09158054438548,1.47683889482826,-3.74103778775909,2.79855096024165,-2.71428869049369,2.52450456248602,1.80414279822108,-4.36156324797123,2.00287561047264,-2.5107377614792,0.512624196492538,-0.943962764426767
2.9434184894841,0.98435319124448,0.473691689139524,2.14082352133237,3.44642799673663,1.06351925282023,-1.30534750956166,1.96450682448701,-1.17069740250443,-5.9536394207391,2.0866225512197,1.8411764739423,-0.53980874936089,0.406631033922731,-1.03843992541525,-4.60199573160866,-4.25937962204306,0.66730327675956,-0.804173415723162,1.42532057335877,-3.09363950377728,3.52928058697746,-5.19345913473077,-1.59957517929523,-2.24515099107246,-1.53978263881023,4.7144619001494,-0.490839889432818,0.645811550262504,-0.879690081793445,-3.36399784751374,2.18022009631584,0.368339874762698,-1.67282719231046,-6.65600608793474,-0.566486891364737,-1.68062180942568,2.30986964351575,-0.88830717718069,4.14092838271043,3.01582757622134,0.022669888846049,-1.90055640151344,-2.0732508419217,3.28429100662961,4.72620273060245,4.45337219563183,6.28499049442231,-3.11543836768792,-0.356055315910287,-0.0912028350750096,-4.23182395403237,-0.486582219571051,-2.33091123575201,2.9295439502416,2.91148852005469,-6.99078716499043,1.5212668807702,-0.149032613736528,-1.83257978304195
1.80838199124788,-1.12829608761539,1.38184903991654,3.94946318174759,-0.982028387969105,-0.0964225320838027,-4.23721997347084,-9.0646987926732,0.39233303461545,0.0418020286303571,0.266600713632759,-5.43712624854179,0.713625695766265,-0.641180044967569,2.26531677062026,-0.0824015538434055,0.753215201477772,-2.32481254643446,0.957193965244915,3.38691700794855,2.01361140681386,7.02964825987259,-1.07102394830733,0.531768772129461,0.261276437048315,-0.179397381249902,2.60920644428429,-1.22570992859902,0.607031095907963,1.74433341029992,-2.11135491216917,-3.64234527334789,-4.2152403807707,-1.13556555900862,-1.03147501981929,-3.12976143272342,-1.33870136540564,4.5954805062038,2.25895856222219,-1.69148177200438,-0.485703555061601,0.973049028133923,-0.120081337737041,5.48707725402842,-2.49607375555629,-0.277475743199393,-0.275882853567754,0.357444465278583,-1.54570205985391,5.3678845323571,-1.90171259142,-0.325260453879708,-1.60459159751952,2.22528484459104,2.43105218279053,0.857384378735673,1.12035492263794,-2.35833495619654,2.83309866253918,-1.46674955677505
0.0125124258083774,1.33118651347401,-0.757846777841091,0.773986595814676,-0.0132287549686645,-0.508962785540238,-0.579698956441541,-0.502168882782474,1.32205661598505,-1.32206724922104,1.50334299453093,-0.777657890548794,1.59093230570127,-0.649824033645599,1.74138617752141,-0.910468768905085,-0.131703855965707,0.401828320728058,1.14770529082955,1.12904798809835,-1.11438665114223,1.28597318106568,-0.0369377181766533,-0.539007760525662,0.907238713153918,-1.49432297430518,0.802591316253042,-1.19321097847912,0.523186903691023,-0.392563872631389,-0.839522469402244,-0.192114089585672,-0.951412580629398,0.120865452332815,-1.13072563948364,0.0126706351176615,0.104321616418411,-1.27022580857406,-2.13997245788174,0.483459769406027,0.565654053781308,1.16405734754918,-0.682649765532348,-1.50396426041147,-0.448319346898084,0.709811514964449,0.548432241473679,1.93379727665671,-1.31902096344224,0.897324436230096,-0.0269994937439969,-0.111803738040099,-0.114173397428807,-0.145845892444775,-1.08259028781515,2.26435943420936,0.340727181710567,0.018145951640368,0.361482144887185,-0.530234811923115
0.696566079599982,3.38589621193801,-0.257465094797008,-1.31590054663555,1.41566824103067,0.735570733102162,-2.3479051006311,1.22631668983292,0.807324070416342,0.161611303344337,-0.246280748699747,-0.682368394359886,0.0263354198381204,0.221722655839305,0.381698645237006,-2.27176610728877,0.675776120066523,1.35983216876922,-1.21654685544001,-0.0915993431645887,-2.13080687561104,-0.0937286349435746,0.36015961675536,-3.91675895724896,1.26769985637698,-0.797520574858719,-0.832418864761019,0.196085233153545,-1.13158489112781,-2.96021901927721,-1.90688342717743,3.18334421430581,-1.49729614318656,-1.39023389252653,-1.07916760343179,1.00684042962571,0.564257664794321,-1.57546850205744,0.806063489987588,0.647292985063738,0.620393186875103,0.719074029710618,-1.45928874563376,-1.56355628986602,3.10225848116233,2.58672403064623,0.519699784230512,0.592545991941323,0.391357824640075,-0.502318030769521,-0.177181384680117,-0.72545200646549,1.45724339231829,-0.340488366894912,-1.17649158843236,4.91864179126081,-1.83954339351605,0.21827888404709,1.31778094204871,1.12834167904997
0.823325134944675,1.43837957380954,0.264902405678594,2.37326417415708,1.26540325274923,1.86224512378508,-3.32980088526431,-4.08217787037639,-0.596756542372518,-0.231641295495331,-0.664832607039735,-2.51438390758334,-0.297246291904905,0.029835799529689,1.86223701191234,0.715018157739989,0.612445103291224,-1.06692561546207,-1.0221535688768,1.35777041885095,-0.126507457219763,3.7474367627225,0.0646091457747202,-1.70092342011593,0.53089750870669,1.03851372813151,-2.20929488416016,0.891315802614326,-0.330608247224234,-0.407529057072608,-2.60295094594179,0.693505885596692,-1.93873603998862,-0.761979757206408,-1.16804312796788,-1.85882199493299,0.396615439264527,2.17926381028424,3.06984003304387,-0.0771315009880576,-1.54869514846235,0.131734541210547,0.808583685171742,1.20332100808631,1.99802109689701,0.0397713194526188,-1.15476317084555,-5.03123554229515,0.971968779419813,-0.438936512343533,-0.886361893635599,-0.295014285151976,2.65264799786138,1.80919871663552,0.102399439807665,2.09508722744677,-0.156922266205627,-2.33299950306062,0.276375276659037,0.728157964286264
0.551735973847755,-4.73710637858904,2.91892223468911,2.77225318546423,1.10520102629485,3.17155124753097,-0.0235108568170075,-8.95121622254164,-2.91546209207214,-1.9481942136315,-2.961928590223,-2.16380775864089,-1.55604764275171,-1.03859874103991,1.30234818037396,1.14950583926949,-4.52912672122556,-2.68593622115451,-2.41722954282034,3.40507469016175,3.64320017764004,10.7371169838981,-4.19386180858857,4.96497411973817,-2.70627775980575,1.06951073659346,4.42074485801612,0.991828107764354,-1.26053485832245,3.12285269638522,-0.163568270847366,-2.91309394824473,-2.79679389751792,-1.80286994938116,-5.36221113695507,-6.15099900527064,-0.793538318839284,6.81134229221672,2.20377581687957,-1.62181958703762,0.112293600940615,-0.983436808137065,1.5011773111341,6.46328991670508,-2.40791623595671,1.17016298638087,4.25752187253466,5.24206263800246,-4.73172243711922,4.16867191666332,-3.53320275446806,-1.0120312986421,-2.5554061498185,-0.421764851650771,5.40224104267071,-4.10390949890348,2.88984674056551,-4.65826653223265,2.20074086088743,-2.70975388912012
-2.06487812554266,3.53775273784809,-7.1970537846272,0.170416397524708,2.13530637808291,2.81611935005965,4.09598565415528,0.329986096431323,1.35250291967273,-4.17129501962758,-1.22963037929083,0.626590250621244,-2.05783947314722,1.37068895529461,-0.633667848547619,2.2867773142294,0.589486774361218,0.406507807891907,-2.23615575145979,0.582485432676314,3.45856119599053,-1.62837714440578,6.2989075467654,2.02798201446634,-2.81862061183989,3.19716179706719,-1.40463514845876,-2.1729287544878,-1.74870352600108,2.42227036438646,7.90188074274155,-5.54729449225532,2.94258032962808,-0.0501759001342257,-0.461813858156653,0.371361748050179,-2.67380025762554,4.40084334542031,2.3056518513556,-4.14834457781965,2.48673505425106,-0.765753193650353,-0.912269422967024,0.272073534136176,-0.346155833236403,-6.96689743336375,-1.63303158150927,-0.607981479184522,-0.205868316740121,-4.71959759493001,-3.44226293337212,0.677971647220872,-1.54977602472522,0.87591510896191,2.43461272257616,-1.74805321284265,1.18336589734151,-1.68801320738179,1.51045917237435,-0.727490097223893
