"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.657303857236821,-0.49388824992343,2.80821496778991,-1.82759452009268,0.442971876040035,3.24292226008225,2.77269614024677,0.514909912551765,-0.961831080803424,1.30069492815882,1.55562325630013,5.1608841789787,2.37411096042146,-3.41286570200592,-2.20140932947702,10.3239445149517,2.56496669548217,2.1193419959384,-2.6880149409587,-2.57493782309733,-3.20990069243171,0.120333948017088,0.0737700159049655,4.2141646616844,-1.58522922109305,1.70391038054996,2.98070158535253,-4.07338744074169,2.19342372000691,2.77251261457956,-1.56056660196687,-5.83822903565703,1.38673212780524,-1.19930528827131,-4.38146667433281,3.06351970168385,-0.548385353641996,-0.487798200674494,-1.31255427425544,-9.92785356325576,3.531113017057,-4.6913544322184,4.0850551103296,3.71015859457327,-4.04373460929036,-3.66989778491966,-1.88853548437154,3.87166606790593,6.98290639696909,-0.582021408454474,-3.81616058609123,0.62657478901691,-0.0301469579595272,0.297783744513432,-5.09669290351027,1.77379083918517,1.35923663558815,5.69626206006344,-2.42930116646586,-2.47679213704957
-0.0972450563839269,2.06899231659293,-0.882634186881534,0.332999091420677,3.32692118190047,0.827277176926476,1.55667600969979,-0.847501494184119,2.49339339216067,-1.00728473102857,-0.0548979702044365,-1.95660069546974,-0.0292082523987121,3.45573282810605,0.0818475269921797,-3.05207576842926,-1.01168604226541,-0.627736071432754,-1.32865712002771,0.127524148281598,-1.29389501596155,2.13907264702011,0.0341221480263759,-0.481985559221719,-1.41041225490261,-4.59507621580655,-0.369548997321819,2.5220100076873,-0.646650389545326,-4.78851486598674,2.07182870289654,-3.27668435713136,-2.28090492803354,0.569257749318218,-1.36662692546977,2.26407198802687,3.23133565207993,1.20026083505658,0.552128933781835,-0.0562086117274221,-0.332102461232023,-1.74773701070543,-1.41385856914737,-0.0116226917501227,-1.2317885193464,4.56039156191566,-0.798733153999179,-1.44014765887304,-0.429570111189279,-1.06945170942007,1.98591486987692,-1.03666508043721,-5.93214334008745,-0.505462680834623,1.23583012499233,3.36710550523676,0.821247874129104,-2.20181642851,0.305187460684398,0.0892501041896503
1.11423019282881,-1.07246355039743,-1.49973750200468,1.68617335109155,-0.940335998087512,-0.89647396637678,0.520427089229759,-0.918152720027074,-1.94893075184297,-0.984760451216944,0.485565393758288,1.10706423204413,-0.684777055634138,2.73565565702044,4.13775854849074,-1.60230301142828,-2.57893030893012,0.833092434833138,-0.296771258507702,-1.70786675501763,1.93586213411156,-2.29636580475869,0.785374891534769,0.729165597983811,-0.0769300916979684,-0.243179048547152,1.63762481645418,-0.0249989013020342,-0.218569658069128,-4.54693964911174,-0.238242637969613,4.03954425252206,-0.916827131810668,-1.60478213634521,2.69552280213708,0.795867918021405,2.07174260422778,-0.670821479430325,1.09301082094794,4.23234170002674,-1.92771709664469,-0.789430654072975,-2.9121676938972,-2.8825350701539,0.924917545061093,0.631184015149965,1.24256205369384,-4.79346034011782,-0.608442618677581,0.395478656512314,1.19199092870145,2.73029130148717,-0.415632118246434,1.60212601091932,2.58598281032258,-2.40640572943152,1.50208980011637,-2.82360696716422,2.32800377646375,1.44468620392909
2.47091419908122,-1.74318784459571,1.81389847904316,1.26963320586428,0.289845001940633,0.737083937053909,1.48117699043098,-2.44916754874058,-2.3331087407852,-0.84110796263572,2.03446650220615,2.39287951556991,-0.593607608910175,-1.92299899242769,1.56927777182545,2.33151005038544,0.513917695122573,1.20595258233444,-1.89774000804823,-1.25438213979122,0.0503509505569437,-0.897821202638423,0.840019451992256,1.31134399088312,1.21076360372788,0.109034260768672,2.23475361615962,-3.09586458774702,-0.183886837256819,-0.291583500456581,-0.735753963500308,1.747926890963,0.109933210127252,-1.04338920168454,-0.676216227715723,1.52382533201762,-1.15806533256723,-2.29619165202153,-2.45978863593322,-1.07687639265072,0.0211138897425778,-3.34253935385437,2.42425253340858,-0.0609624700093416,-1.63347803690953,-1.72526298688001,-0.0238223379405518,-0.580934264979733,0.91371521013236,1.82942608940247,-0.240554200733741,0.630830167737323,1.94466901860246,2.15226291462957,1.48580037474867,-2.39429438124906,-1.09561893800043,-1.16476340770576,0.892618260291069,-1.594088879267
1.83428706261786,3.09325081960199,-3.10690917017738,2.43653156808,3.51775200859918,-2.84892652303276,2.09983903129101,-3.19676608928338,0.143906994867371,-2.91453488665406,-1.28423362805572,-1.84163498578169,-3.35125992411474,0.699038023171379,-0.07038544723648,-6.50851182893083,-0.0469159346753414,-2.02346613892041,1.60149389025217,-0.893667966171032,-0.0740745047591964,2.16451852332976,-1.26072008197173,-3.35549680217693,-0.786241458369778,-5.43514666050683,-1.0991861438035,4.86772327387595,-4.12869297602487,-1.08021942606984,3.29840102341386,3.85929911148637,-2.19092515273894,2.70565244172326,3.61241372318867,0.0549368299610109,-2.89528179035683,0.374162291864981,1.10705971183148,4.92208899407558,-5.48253884377113,4.37740399859944,-2.58240583171649,-3.61536069629529,2.2832034920869,4.75122131319828,-0.20938586533692,-0.0839566730234822,-4.17962524972574,-1.03111940002074,4.54153221728848,-2.10010207356164,-1.04052778020465,-0.494079360966027,5.6321839834878,-3.45968292932337,-0.831641590071314,-2.02260824689542,2.96987791716428,-1.04663759430648
0.071580157505454,-3.05825848385439,3.08480362482055,-0.683933891033187,0.795253440306176,1.85628345430102,1.62887990534107,0.010788027674435,-1.42062186279695,2.31598370675407,0.7798819760572,3.95715709503536,-1.16406419202545,-2.9307072966549,-1.89239441560341,4.05980721146452,4.017511614275,1.91588802841781,-0.158894398841714,-3.10286927977302,0.173333925840851,0.8004900465796,-0.135485694323509,1.25561049718713,1.68204098906576,3.32227132183794,2.03989701143884,-3.00482594994239,0.788975089895106,1.50650740919554,-2.85356384499988,1.01185081390516,2.65527780034297,0.600762169437661,-1.86581345013431,0.218607066070191,-2.16597278069365,-1.82955130983054,-2.06313821076768,-4.44360163460162,0.328461532372407,-0.260315113406295,2.89344596644615,1.07553392654892,-2.67068219921368,-3.27409854674002,-0.930058374232745,3.57325620386709,1.70647850257193,1.07116389897973,-2.816700653922,-0.364790796507713,2.98777836542135,0.891333315532994,-0.475709466919134,-1.092856209976,-0.248151779248206,2.25626612851583,-1.15158539180149,-4.55501907840263
-2.18749082034963,0.253736451031832,-2.94704770211854,0.236356100606899,-2.53793597971569,-2.606847063694,-3.06685911154337,3.23820426631975,-1.8531658108807,0.93109871080732,-2.02686654949717,1.14519237091494,2.77800057741494,-0.12190721980248,-1.46777298879783,-4.5017882531216,2.35135305754587,-1.08562436644521,4.67572252636142,2.77271123064169,-0.116503257334469,-0.506333674047306,-1.28484725075354,-2.41461603676687,0.475836651990455,0.937137748932611,1.51892806962677,3.91628578196459,-4.62714316827774,4.20217388252603,-1.46664704860204,1.15062679927803,1.8257299834838,0.629859713770416,-1.11885472156201,-2.53756464041413,-0.751841191003273,1.62390756427324,-0.652526935255057,3.77545634872669,-2.47446830739024,5.55331159734417,-6.31968881854008,-2.00027870379257,3.61982414015595,-2.80384273767794,3.59437866688439,1.96192820879982,-2.07588521749218,-3.34119162043648,-0.97328800809064,-3.08086147092018,7.26348144524384,-0.879721791438292,-3.0658728976669,-2.60565027220063,0.875102561209108,0.465795862372584,-1.13019418493243,4.08311335960524
-2.8185684984565,2.94810092971146,0.235004093511563,-0.882592812408319,1.61824730309234,-2.12975088557191,0.774315604881254,4.66852158048247,3.92693234909804,-5.02481374549286,2.905882874833,0.628177926056686,-1.41867096046793,1.3454403181424,-5.83194594512953,0.192009257671677,-0.200030399637943,0.690672921848886,0.789220548659214,-1.81840976048184,-2.3756745539759,1.38477978771222,1.6779116598004,-2.47614150911183,-3.97832050551208,-0.77450657496297,0.304398641793144,1.65821915641739,-2.81951957626724,-0.684730317599928,3.27232704239125,-1.59001930964428,0.19115346978291,1.97783011609777,-1.04155704641687,3.71744267001809,0.287076362500818,2.506624353218,0.482905518519526,-1.00981052053044,-1.05883351039803,2.00926086724058,-0.97087981774032,-2.18494741927738,-2.70965592419765,2.51014276665581,-4.11079966939294,0.594587155040816,2.0423365929273,-0.267000224954617,0.978275077552811,-3.73530501166682,-3.57943156476514,-2.51953234106691,-1.63654718459831,0.461497137674298,1.12301154822378,1.50493710821121,2.37954356219767,-2.07124489389873
-2.76046032632052,-0.0106615301492528,1.98875004934432,0.773088763352904,0.912587833444845,-0.235799108748557,0.331943822441217,1.61242790128407,1.80564881572243,0.863016750795655,1.09532873846967,1.74095435583705,3.66891686098704,-1.10463502432961,-2.18161887004632,5.18286796369118,1.83915515483113,-0.207918927092719,0.418863623006348,-0.95851046152427,-2.41634594964077,1.18429402990245,0.611202037418383,2.56444439485504,-0.739527106145959,1.93534245429873,0.783659294138433,-0.779685723326588,1.12695819055679,0.952457807878231,-0.995221892179594,-4.47731872481834,1.95692231104317,-1.11246421006086,-4.01868829130252,2.23381272412369,3.01190576123766,0.412648034162987,0.377238464965695,-3.91000877843624,3.17803982714437,-3.82742092678809,1.75142362880979,2.25837108353336,-2.49267390176942,-0.63441416437984,0.0677333078102245,2.11905588222143,2.39777571435201,-0.0723192876385002,-0.994612532580364,-0.41114172036758,-1.26044423897173,-0.906793392667155,-4.07366480261717,3.15870370766459,0.243615500515786,2.54187629341946,-0.31992706160919,-2.22470896483542
1.2820583442076,-2.34397480072112,-1.54110710512139,-0.771365838413954,-1.86028083808102,2.59777970974722,2.57525505953839,-0.940108701689574,-0.979286752986423,-0.0387502393456036,-0.178337943422001,0.262452021128862,1.43244630310931,0.598878611719287,0.839589979416446,4.0585713913712,-2.52295731573015,1.11888797850693,-3.1796843067623,-1.47354227129829,1.58907782494526,-1.40891323612825,1.11064434526253,5.12973219444175,2.78425700684042,2.13519315041537,-0.0634162968798265,-4.24428307824202,2.20695358867616,-3.94489758327959,-0.395521791240462,1.01233974954561,-1.22354760949646,-1.72229157925518,-1.33659118606753,-0.0871888983328498,4.12842179734852,0.935305460338324,0.730221946172936,-0.420128890595868,3.46617783185125,-4.14861040514681,0.747366349975635,-1.70007295431353,-1.67671754823712,1.27888775772349,0.79674691527043,-1.9363508551538,-1.51984375579827,0.950183838368495,-1.64646887779038,0.996786281886893,-1.71833170715663,3.15780916144713,0.590226225037781,1.52525321923782,1.26792669461189,-2.37537691211414,0.00822575089296684,0.0337123890941056
