"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.646065434477515,2.15955948415183,1.59495740701918,0.566329077666781,0.117045183971352,0.0652820967553943,0.902045876177348,0.350223931341932,0.298669495647196,-0.141886865952878,0.259387462218586,-1.60271221998395,2.54513374158374,-2.95295786934443,1.59633738608736,-0.691103131043996,0.170101059470502,-0.852134144266042,-0.334663737731515,1.71664413776911,2.95717708698212,0.0842785526220593,2.22459765739263,0.225674482991208,1.46943879234429,-2.54125368812061,-1.26162508732616,-0.729037334877577,-2.80568360319798,0.390473137918105,0.569663330453076,3.75221558120061,2.34662576245316,-0.122602565791414,0.691962921299666,0.0675192158245114,-0.710006122191235,-1.82602912211895,-0.0866203585649994,3.22912187916743,-2.99317750543167,-1.75652214656708,-0.789439557438352,2.12211772506303,-0.737740878750805,1.56694157624027,0.067081610262104,-0.560177185684516,3.52433344459123,3.87581981952187,-1.25453762570479,-0.212799037797243,-2.15102062876439,4.07824618427855,0.73966480915359,-1.89028215948004,-0.772984555745428,-3.48086951093466,3.10484544065665,-1.34038742909926
1.45051181151165,1.08237900302159,-0.982520384479908,0.776343353797035,-0.0275002360715321,-0.703684893188776,-0.694741749513893,0.120617994909975,-1.88752475404767,-1.36306896625117,1.29630940412475,-1.55654959242958,-2.48240903908934,3.62377574523186,1.11348882886308,-0.975653010331269,0.429697298046238,0.830978661556263,-0.861606276470601,-2.60233231088079,-3.63532122654024,0.173172496755524,-0.587720987079171,-2.05421989822463,-3.38024882867005,0.917309399220908,0.166866051217504,-0.281560879381323,-0.389272322898002,1.63120074448706,-0.19445866627366,-2.01719598207795,-1.20763524515596,-0.57573833993259,0.348528254079602,0.272305642317511,0.444625348572314,4.43127048805319,-1.32260062368631,-1.01769496933658,2.39155427740962,0.405252729086007,3.02683493148267,-3.12258923344528,0.976130685770257,-2.57056466872029,-0.858825860042783,-0.0432666613734238,-2.24981786161317,-1.58112795737565,-0.0744670885642787,1.10888102370508,0.196718119177897,0.239250872027444,-3.20986924889096,-1.83883476789074,1.4663209640037,2.39434248498636,-0.908758447340194,1.69874498945195
1.97050263333743,2.21122576985744,-2.02815155973473,-0.917300399468347,1.84255358323646,0.595825246928774,-3.01670215135824,4.10217176149982,-1.39466067079836,4.49300996783339,1.24256106034745,2.77274886102192,-4.28454730226972,10.1350365614614,5.58173279105502,2.08102608194844,4.41460848161564,5.9182547275836,2.03489707369595,-5.42055160626591,-5.25089842951871,-1.28268435951781,-0.552113863675093,-2.08954008549417,-5.1021608897513,5.3993754786609,2.03022670467161,2.61196971754314,4.05322782512961,7.6667909654484,-1.82147600160854,0.309166254502274,-2.73155627039123,-6.45450258015726,-2.07733513125995,-1.04895489628749,1.61130135904815,12.1093500668451,-1.77631887552599,2.09291891309265,0.587959838600267,4.01120741014198,6.63498654103195,-6.48149381908129,-0.520196498113653,-1.78934938696495,0.881702970315835,1.52936280136104,-6.47990305899174,-2.60745063322434,4.50174998086714,0.532928787621054,3.29935917696614,-3.73615056993192,-0.201636641351849,-0.374561462093076,-6.92605186122822,2.46125174695693,-3.94211747445036,-3.29401318272523
0.364069035716512,2.47743455915073,3.02212307455019,2.85437566849589,0.559075008244009,-1.1104990723431,1.66673862162762,0.160136659397423,0.426081995908997,-2.99214607803692,3.40017902744383,-1.87482590667084,1.22684954016642,-1.8746534820596,0.0156264061940113,1.21871824072862,1.51779178054815,-2.18939026187403,-2.70701687970945,0.560237582532061,1.93480580431002,3.37032065360621,-0.0293470111910584,0.751945084704323,-0.138352109839862,-3.32167108650149,2.79325082677033,-1.80522024808835,-0.752333975694772,-1.28956478181683,0.827209825465226,2.28528704934132,0.438464615814401,1.69010504214235,1.40203981248081,0.539570692199982,0.915571570327812,0.223324377237609,3.27328603060011,0.687923146079698,-0.625608895790048,0.773616766863332,-0.0177488432460996,0.795313184553362,0.990027283484524,-1.9638520036263,0.432185654474538,0.493931816179814,1.35922080291275,0.227180601497342,-3.21580282823679,-0.112648960591271,-1.27306891578697,0.326413451990535,-1.09217237220757,-2.56341730771966,-0.446253329870213,0.279319383119423,-0.151678981622218,1.22494039147636
-0.107670949589803,-1.35052682748192,-1.76651283465061,-1.42829273904337,-0.411319510281126,-0.623747286800626,-0.722284860164939,-1.84339252643454,-0.859678410241692,2.770184858027,-0.862556150746104,-0.157785339766405,-2.20542165334455,3.94136054898484,2.14963858693184,0.297888289217843,-0.596578868638047,3.13096215673755,1.05912364277668,-2.01439738481692,-4.28406536270901,-3.71799178578406,0.775673947034263,-1.18670481324184,0.185460503454472,0.94737004432926,-0.676459509083301,0.487889222717869,2.64649852872212,2.08513747256807,-0.563384665105433,-0.941226252651916,1.6825183420652,-3.84035255715718,-2.68415884351942,-2.70860677465381,-1.774705243574,1.75285166300818,-0.904462889282041,1.86134697888807,0.925013128404693,0.823609180410565,0.680285139790369,-1.25046494474344,-2.21571613327483,2.48614345917066,-3.9490010812285,1.70693086381693,-3.39004654085722,-1.24507598614466,3.12349219278544,0.457258055746373,1.64329661946391,-2.17132145974524,-1.43245234819893,0.841197563910666,-2.66115119126225,0.822464963974388,-1.89302457705589,-0.926572673254732
1.12773945503215,0.550614170515446,1.07490830012126,-1.79925834128765,-2.73132959861957,0.634398868813321,0.732113820966499,-3.7648892012142,0.0973043343363293,5.47191014154039,-4.88965803847393,1.67556477698754,3.41065335231303,-4.85167157833162,1.48470147273898,2.21086658689693,0.732949540076941,-1.46499551911551,-2.14237372370371,1.59604982434568,3.63183111753527,-2.73288316223062,-0.0643836102838767,0.306717998730833,4.57618987116601,-2.70244149987622,1.37390557011252,-0.12034008456966,-2.41112324384466,-2.07504017556349,-1.82382313322134,5.60428898898737,5.84532974181525,-1.18356395390828,0.747533976023862,-3.8470388590662,-0.560444995181484,-5.90359433508947,0.77894932991058,5.36802756786588,-4.71694556677027,-0.849589653368902,-2.12078549939448,2.87527654296313,-2.37647584235668,-0.36257311033867,0.0358180199080369,-2.11743961836398,5.33661581535222,4.72220733719264,-0.809264568622534,-1.10698617394311,-1.48067298778816,2.82181499409502,1.64191444068862,-2.42714653243076,-0.655174365344722,-3.41860902818338,4.31548847868634,-5.22738734389714
-1.43303848516928,0.294572285657816,-0.257572898157813,-0.573216245554761,-1.14767781156003,0.621359979709489,-0.175472201613814,-2.8128930386647,-0.934786756617578,1.02097318223362,-3.14383102076038,-0.470916050319807,-0.772092890646283,-2.11764227162744,0.358326457539736,-1.41592797332907,-1.25534576452911,-0.178828551120293,-0.0980023967771745,0.839374841210624,0.560999778653296,-0.481870206469508,1.05655405342108,0.772365959841225,1.77489307612578,-0.078460786506363,-1.85049620414797,0.318371104580617,-2.08560040967111,-1.81622991635587,-0.700470841991041,0.0300727006826201,1.1199148808342,2.13995672347121,0.214828600194976,-1.91746187086768,-0.302475539600079,-3.06700805810131,-1.02798290397802,-2.40556310918136,0.778936896314348,-2.45908752139306,-1.37660323886435,0.905584516954909,0.861426092041117,0.395136573176865,-1.85823026478364,-0.754087126389978,-1.023068987643,0.811630156831496,-0.0862205236850702,0.329998830662656,0.500823198812708,0.355172688220975,-0.930747760662502,0.459897228598615,2.31481906137725,1.97211727053012,2.00452710688746,-0.618402273229124
2.55769203086565,-1.51684174721058,-0.166771750832275,-1.6319248159302,-0.515243660350613,0.91456937630606,-0.730202256771084,1.79735379413355,1.72882065983438,5.79178058128293,-2.47204526157201,7.10814588106628,-3.74115811151334,-1.10748293286918,1.99780047935291,-1.69978145774536,1.0152735022152,4.40086365997168,1.56489679749308,-1.7795958943971,1.63083502841193,-1.36682690678996,-0.57873098624538,-2.41491060716886,-1.3518225816121,3.62863353591219,-1.53540492814944,1.69372814087443,2.74570638506745,-1.1485450913539,-2.02483666319697,-0.253274840548589,1.56205299516599,1.698631563689,-3.83498040101297,-0.243748253595956,4.07837143685925,-0.978297595258403,-3.04732031369863,-2.37027058678274,-1.67604670070193,-1.12665339351544,4.47959459606814,1.84451608644966,4.24080273690904,-6.70943851022607,-2.77716989220776,0.105137498220864,-3.90547083782769,4.47423887921929,0.905982391772501,-2.98313824847792,2.02656899695199,1.5244040972776,-0.323770108899819,-1.39338960545931,-2.30921255240894,2.71878971259466,4.42549601256664,-6.04452096549428
3.41649837066169,2.26508564479356,1.65972076591959,1.43283952283063,0.944653956433201,3.42507443076651,-0.366955666493286,0.676452761740482,1.66455219651907,0.599398597685763,-0.106221372517223,1.00079979259157,0.342701387379261,0.236646608478501,2.31263914357795,0.0937045787523478,1.77248690181659,-0.571696302227139,-0.198891338621264,-0.48078925344965,1.14975711426815,-1.38805711315162,0.0964488526613637,0.883570499131391,0.201619274780445,-0.200604445953576,2.54671986023869,1.33171506910362,-2.69719751161333,1.20323439252523,-0.0154149346942728,3.00658310941291,-0.688901182853385,-0.960290436035125,-0.759532752423675,-2.56329647207398,0.304654435350763,2.51434542770439,1.75588762189296,2.24168919389282,-0.610523394789693,2.7912053347034,1.70555730818266,-0.275177911515178,0.70789298861644,-0.850069762179265,0.747800139417672,1.91021271778586,3.17287236383044,0.537237524816473,-1.75930864222011,1.1847116535091,-0.784950556567822,0.441527454029078,0.330532797028586,-1.84880318323078,0.376333299953314,-0.439152976985265,-0.190916036207835,0.316274409119864
1.62446451695388,0.381134484252816,1.61694555768481,1.19731590930921,-1.88493317372548,1.93083682001542,1.52755023042536,-2.47434404528292,0.306753174545752,-5.00337393141146,0.0539276391697429,-2.37057909414361,0.723873646405703,-3.61427145871039,0.246206461502027,-1.07939660799279,0.246471474543185,-3.3735346708246,-1.43127344204251,1.74967741474055,1.45999382556454,1.77580016165964,0.212820070483592,1.19665808392622,0.564805556136737,-2.69801265318618,1.88631958960216,-0.813139187017925,-3.33159039647577,-2.01730129898054,2.21831477103574,1.07076154732264,0.00773655386420496,-0.372461041787009,0.696741863608611,-2.18671412536299,-3.47149798323675,-2.13477002675994,2.8191964648621,0.0410923308359195,0.358750780159743,0.968585309563199,-2.01759428497511,0.374985075951799,-0.777653412510801,2.15818977966125,0.76604619095524,-0.111183048627858,6.41816154208717,-0.680325698481466,-1.54754700648467,0.865833552250144,-1.43174980977513,1.31078096374295,2.11485776349829,-1.63901062059883,3.85636333647905,-0.652803101413351,0.0712048957488505,3.43201745414243
