"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.278610845882179,-4.53643171461149,6.82425911147339,3.64656265080126,-6.31177073841634,-3.69567232574103,4.64726445177656,1.10540590250466,-1.39509540336351,-5.26797419191151,-4.01719550087946,-4.26273512972642,-4.9580921163301,-3.04357471548568,-0.873724276478765,-0.593153305351255,-7.23228372251292,4.10187197808973,-1.07639705016955,-0.856647164867897,3.5754980263205,1.3802757781108,1.31849236850484,0.898525826513615,5.56452940988796,6.11023177030319,-10.2254175094056,6.06747173256545,0.198951822845219,-1.95120983883671,0.293509203415063,4.67313219395807,5.87741350081229,-3.68419703479955,3.66892540659736,-7.15659843207554,-1.02805717156251,7.05966478633582,-4.91852483470469,1.18573063892496,-1.29313192821585,-5.20222964089853,1.03790760641348,3.18490898793453,6.05715047216999,-2.18818863727098,-5.66031847878459,-1.74983078379112,4.637162076202,1.81576066700645,6.79648263399883,5.68112989760335,0.819770134087972,3.39911725229425,2.96620313959252,6.48999348118167,-2.07763472792734,-3.55750070373728,-0.675651674590677,-3.52315858500232
3.90875527960769,-0.65874117671155,3.43956740840248,7.22754971828967,-0.716155102671471,-3.24013721912687,0.990007264407835,-0.598660680930041,-4.34490442644277,-11.3776285508813,-1.54620698038794,-4.15249558156145,-3.51326340949622,3.29326257189257,-1.55914741495216,0.353169039684615,-2.91406089884096,-1.33876623610542,1.10799215134006,-2.29647824264681,2.89384313701648,1.860580173269,2.174030479674,5.07167443776922,7.01772352416538,-0.719303268402036,-7.92354867255263,2.11284371126475,4.94532132822111,-1.19317298365905,2.97170127457763,-1.11697003021521,1.19627672134269,-5.86548975894928,5.62642880361139,1.190975961835,8.2579788838173,3.15414500408783,4.90016754076703,-2.3871593274977,-1.97063381062753,-4.60857765323992,-1.72945472256287,0.602144243460575,7.32700090109589,0.721260825044613,-2.94734078600979,2.52572049532275,5.82216821287372,3.17097207759379,-1.65078970149526,5.78895838132323,-1.95600936620829,1.44346269716937,0.934396816185858,-1.33820280110355,-3.62201067602046,-2.78241034246392,1.67402614789128,-6.47040081310333
-2.60372538566808,1.63751682042135,-0.169956416249747,-6.08655937634919,2.69078483275802,4.10425834542034,3.42677560778456,9.25469620038485,-1.38214587697817,3.2304371177203,0.519802433038143,2.91085942896009,6.3737632628301,-3.42482497232103,8.95575777929426,-1.97385426904272,6.09571153986936,1.87678639009272,7.45388553117154,2.47913249350943,0.694268968239966,3.4646416053451,-3.57943901011611,-1.76572400319709,-1.3970663427447,0.514183433435267,3.98899748253586,3.68380354327689,3.40931338889519,-1.38798472525561,1.83983887016833,3.83206395833703,-1.56893408284443,1.43766087931828,-1.07748759711533,2.43020380181458,-0.849510206017596,-2.93544049626913,0.309098968012743,1.41353574962619,0.478153738285269,0.953166824856466,0.16905198849628,-5.50621571469333,-4.34304690866237,-5.80169226407095,-3.8307374911423,-1.0635617182439,-0.679061018316302,-1.74592287728005,2.57179240558948,-2.93408009975841,1.66639100918103,0.361279959384248,2.61774613434413,-3.82467333007275,0.839092276095265,3.41073293599783,4.73390727454951,-1.9895742518615
-0.812331430575517,-1.09229961886936,6.73333080900381,2.01745313399232,-1.79547496445647,1.42858971863381,0.169358425006358,3.10731633004023,0.270076576593559,0.923110247538925,-0.199736214367701,-3.8847181907846,-2.4326451643748,-4.49466173880778,3.20241891280773,-4.04139888048006,-3.9737919916145,3.3277432599795,-0.264417074741775,-2.23709750186381,-0.79764799381834,1.73251959261407,-4.27204332793291,-1.07234982507763,1.78263683459934,2.47677316855216,-3.1167028322197,4.26902906107036,-6.79165642874551,2.6559363878041,-2.65800404400347,8.12423751343484,1.84167709004429,0.848426659453432,2.06411600436792,-1.83507170015257,-7.21461263448005,5.99311614280866,-0.639801948899146,0.681761989213491,4.39302606665131,-3.40052509579513,1.51465152877861,-2.78317028770699,2.02492955484783,-2.44213036364216,-3.83436822371698,-8.19182944499932,1.96278404693002,-6.19340985101636,6.33414156936966,-1.03729439765921,-1.8906796302234,0.752132419340452,1.97102861681205,2.5824149257369,1.88038566383616,-4.32874791277757,-0.973594686665843,-2.31846177939019
-1.32762190873279,-3.96376578438889,2.66246553881596,4.08410169671457,4.06733935949123,2.18982201125776,7.23262402637145,-0.581790417909346,-1.56726360448473,-2.71388803318273,0.0602830776198238,1.64403484117858,1.21741329449736,-1.00896933872081,-0.146851155972734,-4.92849916965354,-4.1750231313913,0.497976968726602,2.09788449289965,-1.73741568784609,-1.07254676577552,-1.71095580775698,3.56180369732295,-3.21573605960839,-3.33753548307885,-0.369692347148518,3.40671737037047,-4.48653381912961,-1.97623449653394,-3.61102864644999,0.554843905163387,2.74743700099564,-5.67403952293185,3.15170451903531,-0.718516160443112,-0.997022551735373,-2.76613329033257,0.613672871427999,0.225828258912555,-3.17583075324401,-4.06608618784366,-0.243991876681996,-7.1207577503503,-5.08420656724117,0.828620284109219,-0.136459075814319,-0.364632682569691,-0.0150647281672243,2.12255530180196,-10.093715011731,2.72469503068816,-0.987895252368091,-0.366782766299516,1.78168991748486,-3.0296796634205,4.75397511969983,7.14022951787042,-0.473860642034291,-4.01708198471658,8.33130258656797
-0.150918309670407,-1.14267003255363,6.99066682673866,4.94338409517108,2.35396404261861,-0.306409646543283,4.47408842446224,1.29867850744672,-2.24653895722576,-6.18208533053078,-0.887436230112686,-1.03082855051692,-1.43419415049806,0.679684060808745,3.17446485692276,-3.45270535176866,-3.63980386699394,0.171112078461916,3.35126596420678,-4.20157486319927,0.391266461289028,-1.36696515886002,-3.30925473314641,-0.246626853415016,3.21772566569844,-1.7418009556135,2.1770959710992,-0.953356637246646,0.758923372501084,3.29866717779462,1.16121648138846,3.23449868475368,-0.343701968343918,-0.824628853687867,1.31109887980263,3.41505729701027,0.830768704768579,1.5061979677275,5.42687670237194,-0.870800530307295,-0.953593228616226,-0.941815682452275,-2.03452404029443,-3.58938129137613,1.83859506260903,-3.11767714875326,-1.40512368691114,-2.52089606787978,4.06685669497346,-2.31180813057746,3.26699618886169,1.89785768467788,1.4184625470257,-0.137645258968737,-2.66802498090398,-2.18925071100079,1.72990816488204,-1.98382854257442,2.14157452149525,-2.5268026396355
-2.06372846234546,-3.91093384808464,1.12263000059588,1.7034870414985,-0.834243477775549,-2.61714197568978,1.46736783600287,-0.839014129917955,-1.81270800795744,-0.618451147007611,-0.712066861248327,-0.694791017481636,-3.02223108608433,-6.18454420532763,2.5076254620607,-2.12809730041073,-1.642954660153,3.61673164044901,-0.281608655192002,0.163159276114535,-1.09420988199858,2.2177945779196,3.16028544440111,-0.0673104610375485,0.642429777576224,1.54123470935264,-0.195555746305925,-1.06086949383504,-1.93283125241237,-0.396870795818467,-2.7904886547597,3.18687144586068,-1.30960174896589,1.34105985785774,-1.89139989616365,-1.40058950286094,-5.31118695561354,2.40305136758009,-3.93213557964624,-0.740618838884406,-1.25893436467964,-2.71513794012664,-1.68333414672326,1.73397867447282,-2.32052018665105,-0.714080755065208,-3.2149938172614,-3.74467843756557,2.92010930757431,-2.70248801207895,3.66720796791405,-1.14162584923695,1.41567130376393,0.24737912664364,0.492427930703138,2.85512375104372,0.47700027556929,-1.33550984654551,0.550398268018223,3.48318027437738
2.93024094533012,0.98213794411123,0.406733484899659,2.64241446517125,6.84204958179312,-0.185710202193357,2.11034654659141,-4.60267285290279,4.71165790270419,0.568162308680854,-0.129277857483892,5.845786407294,0.929006494165652,2.83815712227886,-3.41209139105412,0.670133008163574,0.74892886929046,-0.159007977738432,-0.559937907257743,-2.024898256037,-1.15651661383046,-9.59486871722974,-0.133163663662592,-2.06226424585573,-4.00006264175522,-2.09397078092158,11.4276403852397,-2.66491252153785,-2.57319801664101,0.162522314773859,-3.11602967393419,-3.56670447277856,-2.57402904045663,0.0453488403302076,-2.23349048522317,0.366656249384753,1.54838706032838,-5.11839594858286,3.26889399959208,-0.0946717505551249,-0.484497600790839,-0.236704346414242,-2.37170170663624,-1.98571558798431,-1.31367621252071,1.23927816215359,5.01237076873179,0.130727741461375,-2.16704700302675,-2.71396662702652,-2.2097826804227,1.14661680153316,3.21351345659906,-2.31968781741029,-3.66377269773603,-0.964032788640789,6.96941268893638,2.53700976487158,-1.5101917956223,4.85540313670205
-2.63299224954356,1.73306333392316,-5.9110783758532,1.94081464360525,4.90732270135214,-0.402527734067917,-2.99856813082247,-1.50216453840078,-5.21269335838202,2.23732423760765,0.944514378116288,3.03022813791095,1.62896165456022,-0.542629442328277,6.0144881249661,4.38937710710112,0.286574910915893,-2.31100442120731,-0.0972235633161097,-4.08268959398436,-2.68853699232955,0.261212705506517,0.221703549782448,-2.6691169334909,-0.924602490429025,-4.83676389725033,5.87880910506989,-3.69863639583908,1.11263615212713,-0.258451332113936,3.01440561424586,-8.67286982504527,-8.9849999973969,2.98120885611017,-2.38204683917147,5.00257497977109,1.41611422601091,-6.24761030887173,3.13800185878553,-3.14217020974248,-3.6031482650792,-0.179691663697235,-1.12645791305333,0.130315422270354,-1.08949671211047,-1.74263662731674,5.20108612451126,4.75683806093669,-1.43358796710889,-3.27023045412949,-4.14549950668085,-6.34584537967775,0.0358832235419613,-3.68643008961248,-3.53598985475543,-0.129634911840712,-2.81169438326117,-1.61867151631484,3.41338934895981,6.56306246781735
2.50209076683144,-0.191960672471027,-0.916853552331433,1.11091177815389,-1.11136683081367,-2.54589184115524,-4.28682191285972,0.440369028834265,-4.02914844373737,-6.13084201943823,1.47023352556725,-0.11835115170734,1.04104014286929,0.494009095682935,-0.244848150126241,-0.680261530973974,3.46547420008822,0.635671400089663,-0.386946341948671,2.53798807680773,2.64201957067735,3.40187595084196,1.94658352224017,5.57335082221803,2.28474078788885,-2.59560513639426,-4.80843958043829,-2.61960952111443,3.31149080743271,3.71177259833568,0.0830776179446604,-2.10725875412225,3.96945091387608,-1.27745076723955,1.81212964256597,3.35917726698313,-0.938617717912913,3.69482582626444,1.71735316106137,0.805602819689102,-3.70761451057225,-1.34341488118803,0.875711996693502,5.91689719126615,0.378622665822778,2.398738859609,-2.63972140410042,2.1647020740563,4.52161273710762,10.9502942049752,-0.331234133702613,2.61849030856964,4.22196074949745,4.79205520271641,-0.276563218029047,-3.01471940697226,-2.93499006912379,1.63572237816791,2.6583353958054,-2.29517609134305
