"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.686062151546701,8.35592609076231,3.24840933349106,-1.49897833156176,0.324505672717584,-0.491097588227561,3.53778931908479,5.2187060327602,2.92174580570242,0.250839998036109,-0.815954286634636,-3.18623016367478,4.50651300820989,0.708296160600411,-1.14890368689757,-0.88334430436848,-0.695550380649673,-6.76252700143164,-1.69880779378272,-0.0952232278053593,0.300714036968867,4.48533719919539,-0.583254544594304,6.12505907303188,1.69523892067625,7.63973164917237,-0.566474951910451,-6.5018577101218,-5.17869167707764,-2.04207226272454,2.0105944524309,-4.29117466970633,-1.62645646800804,-1.01758204195402,-0.604539149241007,-7.064507919033,-9.2340042251364,1.55884070728858,1.84336503467164,1.93941969136035,-1.0613802839988,2.93142349193604,0.108311242965717,3.96104376909291,0.642269425591793,1.08145728914307,-1.25467117081499,-9.67537383469948,-0.959000302803204,5.99690604870753,-3.6028499262391,3.69879305391136,3.42685234515265,-3.85184809635453,-3.3759434488578,2.01072127649335,-2.08959540294063,4.2014622172111,-1.43088720299581,1.6149898661097
1.25014668132157,6.38121446998061,-5.35594944396491,3.70456822751297,-2.84132888255377,1.82270245359852,-1.67489984945995,5.45726172005287,2.32121866629928,0.957199591380803,-4.00510259138299,-2.58415959837324,5.04315058009953,-4.92811836889424,-3.05156044244236,0.722507606304027,-4.92979238310233,-0.188126814876384,-0.411979613040268,0.00470401124543418,-5.03763535412088,3.24002967057886,2.75905934061681,-1.64795898900748,-3.89740376756901,6.33132601151062,0.874975341858639,-2.95397974339536,-0.998895615463269,1.21904427581836,1.17586760564546,0.470778488423787,3.29162003826052,-0.390484881403367,2.14579583693738,6.77172029418334,-0.628312365535632,1.67716237222902,0.0456315203407581,0.182092193085654,-1.48034531950134,-0.378139834808471,2.46719944387152,6.89662570649725,3.32394919206975,5.20805215286345,-5.69371839343614,-3.92091758896595,5.99923634054162,4.79218914540751,-1.82370621651211,1.93508581690177,1.20823455196063,-6.78980755610573,-0.797447454918979,-1.39097848272245,-2.83168164758952,-2.61880453971431,-4.6849989426565,-0.793048199484596
0.824347913439366,3.1741783481986,-3.34968898195729,3.6972906624993,-5.49205439525489,-1.35051180621544,-1.94218395713589,2.02284290222501,0.714928206975727,-1.75655164094672,-1.57148014331089,1.55225971708668,1.97364023370073,1.4479193227273,-8.21518222840437,4.15718770073111,-3.45874634004095,3.15674833308085,-3.88497023162128,-3.20138371856683,-0.76349737109342,-1.94246690743664,4.34762558595846,0.0322772079566227,0.906794979783748,2.38248587426835,-4.15808465423846,-1.21353772605012,4.01178433442175,-2.22903438002317,-4.67258874397335,4.49311986374223,2.374318857096,-2.7081841391908,5.00412147461065,4.94199037543768,-0.162172481300041,2.94457402576355,-2.76066723637317,1.48207896937315,2.02517003264181,0.0205569205866751,2.69248854997553,3.5702786109055,-0.690735713882213,3.14528825112524,-0.129386342216095,-0.595242127992451,3.39289563597749,2.02089121400985,-4.27136908566049,1.80595829757201,-1.08888775541771,-3.90572765932062,2.8640750810424,-1.49228100141232,-0.459288680479914,2.09836972341346,-5.06636698972712,2.97733176113926
-2.35630332263288,-12.9102348204875,-2.49350160110323,-3.70633135191208,4.38857781856378,3.06055820515695,-3.40838378769794,-5.80517886339602,-4.51239992805685,-1.61014837212522,-1.31704635610527,1.81198348512972,-5.40243468017087,1.19697152636797,3.91610557376251,2.78217576218068,2.13266807248964,6.01465177587832,3.70899990299404,3.71251511415591,6.72449676539973,-5.94574722757372,-2.63216902120093,-6.76334776460022,1.63998858633435,-6.61847608439767,5.65064075148523,0.321060719777663,-0.0216173534155903,1.63606037844567,0.231131213442332,2.75507680619267,0.984619802991266,5.37198530380235,-4.20930349598042,2.94473933103283,4.70493741320413,-1.93020605423259,2.33607920972933,0.604048455402191,3.00349662698737,-2.23010956845376,-2.47724194239921,-6.11332191157454,-1.09949005949132,-1.05952645693626,5.01450833558472,7.16820550453418,-2.48276226758175,-7.56780542249153,6.7283811202202,-4.15787334552612,5.31174221540224,3.98649612118713,2.1237205966204,0.665139137818272,5.30208340121164,-2.37826922316848,3.50251031855655,-2.35023285614504
4.67100483407666,3.01625321629549,4.58664474827004,-4.00366750419713,-2.26433964774621,5.1099906672517,3.73033033641404,3.59225419858333,3.68975223912531,-4.09034905873154,0.0984909007754619,-5.36137279608835,-1.73355871354277,2.42293935210253,-2.30228493760739,7.93057361420023,-2.19334043235419,8.03141126305958,-6.83588729411768,-0.00229015295963175,7.92634100940518,0.658463552896991,3.43427178753902,-2.94858832014281,2.77338631770589,3.0917450486834,-0.549338897552651,-6.41073979081042,3.73639836607626,2.610068280633,-2.45718290816572,3.14253440218693,5.84952365128705,-0.0215419845202006,-1.04009580400485,1.43571548494088,-7.2230230831874,8.64013790008152,2.95836539855281,0.771798522828211,-0.166355786425547,7.21878211865114,-6.52907716702308,-0.828065078895601,-0.732108539928569,2.54651921246242,7.39307146996921,-3.3666047725481,0.378088399120967,4.15351534328494,-9.23641356857908,0.968204762555305,5.41455904803075,-2.23710909201302,1.03977637625872,0.0219195355888118,1.91968542369107,0.794782387291831,-5.94980981832655,0.00401012518001287
7.69309339425074,-1.25394190902052,-1.95297952349811,-1.65824513884701,-1.04224084542952,2.63039434904373,6.83280032077335,-6.13380713639524,-5.97545868050292,-0.867683852937709,1.71066979344792,-3.19397695992429,-1.6394569183371,-0.895278502439109,2.74752109749838,2.89146141677495,0.680147156661969,-1.4240162125784,-0.210254709895881,-1.29135673052883,-4.23595807643233,3.42019969276001,-4.39131314309634,-1.8785614701233,6.63205833810079,-4.22494510493632,1.90263651790936,-2.51202189025434,-4.67973950016407,-4.85509424000282,-1.74130917868038,-4.15433795135468,1.7212660292826,2.99703102405793,-6.83747348249701,-6.16709951664086,-1.76231018597828,3.61830200728178,5.37365304324994,2.22138181925554,1.81576798755275,-0.10140117779689,-1.32352180865637,1.19194176254164,-4.49785625946098,-1.96910585594479,3.86508152671165,1.84064655038122,6.27151290983195,0.180777353851706,0.229471008398178,-2.62971434719099,-3.78818373696993,1.39897259354439,1.50259410289357,0.757173816870571,0.100100346415203,5.1828370961245,-3.17367998193919,2.60722998675864
1.42660443605896,-5.69513407803693,-5.67467751614941,3.323654516603,-4.22772089580788,2.88738179624186,2.37771247054502,-6.8926281755894,-3.71025393568448,-0.738229546211761,1.21540370082501,-0.402543275289274,-3.23715472471454,-3.40057836800701,-3.17314944972773,0.271128065751658,-3.12282272727308,-1.65861915140134,-2.32121764361439,-0.392926898717779,-1.71617128434222,0.221910674877219,-1.63646289737171,-7.12847807591096,0.571778874763336,-3.56473746495716,-0.453724161691868,0.241014058437481,-1.14435131027011,-0.625163673348711,-1.56113977226415,1.44912801725918,-0.941659411019566,-3.90131646817927,-3.28111727023646,-2.59343165797748,0.376639695671719,-0.761572445427153,1.77650165954827,-3.48401822214084,-1.06154617022044,1.40170838307225,-4.30530566981044,-1.08519599196625,-3.83129772960312,-1.40367138711735,4.3350826691514,3.64455450720679,4.81598488945155,-0.539959836613779,-2.59214042938819,-3.34521418900347,-3.8574713186907,2.95623750481314,4.6002137563975,1.5347246629103,0.626165347038153,2.16024580274623,-4.03410197288906,2.83691990653352
-6.87490430738905,-5.17921957102202,-0.182945818985299,-3.55039977724187,2.42768444302701,2.79626184551063,-5.93805210224729,3.37252826218387,2.61294864829772,-8.0848573680787,-5.05802046592306,0.0955642610620767,-5.55436119476674,5.6133448145112,1.07299115169588,-1.44877066421628,-1.04975815893515,3.59681945266631,0.670246089071484,-1.65561131531677,7.41866877708554,-1.71739118596163,4.6006434804947,-1.58684207366243,-6.44960738632556,2.19869423962698,0.284911269137532,1.62894918741981,-1.5618826009562,5.45267027571021,-0.297220053113954,5.0422755623608,-3.89990864729072,-3.85493350509126,0.199773132809937,3.90489161943645,3.33724375947128,2.08467657666774,-2.78087780060732,-3.88571442390796,1.96374164935681,1.96767018390184,0.132764955535477,-1.60772625417578,1.62427782567021,4.45402079782367,3.57116043727755,1.78700680118871,-6.63276504323137,-5.5850717094871,-2.49672185212821,-3.3509582245097,3.09581665100114,1.28598684488614,1.21166001260427,0.548603819907497,5.47446465942369,-4.72648198136851,-1.31789114662457,-1.02988973425297
7.88690009207569,5.50143218413522,0.522644133548795,-2.7725900552403,-0.832305586309886,0.812647230860553,-0.837716984112523,5.4162666368173,1.20689684555151,2.55607639452243,-0.899089049113228,-6.85295388757471,-2.13433354436921,-3.947136837212,2.53177627411823,0.101622787426934,1.91138367871246,-1.41684700507329,0.898939333096109,-3.31584139245342,-9.51045762734388,3.44448378874427,0.99809364982399,2.94958097350888,-7.53652947296323,-3.92145271265526,3.18990625246828,7.11163059846368,2.04295226033867,-0.0302931583405063,0.0326671877724894,1.10656219371901,2.58478221542989,-6.79553298308223,-0.772637818473599,-0.467730785771475,3.53557392767517,-4.50126051881791,-3.46782405282058,-2.26363060561233,2.54626986549628,-2.58586261406426,3.35853401007487,-1.84451057546785,0.216390755648956,-3.99162936434318,-0.897357984758835,-2.36525522043428,7.23819750766231,-2.85375862820215,2.30443523791382,-4.55584541950536,-1.77242093782961,0.337943020200068,-3.57542877586233,-0.0405525589442691,-2.15138298677914,-4.7586157412385,0.582063760627496,1.68909204805878
-9.89186864923739,-8.65158628491028,-5.73750992480513,5.50189140121066,-1.10168063492117,-1.79744862957132,-5.73067810874411,-3.2688563706012,-1.30015245708331,6.28258243739822,-2.59857968065564,7.73612697175739,3.90784873632139,-4.80906735969664,-5.32671302676229,-4.71113619777484,-4.507438567961,-2.59031208580029,7.57956524298561,3.56100412325066,-0.584850918056523,-0.583892442332764,-4.93704354295512,-5.81662315355594,-0.529501175829626,-1.69621325205887,0.788158428561058,-1.06160337414031,-0.112093880722021,-0.2741212162579,1.8512196064358,-1.6994656992949,0.796635646332397,3.01897574655995,2.90427301471804,8.71988297942634,0.452869547459512,-5.49632513676821,1.14683960052763,1.57564814936,-4.3456579141361,-2.65204535326409,1.47685682226279,0.419210551801182,1.09391479345044,-0.189672474510094,-3.32972029687243,-0.0458381279819338,-2.25934332285239,0.183026939681324,4.53140131592099,2.42633131835376,-0.515443514661278,-3.03082105762802,1.81731977275731,-2.82321839920654,-3.49678643405321,0.626705059356172,2.39845314647748,-0.765625702130783
