"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.36248016025031,-1.18485467661582,-2.05768818828237,2.93750941943963,2.29528068845145,2.00694091815924,1.30842646869346,-1.64645804781516,-2.45619891946958,0.00682285858199294,3.13597309976713,-2.45897325576948,-1.12051687741791,5.05355262480403,-3.27260855626104,-1.05619764568779,2.73489641614543,-2.47545718377027,0.215727792557972,0.90642870175495,3.66967068324943,3.20796987362757,-0.123564818717869,-1.78495005612135,-1.29444136418421,4.29278490165444,-3.90831371204288,-0.881308760496609,4.31983614830995,-0.224567726760248,1.23288874408654,1.53431213395655,0.0392768247156534,-0.142763826255216,4.30692117662367,0.903742523523702,-0.094471838061398,0.322848511342744,1.06699464378336,-4.73301090107965,-2.96777881578555,0.0923150952206681,-6.79767523155341,-1.63809937948219,2.31153617713069,-0.731365128150054,2.62923643767826,1.46954702551881,4.34421485889591,-0.403417774365576,-2.50519302410733,1.19235659284339,-1.77470108090164,-3.90843326810655,2.22856765179515,-0.959226835339563,1.53074699900721,-3.14340859298528,1.40610460689508,-1.34688992586521
-1.80400294140583,0.839598071362496,1.81574853226345,-1.63198073282522,-2.86710435517763,8.26974121764497,0.52349338659122,-8.10677830023807,2.42369215837867,-4.91256088489727,-1.32308387377121,-3.20227349248191,-0.24258040567792,6.21527375209426,-2.87864699741199,0.974529067643923,1.83242411747206,-5.54095090264469,-1.16110192634869,-0.615755366533256,3.71820550280081,2.41663179555325,1.45547020834997,3.53254882964191,0.467143474767876,-2.68504213935595,5.24119027597006,2.78922847835245,1.42681257828679,-2.53524772568746,-3.64383814171148,-1.42514990748802,-4.75767163232128,1.87853869572571,-0.0909664463633779,-0.966277265108801,-1.51348868431266,1.22014227126257,2.0133047129855,-1.22469172392751,4.5605160931786,2.36230349147634,-2.19213810695199,-1.76192641509806,2.96466834095986,7.96684973123263,-3.48868389891086,0.615644726922721,1.32879289742689,-2.81789195053653,1.90433608929547,1.20529392550595,-0.183370172801037,-2.23381371675458,3.14953625493401,-4.55004966174628,2.42295609048882,-1.59013956422418,-2.08134925850512,1.68326971604931
3.18037786214563,-2.43518715010834,-2.69391268702344,1.86384322536349,6.04306229837782,-2.54169974607798,1.59683197964935,7.72020380127516,0.0348737870331169,1.82334521300999,3.01386920135226,3.48519064571272,3.53753503358126,-2.82140657452449,2.95006282762427,-1.09918926405935,-0.0826286211207884,-0.915056566056725,2.92209850299876,-1.98838556508521,1.48033465622838,0.207757343386938,-1.96212463691417,-4.01241913262205,-2.14468489605583,5.74893885804532,-3.5633017748157,-2.39986841694881,1.39345097346839,-0.248823610651895,1.77935460516807,-1.69504742230927,0.969757683592271,-2.54993213548062,0.858492761189801,0.0188193134604506,1.97707757529354,3.04967967158633,-0.287853067844118,-2.15449453664122,-2.58418577844769,-0.354344261239054,0.0697870298155343,0.977928802372932,0.994050199372944,-5.99176692031699,4.3518236644664,3.1772223404079,1.70601968680662,0.507743034730176,-3.00606112630625,-1.38571426791011,-3.4286838018507,1.56100192090943,0.31089078892424,1.70949257805662,2.15333648007386,0.7373741931246,2.79031642852827,-3.39768139254481
1.85967164189648,-3.19435837791152,-0.722260513298993,-2.71681757040218,1.18752794881577,-4.28382829527524,4.86239991094775,5.53071585047446,-2.69904327942188,1.46549996325452,4.28851078805566,4.83364169296392,-0.294565450154251,0.527011686854701,1.8691252318796,1.4624265469667,1.89934218045719,-1.35629403556376,4.31706740165497,-2.88322767816119,0.628815797987759,-2.97341053463069,-3.81660634961107,0.280861752726846,-2.35898653777451,-1.59061209254952,-2.89080998996908,-1.9771725029918,3.38695849296559,0.333390681632677,3.4436761111661,-2.5240671341756,5.50101604986024,-0.404061488066499,-0.307067480435764,-1.64163974272465,1.39553170881912,-0.957233605983073,1.43319201385584,2.33927078629174,2.98401845432254,0.0341900090293674,2.02855095160534,0.930540382024139,4.66279850340996,-2.11751022358912,-1.08865271892263,1.42597199434642,-0.603797898985548,-1.44054383250127,-1.03652583898112,-4.23255671892502,1.00220985613636,1.65298947919642,-1.67533737801694,0.442232841705751,0.394914344928426,0.56096546409951,-3.24464717379286,4.22441669733518
-2.27770926300097,0.156350849697131,-2.4636074094426,-2.69291853335924,-4.4461048302422,-0.212271487788768,1.92557774353348,-3.76690793360794,-0.969523892855698,2.87334330760108,-1.46725941700083,-2.41431274390001,0.540405492103937,2.22832839054272,-3.1006474226164,5.38619177127291,-0.671059158368374,-0.350282629809503,-0.094402875917749,0.203408180524677,-6.00856173876286,-1.98450578894087,1.17045186135938,0.482504356009071,-0.56430124956407,-2.89416600647749,2.10825191730428,0.678712769343238,-0.777057689246452,1.39950411245717,-4.42825431463385,0.951602956001956,-1.82960868693013,2.64867128758543,-4.38424610352294,-4.20664158141764,-1.18949276986887,-1.71164741501716,2.36716977445476,2.90860161480041,-0.949779702807486,2.52540195431512,3.06904688439936,-2.00465413248207,1.67021417605878,5.85422982036736,-2.36179259626859,-0.899595013475698,-6.78737958103651,0.779334613623906,2.67450244006335,-0.43467228344468,3.19056458768489,0.545079124390773,-3.4874172205774,-3.21086086396724,-1.65912273499527,-3.51146623726042,-0.72646553977085,6.65809756190422
-3.59046870894885,-1.07546281693311,-5.9775502322237,-1.82770408356304,-0.860252377017847,-4.64846202217021,1.28047324682793,-2.62833427234766,-3.22780334889483,2.91026027039718,-0.0118576867665374,-2.06455415122281,-0.557789681674103,6.68526729716046,-4.906295794185,0.933446712010098,-2.2054602756255,2.1458423917761,-0.843896049874534,0.462207853859149,-3.92990888133829,-1.11759678250855,-5.91734788293654,-1.90199882327171,-1.86650331174692,2.94188729019798,4.02805823125694,0.466807005283969,-0.318472924961438,0.959978547420846,-0.629137207308444,-0.96817994774852,-0.637320237809597,-0.210034096980784,1.74376850357311,-5.30953242396342,-0.912964809765253,-2.51888401981022,3.15217031301506,-3.34761323453093,-4.55432648039229,1.53696851849311,-1.8461424345665,-3.2284539865073,1.02214660088404,2.38874380315838,2.14390742855255,-0.989922595675512,-5.50886312397856,-2.00785253348244,0.772287042349038,1.04650377679654,3.26249183560817,1.95899967939432,-0.792634499767086,-1.87725999956724,1.57110119545827,-7.51240005671435,-2.17312754722408,1.29362305022139
-1.99691415844256,-4.70266481753513,-3.66425205350261,4.69790151682061,4.09458907314259,-3.17417362298742,2.17023383681879,1.72033868197381,-0.171575499391599,4.13806147165498,-0.14605854519506,-1.08306328098737,1.38871250230679,5.4406593708041,-2.10763325590284,3.48615669809548,-2.42118396749347,1.53175836695846,-2.3157404970031,-1.32586708623533,-4.27827774271768,0.268416472380169,-0.845435898609888,2.48634001202959,-1.17492506129088,0.807064975378962,-0.871142562385514,0.556549148543261,1.94236024673956,1.5355685007456,7.65420433119235,1.43872476615057,2.34264840389947,-1.06593196591906,-3.83166188691113,-5.27512077102355,-3.05125386591834,-0.0707011556853282,2.76453116395897,0.592604268698298,-5.16589545234065,2.38133193744259,-1.47836722638512,-6.80471064055896,1.0661992911298,1.81164437437481,2.53336488382425,0.367463259459943,-4.78505056932198,4.2957010187841,0.37999491844874,6.24118457158973,0.675427060293496,-0.388715680325102,-1.56966445171212,-2.02347717713127,-1.70408607300555,-0.262963003806581,1.27196989403929,1.30453903966973
1.56398282391173,-5.88558549700519,-0.783185413836931,1.12336201376936,4.82825564989903,-2.34397798763561,0.213776020031771,2.78350971934209,-1.53625663917492,0.686551176990099,2.12028508175977,-0.204662655378986,-0.182544476074122,3.59986284822011,3.78568570391417,-0.878815684484199,0.305108137976869,1.24129139260518,0.204691770697041,-0.637390359711826,1.76224741428759,1.12447780283454,-2.67649051149876,3.14004622245818,-0.581683540224624,2.46080254990941,-3.68085521249126,-1.62678587588262,2.71882795565587,-0.467655578327608,9.56647457010201,-1.10530280408028,5.994934295071,-2.08364014033409,1.58556151964301,-1.67674387563261,-3.43286599173543,-0.0432204382250582,-0.138576972671588,-1.50900431120961,-2.36953831640694,-0.672790270094579,-2.72907317755991,-4.13807884121899,1.06714421917653,-3.07516577798708,-0.352190641676736,-0.112575273145164,0.309556786889777,2.92665764281298,-3.47957194641153,5.90600551720195,0.120231582043388,-1.36472410153386,0.301690737944301,-0.621374172818347,0.510976106637997,3.39116790056073,1.14743960961336,-1.81163585284475
2.18433395142004,-2.09832728909178,-5.75574154320763,-0.945482888769749,2.46457516033049,2.92320927567685,3.95564494415188,-4.46209659903208,0.714060914895802,-3.49453097860486,5.16980042200038,1.68067244285828,2.50773666155125,4.316560762096,-0.898983703855226,5.1993374197422,5.59657131742019,-5.13037161229843,0.216776765648511,-2.71959906199836,-0.689043302915459,-1.86551115057759,2.80421861367763,-2.69818697248428,-1.47431101665231,-0.0623813861486349,3.04578271575242,1.15613024798584,2.91422361983258,-0.556910028843332,-1.75199333278342,-2.35477350027409,-2.77571231887179,-0.801706446781235,7.59640375727849,-0.857445434000198,0.490131647995467,2.33983249950168,-2.89350216385007,-2.59491897780794,1.48536073436092,3.60420363283488,0.606639875541883,4.31035669553879,4.34055352329979,1.35589684203217,1.27190566797541,4.77664748202835,2.76472223398885,-0.89727154360381,-0.977295722590704,-2.77788082205802,-3.73477273860146,-4.84208091341893,-2.44478983535682,-0.577678334652686,3.32385239412354,-8.19788926142907,0.668067842302243,0.490939851512645
1.50064939207684,-5.397144851767,-3.92777117344912,0.930996724686004,2.84462945816948,-0.424366798865803,7.50828165454037,7.85388023174252,-2.15786503304938,2.62839804873555,2.61638363835755,6.85559644642659,1.02661973537487,-3.43311686034392,-2.71764681682113,3.10116536662263,3.06340916936766,5.98015799058071,3.4000805843933,-3.10726553322777,-3.91656320102066,-8.40067757319974,6.62628792621816,-10.2231643179914,-6.38042033069565,3.41650840007045,-4.06478586048635,-0.84559595911689,5.34977146762901,6.64484036790752,-1.9317212117232,-0.878808171680425,7.24305103329726,-5.51454516699478,2.43651033122666,-0.19122821356089,4.16100346157017,0.4034431810137,-3.42097566004302,-2.14793022576663,-6.45646240457022,0.115567499953954,7.50825213835546,11.4223276043209,-0.0712268546604187,-4.00124540107845,7.25103245564666,4.35291504793942,4.61219294305244,1.75589270527118,-4.7262251564447,-6.73490434985599,-2.40264692088373,2.02028774849043,-6.50755359928126,-0.133621001292644,4.41347148429564,-9.67692815139869,-3.10711771761095,1.86285690423729
