"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
6.63527551392526,-2.81727652929033,1.38371870056238,-3.51880964912859,-6.64054963683655,0.133011385182548,2.79159969090904,-1.6190449962001,3.6517004734781,0.240274666919907,-4.32203852984247,0.22443110794527,-1.05324826874229,-0.11703527991473,-0.564702161167275,-6.05221247081898,0.985755943296398,-0.486857889400655,0.682012523684082,3.71775982765677,6.99454740818878,0.116643602180077,-3.09793579910539,-1.07956553133089,-2.50463593005561,-1.99774723092666,-2.29620506327373,-0.982282883268734,0.743430476396119,4.0068644144211,-0.568166203063579,0.496428445874876,-5.56565908207745,-2.6449724496427,3.84689745002923,-3.17319489471295,-2.13177855563287,3.50019148093337,-0.181024753778845,-0.848623396124418,0.745291391218761,-3.79243166752833,2.7705461745598,2.0867828254336,-1.08991614193977,5.76270281055626,-0.561179846865831,-1.2235776372191,2.21955760175763,9.06921468114149,-4.95455189537224,-1.66507974224907,1.10438599862544,1.88314168587492,-0.582878752040897,-1.06182471539476,3.47784853681358,2.83527423656026,-0.564588140902448,2.39500678069052
2.63920564821004,-0.329644263972539,-1.63040221011145,-1.55406148533884,2.9866997154894,-2.97210894820802,-2.45003140562845,3.0838076129881,1.22149761770756,-0.797049471829388,1.64093670183743,2.7701361189,1.66630299456114,-2.2728239275621,-3.37729413392676,-5.58861499634086,-1.46051382690793,1.30147537921977,1.55468822648035,1.55808608975879,2.0768026230857,0.643941496014153,0.920896890358934,-2.11560373286155,-0.113750788675124,-1.83520760558665,-2.98016514446295,-3.11513232156867,-0.821535569735172,1.11798702899056,0.298875662778819,-0.935717880707512,-3.48742182611649,-1.46248530654624,4.04928762234447,-1.11840014073334,0.765969982031894,5.58363987601461,3.68450290425673,-3.46328763520912,0.573006779087439,0.864186054366322,0.196080103225682,1.59441191701176,4.85652932623195,1.12302212423352,1.83243485422209,-1.56180725861018,0.0417565931946633,8.38484466519394,-0.462538622291764,-1.3443493928422,2.469139300916,-4.0554711311548,3.83893943980843,-1.58004483367644,-0.846431821487017,1.7169090989301,0.856843221007682,5.61253645677948
-0.578462557579371,2.37262377872953,1.73050325344506,1.06815862871241,-1.86645251282302,-6.62043620560006,-2.06584541903702,-1.11815266849291,-5.42548914415815,3.97009275679194,6.07490211887637,2.91414075664312,2.49091560261327,-1.39764896869501,0.554360010518392,0.851241312717706,-2.8334475789602,4.05193684273873,-3.16347577641124,-2.0036855137591,-6.56748505878,-1.09174230851209,2.61811065697076,-3.6384575620145,0.886655087575426,1.66539440416834,0.909550906866954,-4.68577251334812,-4.42972199537089,-3.66962563002712,2.78425429156191,-0.704104158871779,-2.35693096781848,-1.64025921427148,-0.911304391511336,3.36407386322586,1.34180495900522,-3.67226866496279,2.18667096699315,-6.48901480960845,-0.31564165273255,1.61363275805095,-1.52786601547005,-1.4154889757574,1.90979329111372,-5.46519467045151,-1.38850965470674,-0.449189478283457,-3.40628863965893,-1.44759694917696,-4.18960498220177,-2.83348612503833,-0.332587446149229,-3.12117195713175,3.86808299964092,2.61136589599712,-2.23554349853672,-1.13089335421578,-2.64431607847042,5.52930618663125
-1.27564606855815,-0.278240448639191,4.05838183448344,2.48380069053746,-3.91351242009464,-5.15760666616159,2.44799272296945,-3.15401087879894,-2.33529492078135,-1.81918166063471,-4.77771422794317,3.95062787446442,-0.0297679292625752,2.15127768726999,1.02700528713678,0.738611657635701,3.75247608452023,0.872744272225085,-2.33082282853596,-1.39819616126612,-0.261998239821169,-0.23269236655042,-6.3788356795577,-4.84090388128932,-1.31321183794609,-4.25331740060471,-0.705902280742825,-3.81585758862707,-4.16362994959393,3.88090087915863,2.18715315433738,-1.92447683835505,-2.55173572838675,-6.91540494946491,-2.2653414679552,-0.501983651707529,-3.15083478251727,0.0934312103633591,2.29939903792101,-3.79365308674359,-7.27656458560279,-1.89680920373378,-2.08231641513067,-3.23555538427853,-7.05176723404855,2.09558363545086,-6.08807619558962,-0.781702447467192,-0.0797349261776683,1.37360149665583,-4.09916997020033,2.85566579379439,-2.21619050995074,-1.28817605899134,-7.18210948327512,0.996139594189404,6.3227202355647,0.812596820895912,-0.470680346301519,0.295182910587858
0.696063223401534,-1.1320020080463,-1.12597579763048,0.0598200810612584,1.17945924125937,3.38937235405097,-2.56397311601706,-1.06957461253411,3.22983264095747,-2.02030068760244,2.25978823610647,0.488766310434541,-2.82781650949139,-2.25291246707263,-0.685942560190301,-1.83969652990849,0.479664831564484,-2.52172399000124,1.71428147764767,-1.37005069045313,0.196670881107617,0.81089213277442,-2.26396904647265,3.76672334810386,-0.630179203171723,2.90694079305381,2.20519554772824,-0.160485146284816,1.52359304566317,0.173718091472075,-0.182171751975797,1.51398023744304,0.0947806403578967,-2.91867998272307,4.04447597122679,1.97090819910733,-0.326200354531748,1.32000585875813,1.46895589317923,1.48338476182593,1.11738403803579,0.0573505049488758,-3.72295281472073,0.922402415897584,0.125006748743042,0.815883215693581,4.19210953682523,-3.0453248360571,0.123625644396477,-2.41833896686701,-0.0263782797105354,0.755532485873812,1.95142895271785,-0.148602052118024,-1.30825057566313,-3.32714913583906,3.64643597487709,-2.93705686387047,0.829771018520333,2.63568452041562
-4.20156938345218,2.92878557594587,0.649668919474004,3.71070929076015,2.10865816574244,-4.59322026933667,1.90486293295294,-0.446192249540267,-2.71492141906694,-2.11275494929584,-7.00940385093073,-1.2324993534251,2.13391096780733,6.40379876886528,-1.6982439385774,1.15440485263598,-0.654925740342471,1.01566638812442,4.97967161255823,-7.37517448446726,2.27807936911363,0.0139976233030934,2.9122345290883,-7.41924831071058,2.60955034405834,-0.78809510765332,-6.88538710421583,1.32169688706367,-2.24579011812682,3.26304510423332,-1.20098753221786,-0.623798762672434,-0.196998016382974,-0.216641182376164,-1.32204008287203,-0.693022635095908,-0.474763108947118,-0.359685946281765,3.150718358497,-3.85262524929891,-4.85639276364216,4.44605282724388,0.146479255093035,-6.79821180401052,-1.01283941410044,0.69389442590866,-0.85167578907041,3.573846190554,3.19525029760688,4.05588122102523,8.03128184656237,4.23480735244297,-0.494167306154357,-3.00964836823308,0.274566569138547,2.84935356342598,1.16910822825765,4.73978290725255,0.490863497887265,-6.54930634086403
1.50227075670917,-3.33586145957323,-7.758470357673,-0.85176317129484,7.74210554659499,-3.17241059682851,-0.255396670431836,3.68722894524241,1.24699815650911,5.96370350373364,3.9949760619499,1.82941374595504,1.24242642065347,0.0385485242561199,-0.373401561798923,-0.583822936016062,-0.700769010991349,0.88970187647527,-2.31167713817802,2.07454053190887,1.71207605195298,3.27743300360248,-3.23153814233204,1.85086070437835,0.692921526687327,-3.47942585966849,1.64246681872257,-2.71996275196867,0.621262136812572,2.01835492062632,1.38738284199127,2.11303786498837,2.09024163946282,3.56501744421105,-0.0844412712953661,-0.416974199483,3.56210657447562,3.73958946292221,-0.0495359047474738,2.03867128754827,0.817614694075752,-1.12402493714821,-0.0458704074369463,3.91414591323137,4.18809917080486,-0.948788543368532,-0.767278467908024,-2.19917468935556,0.672579087881207,3.15057354155528,0.191520395800378,-0.00489407125104968,1.98578808991496,-6.49903571430935,1.05169685276383,0.21582656729722,2.33825565750515,-1.84910527996398,1.17315906014067,3.94728071431772
-6.95336383649792,-1.84906553735534,-1.13899489072176,6.06390839281741,7.56048034976943,-3.50955343178818,-3.82498431420528,2.16753941554679,-2.21533871538581,-1.07072222845772,8.11908248726206,4.56896686282744,-2.83260476765299,-2.14912467892718,3.62324588164913,3.58280396419228,1.41799083838676,-3.17723465598524,-0.348070125173709,-2.66651818892683,-4.75974146749242,2.26442887185797,-8.63498180797802,1.27909126832732,0.22160833579231,0.585146579369078,6.36307829308429,-3.873230522698,-4.17037276833853,3.20426333047554,5.17139063637475,-2.78526486636273,3.24052122475698,-2.14025958475192,-0.212026852068018,1.25661940960608,0.261510908681217,1.38998495549676,2.47798825677868,0.928722621976799,-7.92779732810583,-0.878251282019824,-6.67540622014714,2.18903772180188,-1.64331015548101,-3.38870227591749,-0.0958694894400312,-1.12361356949399,-3.96206949982647,-7.28988552580089,0.80818558528841,3.84869264513404,-1.11650057397125,-6.86381909974292,-8.4028035676955,-2.94849958673148,7.96619231122813,-7.3899295206793,0.0754013096436636,-0.235393354373172
-6.12735628251533,-0.141677694657858,4.02123904080171,5.80802077884065,-1.77769138300938,-5.15946445163152,1.15686194225799,-0.0917668742304406,-5.92173524174896,0.425263474635087,-1.48013659930363,-2.95005658530454,0.839043965540597,0.966404339920217,4.17557527072021,1.94751008699903,-2.09547279689534,5.90896346723348,-2.23799647982513,-1.46437426549524,-1.54848011728267,-3.72394903526544,-0.212926837821454,-3.12509903959162,-1.08984909741539,-0.176702148473226,-4.74515737170855,-1.98817082236279,-3.98897888265121,3.3519742324734,2.01392572316047,0.536813375930763,-3.64342117863006,0.716744259967408,-0.622379004736692,3.50186088882254,-1.17472770185921,-0.864043295498363,2.95855552737899,-6.09365303485526,-5.78220905693798,0.844706375541777,-2.01433386573447,-3.68049858380535,-2.73203046531752,0.832379560253276,-3.81923051978107,-1.29693367816206,0.171324914778676,0.731604465582061,0.686509859458032,-1.3317625633635,-0.850871730353324,1.20131534603175,-3.74102468983486,3.68189406366324,3.67986444114087,3.16676287246952,-2.22479022550802,0.608046587522526
8.39244348211974,-2.09947315967311,-6.25504489355735,-1.327112612463,-1.54237284498871,-1.87499046269061,-0.564240474342612,3.6645706512064,0.532708862801716,5.90772258965359,-2.15724786550829,0.104104069605002,-0.992273195329815,-2.50774721771723,1.30841386163869,-6.70855383800649,-1.25703026605133,0.479594807950007,-10.8907265315086,4.81252452249268,0.0578498439292465,-3.11290811952649,3.84964640478445,0.82920885437457,8.54440707891659,-2.56248827214876,-2.40246450261239,-3.09931835107326,1.17233482920826,-0.74121759967998,0.699458086011591,-0.244656021001912,1.73197924967655,-0.0366249966994651,-2.69343707017877,1.72994016076736,5.73298781900825,-0.664271561743866,-3.09662987675677,-3.32395873123617,5.52799097286513,-2.38998287082144,2.11938842323061,-0.267558368614234,8.2964559673302,-4.22326928299973,-4.01545529687157,-0.959919196078442,-4.66795138426471,3.19528662185565,-8.82312809554452,-5.02771863749176,-0.456736519720393,-3.6370720706735,7.05698489627812,2.90799666878795,-2.85480687987142,3.17684784851742,0.868436292773775,5.71401887679798
