"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.852782641669223,-4.74942630878662,4.79038780370597,1.67006496063922,5.32119964647361,3.3913339142378,0.859237699493111,-6.60673020577755,-1.25392550765295,-4.04575557791003,-4.4494819850875,5.67345820671263,-5.43486376136928,1.30338714648179,-3.7288364028016,-1.54817567255849,0.0870055569570147,1.90552326815235,-3.32238962485494,3.53680150722759,1.7536897332278,1.6183015017007,3.8725972151284,-6.51547236174892,-2.9494624384893,-4.43351539753397,5.58528904411104,-3.91071363159087,0.375325685343796,4.97442147449176,2.85017417230219,11.6120886435605,4.45365483015721,8.27022289265419,-0.605297629507658,0.839598801856046,3.08181222629354,6.2200139935629,-0.779354701314961,5.4908593244108,3.54256957993617,-5.11788564197214,-4.72704037840603,-5.54555297176615,0.436361723217997,-0.705876874131641,-1.10110275597371,3.69667121003268,-3.40920082793261,-2.49446658679547,-0.341471141964631,1.41902564754291,0.991893318024584,-1.5782274302251,-2.69561845428661,1.02334994975085,-8.40800712631978,-0.152841155349332,-1.97739373686337,0.174345208869988
0.0680082432940625,-1.74070303762569,8.88604151900286,7.12554011185428,4.35708507705265,4.28327708056701,0.628450717824779,-5.6080245947841,0.816108961651412,-1.03295263081789,2.74373462649452,2.20191944660866,4.78088060684262,-5.26203591620603,-5.74541781815846,1.49886992199468,-1.77893337619809,1.46530977344905,4.87977323025814,8.15776331537705,0.363524058299368,-3.30709041252289,-0.628317657601902,-6.08389044691798,0.619832669923991,-5.28770259716564,4.19542418287926,-8.27001331023012,3.90514106524411,5.51033882247514,0.808739996493208,11.0621203411108,6.41196112061308,5.60572037241297,4.0952034540526,-2.24039565114957,0.158782926629233,3.41983635005591,-1.89380827376835,-7.13694200594636,0.758790076615801,-6.85106782486112,2.48042359415677,-3.88370741650458,4.75579665553687,-4.23493763596551,-1.95740826232436,4.49891863828185,-0.842282008510267,-3.5463358982112,-11.8092681072164,10.1192016910359,-2.37883735945662,-6.01329332542996,-3.01148202895542,-0.305705674083129,-2.42624817243483,-5.93499186247634,-2.69775629895095,-0.0358560303967704
-5.66391392717084,0.701884060744352,-2.04805049679661,-0.470879789712611,-2.2071306556261,-6.82022586912057,0.730185093334194,-3.86426081925523,-6.60101850143048,-2.09883075709722,-0.178293355957445,1.41470384814034,0.0115870657217416,2.78224863017749,4.93935467162376,-1.64802130185291,-2.75704735967419,-0.172718152442285,2.90336591831745,1.19680282662461,-1.09924811989989,-2.14201481425027,2.12340865470096,0.707013138055198,0.4794282416351,3.41529943104978,0.146196985691533,-0.286923200591682,-5.26898999523222,-1.01663756144004,1.69350139962736,-6.23888506880585,0.779901208313587,-0.462106667741098,-3.94067553552346,-1.27013152492882,-1.11957388071992,-0.802875247553472,-2.64392589506425,5.64539089820396,-5.05691630852137,-2.16413925912906,-1.37094015995714,3.34379181439846,-4.5613315260154,-4.26890553642854,3.46465748958974,0.88968710138568,-0.212344337590626,-3.10903792354733,-1.16696833075898,-2.88455145458981,1.63178400801754,-1.53186172604138,2.22187646755612,-4.41133088873631,0.591302416563486,6.27074191978655,1.00523830168702,-2.19637730803947
-2.45129119534152,-2.17427298930009,10.5098130130992,1.05287077021119,1.07751085908769,-0.748444631199997,1.15595074130022,-1.03643648641899,-1.3243871454567,0.193394847052037,2.52734572434206,-0.208342007289751,3.95379028408884,-6.87728640332192,-12.8941940499041,-5.50175647617066,-1.20939502190577,0.702823422863977,2.9759743985986,5.07928217549983,-4.91798469172951,-5.76221832746617,-2.9294130008646,-5.43398758454309,0.730266898897824,-10.2201214686257,-1.77901997549984,-4.5865528239173,0.594742125284298,1.14512020719713,-2.14468450896564,5.99781517284715,8.65009585808438,0.669890284234059,-0.191386127029971,-1.22315794984825,-0.395037641142945,4.21132176461095,1.76769152949175,-6.67450055120668,0.365776252626858,-2.81302382325902,3.14256446408613,-0.974932769122168,8.81399606280014,-2.2187873433328,-1.9242281439073,1.89854690321416,1.7135686985223,-5.51322155751454,-9.73987557715396,5.97074312326426,-2.00320309790938,-5.78641578794426,-0.704817816778982,-2.15990982510652,0.102256545552585,-6.6973911674401,0.159603163771969,0.868656595293007
-0.58969541796212,1.43974465097703,0.699314556715118,-4.54319321597103,2.11941527789075,1.19644882075446,2.81585234921588,-2.53312385542221,3.18739386084812,2.23145488457773,2.6192053476045,-1.70006774237823,0.242482857936396,-3.69458693310605,-2.4346570794458,-4.46697929726889,-3.35884632118793,2.23722220474914,-1.2738242462434,0.929085471000482,-1.48621567502099,-0.405981751902793,-4.37194250929756,2.74440271087201,1.6374482580101,-4.15937800047319,-1.18623697064049,0.956399644778637,-3.83361994297806,-4.49196659158533,-1.91557672807015,-3.14826167179376,-0.568998214436975,-1.87064341870767,0.865384975483601,-3.08171349216271,-1.38668997335181,1.88050381599632,2.4789629473905,-1.66671572853185,6.31202689403134,3.09261434503184,1.93108468337803,0.223998096024585,4.75347290084207,1.67211564580821,-3.14063626573013,-0.382695189688413,-4.05111110179298,-1.4640233810541,-0.725269207863338,0.641574762727855,1.36592890180663,0.904468847544152,-4.45284822611756,-2.96480289234367,3.12341752838727,-3.81989844198057,0.340807494402512,-1.41199923861947
-1.32730330647817,-0.0192517071756613,1.05832199533568,-0.0767942843917519,0.164493738822769,0.72055886543415,-1.72594073481845,-2.06464326464643,-1.03798253949529,-2.45426818649964,-3.05080982023976,0.210769752137426,-1.7872860783884,1.26988659650351,0.318308675508809,-0.949225255385957,-0.954604750376381,-1.64832769014219,-1.94480707309819,1.66805980415687,2.01889389170788,3.06879168389915,2.44247062925692,-0.246125930325605,-2.52819789629027,0.834954731020542,0.623585925011692,-0.0748947094724888,-0.919854717390146,3.43861593508303,0.432150850887652,4.03103653887868,-1.61884846321655,4.23388652580856,0.766611757863236,0.463930580639508,1.49985232245346,1.36028542996405,-2.58490704751714,2.37413826537125,-1.52930795510721,1.1037846674183,-0.521419012054097,-1.37275682407022,-1.11792925546082,1.71457277668626,-2.41585107238682,2.59794191364109,-4.25382523830281,-0.668662462113273,1.74795835943462,-2.23264545476825,1.26631256089256,1.85243313465414,-5.20532502378884,0.656216337553665,-2.7133349823771,-1.11588815410469,-0.620317518685661,-1.52040790790371
-2.60320853002142,-0.795453171349124,3.24495902875694,-0.368753924365956,0.796938054818743,-3.63536469808654,-0.340751551736484,-1.73929198155593,-3.19153641567812,0.340161774500628,-2.43833950656547,2.92016853413338,-2.82778064953132,-1.02362841606088,7.35577936876126,-1.26776328113881,-2.88567414461539,0.870263243711261,1.93577527124614,-1.80457170323161,-1.51506473068898,6.15268106873208,8.68173481772641,3.40941061283859,3.25987702829406,-2.37414569224433,-1.760635068033,-3.30024831248252,-3.63835616790257,-5.0793685901008,-1.36736042497668,0.876072786118586,-6.08620489881293,-2.95691104099877,-3.14776292828812,-2.89066210936917,-2.30291320765241,2.643189877724,-2.07374021300881,0.317408381255812,-5.72786806530854,2.8108825931984,-4.25101457234696,-2.94460596767708,-0.304252157829276,-1.43732792347182,-0.41496335430074,0.283803230399333,-1.33937861894629,-5.06061397284866,1.90258607397524,-1.4422498722729,-1.33523028954118,-1.34659925080184,0.72037713770781,-3.31166129348445,-1.68508777140025,3.26004614232702,-0.408072657879475,-5.30582138973992
-1.69087265596693,-3.00272022828953,5.91897094751508,-2.09778755903711,2.59681597493264,-0.217642125756574,4.82843629743638,-1.47777434330231,-3.97934259282852,-0.206624630469318,0.148294084045556,-1.01554871313492,-2.57500974270184,3.95324749580405,-2.02827402170563,-10.6052974674625,-4.61602132766853,-0.167092651452158,-2.22931072080998,-0.2152098917736,1.99103422443589,0.710403212074664,1.42759962774859,0.133875692254122,-1.14025913921955,-4.54703680234595,1.4638515113281,-5.13224395316493,-4.229528443621,4.21232379740003,1.43500353017426,3.84221555289818,3.16226734401273,-2.63066048084767,-0.878228199242742,-2.33943645726524,0.288614882904152,6.68352557452726,5.04696223117766,-2.81018986740547,1.05958696943846,-2.97521018283145,0.637579878988666,-0.636732239826837,1.31819010135616,0.758303109006598,-0.8833122128146,1.73625809661326,-2.43312972535423,-1.02122177319966,-0.174973901110173,0.972061194164668,1.33468007228312,-2.84914523571074,-1.33593622208583,-1.1155743029964,-7.3128222856719,-5.25983950100134,0.0628877826237401,2.47967805283322
0.957005001440022,2.58130623479212,0.892117249168508,-3.13784674291741,1.04522817296244,1.31969595202883,-2.16718206638147,-0.984116626583951,4.11689952377766,0.62404607288656,-2.06855177633045,1.55449963145165,0.0460775907712766,-6.58230648153654,1.32831986073926,2.03956558122413,1.76680507525893,2.62712647415384,-1.89795959971588,-0.386446681588475,-2.44520853612807,4.11789040118195,0.230201075310695,-0.659946263968654,-0.362708667218354,0.469048675342305,-0.163490091677084,1.76764317972308,2.4851389955639,-8.06730968194956,-2.42126539156525,-0.760527571580205,-1.83181035598607,2.67080398673699,-0.283011132944219,-0.83871998663745,-0.944029744999559,-2.61458405162113,-0.609783069112058,2.05314776425885,2.65143272839037,5.16436748031097,-1.46705953292524,-4.70609419122436,2.78302956490927,3.53094867673613,-2.15903309078285,-0.643148523526366,0.718999156258494,-1.11465768153691,4.56228869797963,-3.6175033241232,-3.09526653000626,4.32737580999291,-0.0542708072599893,0.126132735558383,0.050051654311059,1.22752137725087,0.274962186232125,-3.28805295738498
3.53842761515078,-0.656694781410372,-6.03682710010635,0.029515137980045,0.468182245962639,0.223730417054251,1.7062370715599,-0.339611110419716,4.49125552606366,-1.2978911710312,-2.0769008319936,3.34755823962196,1.3332933778136,7.0139337720956,9.00935600253825,-0.723143390086782,-3.63188747209655,-0.827768760195989,-1.59617136799823,-1.45112908542085,2.33801897246054,2.71034684480236,5.04561319813606,3.84858044190584,-3.2746619417196,6.3888162079466,1.92732090366699,0.800253832482689,-1.82049660291037,-1.34939125577488,2.54160709805265,-1.37688487565342,-2.97291437786575,1.78282348095505,0.0728952985502192,-1.64629107295538,2.48558978540414,-1.23946100486001,0.913754851993712,4.60759965800204,0.587803634872459,-0.0549809422950496,0.44235636546013,1.76996917673062,-3.7545247889876,-1.91268736359365,-1.56311524851772,1.59061182099906,-0.863028026469375,0.181208570014602,6.36924176899318,-3.83945127668014,5.38769069014502,-2.06905998211179,-1.44832349491404,2.65359348418523,-4.33863134317336,2.21207613660089,-0.862202968791145,-2.79995079383127
