"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-5.31873462461598,2.71795333971324,9.56080834498195,0.412563102101854,3.57446910245505,-1.57811577727516,-0.704472640848135,5.11156625430178,-3.91045057470188,-1.53097910990782,1.83393164917963,2.80140554684865,-0.112921639772192,8.11619998064214,5.93025663419305,0.794395563504415,-0.315657527335448,-5.5990975854745,1.06117503039498,6.58871318754217,-2.0911903602566,3.12098367106515,2.01685000277997,2.54975461575991,-8.64895518967248,-0.921314434434333,1.83810388274842,5.49908167345041,-3.78837758235487,2.0612947355659,2.29742144749967,-4.81742016071568,-7.05439537641742,3.31433196283055,-3.79443276744437,-0.0384999810202037,-5.55228736137408,4.58619526813122,0.108130855555437,-3.53773929131677,-11.3082560430618,-2.79657443027991,-2.75905879915789,-0.133174270574853,0.19867824447006,-2.16936744797722,3.3706889610216,3.73438965158582,-0.0257652756249689,3.34078400959842,1.12248881150607,-2.74026881721382,6.97075860386841,-6.69965689536027,-5.61277446457471,-0.886287994634662,5.39322297710653,3.03183660887762,-0.725172872663476,5.09218840142325
0.880739418911916,0.204399278723064,-3.0160889675083,1.16400293683141,-1.24679674547777,2.05835757349449,-1.30262050349593,1.27825733029579,-0.482147656776116,-2.72274910517183,-0.649905283980646,-1.37454317017618,-0.113770297191588,5.61635814910703,-0.578468416042155,-2.0884149277899,-3.24188729843004,5.88635233192219,-4.5367974643225,-1.21033847470938,-0.965629806960808,-1.93586422644268,4.91412187886418,0.171447339215429,4.10689431707193,-1.38882899221317,2.96816682514114,-3.93860563280855,-2.569410514457,-1.57631226639102,-0.31282931619438,4.39635711301091,5.34850909976418,-4.33878023756834,1.75168323994547,-2.51383314810421,-0.456468677884109,-5.30459380080648,4.40494713814296,1.97022364286823,5.09808368982013,1.47532165233728,-3.08437816888815,1.2345486091909,1.01696010588218,-2.4740205214294,-4.25248184738179,-4.20807492584834,0.760860591731412,0.773165227752002,1.55943910114605,-1.45791840914048,-0.789376189768582,4.65091563779787,-2.41289059455509,-3.39028153582384,-0.77781476738675,-3.51109867221401,2.36002766200981,-3.53779078267782
-3.02688637032607,1.01843379319229,8.51768884597013,-3.61071852571924,2.57035466899246,-1.14814278099017,2.2946272698522,4.81078592705943,-1.32703308707379,-0.837512405453061,-1.49012092996332,1.62297864699737,-1.25728325794912,4.72356069475034,2.47791553252602,3.44035845184825,0.802823420519701,-9.8640452436228,4.32665457048944,3.32102757874876,1.8955566472565,4.39250399490101,-1.39282437929756,-3.34343172345394,-5.92832173988815,-1.44216590710763,-1.17616774655321,-2.89901556221588,-3.36783202530482,3.4017303745214,-1.21358968087558,-3.28386623218882,-6.4036870577016,9.37896125176529,2.67604355821618,-1.69191346026726,-2.13370569101019,2.63957531154313,-3.59064263879356,1.82508788858989,-4.50510029022952,-4.66556685198947,4.42220942280668,-4.04068505680898,-6.98504877430569,8.635692316452,8.87055884876682,3.85375098530808,-2.20766958768559,-0.544769009941516,0.131748664504296,0.543454457680967,0.079451543371275,-8.61115714812117,-1.53224682452774,5.53598332205541,6.93093641734809,4.53743545138094,1.87635390420704,10.279381261262
-5.70402022736718,4.31160710514342,2.82930773487085,-3.7817689308692,0.369717797621871,-3.63113291535632,0.330633550982659,2.20503079794413,-2.82760904275058,3.26026219291216,-2.54211492105923,2.85710485500674,0.763185316600545,1.87487141750997,1.6922019038733,5.67356649279223,-0.426104611159309,-5.26809432840159,-4.4769456229193,-0.800683325501026,2.50057017809617,1.41086222882897,-2.03525891324895,1.31879840481174,-4.7845712497201,-2.45367936625497,0.854374062947644,-0.780387286438498,2.46404864551767,0.875190479427328,2.58912291050355,-4.75562719012013,-7.71994477581458,5.19847597090112,-1.38821074874481,-1.81045641241021,-0.911007168062997,-0.709916364745824,-3.4992989713914,3.40869980160767,-5.84146021420773,-2.51344220347536,6.38770510455272,1.43608233617986,-1.31561435860935,3.75595765894901,4.29728223607271,3.7577897780723,-1.6603603097809,-3.56358603415842,4.0110777030182,0.0150745722576527,1.32388743169987,-3.37446635857913,-2.31680432974643,-2.27721492724929,-0.352176247523889,1.98951859338806,2.96024256142721,2.89584109853402
-3.62569336118332,-1.82261795958793,1.54563523877821,1.30486702537651,0.486649361066835,-0.161513318141259,-6.48487035678354,-4.18944861086446,-4.56193990464123,1.32743225512559,2.18882454842592,3.95267471073564,0.0212799135446756,-2.87787873897808,-2.83752580811201,-0.7556737451609,-0.446736980696521,-5.36485412888568,-1.38803565562181,-0.385206632635227,0.801534559360747,-2.04242172877707,-0.339114079336602,-1.6263952438977,-1.4895171632373,-1.80876006044244,2.89147967907477,4.15586904726481,-0.839775233420995,3.79536746914563,3.04601702937151,-0.0633263784246567,0.753098149875518,-4.35446997138547,-3.90353867613656,-5.2373114170058,0.582926341521967,-3.82564109214452,-0.814690248355833,0.48463994004756,-2.76203341583294,5.7688442158946,0.754905355364608,2.20881114862481,-3.98541259293868,-0.134012131230365,-2.91865530398921,-1.77493613762535,-4.80039624029745,-0.0669090531155075,0.13270258216859,2.05903674524861,-0.237545319625847,0.979623649500415,-0.962013210066442,-4.69885563996565,1.62031955174453,0.390689411590375,3.44090584170859,4.38844927650189
-2.11644596493402,-0.477162573406563,1.94230425337995,-0.984897935318712,3.41015231438759,-1.42044363495194,2.62959176727591,4.49296830864955,-0.974877341448793,2.86920435255608,-1.55871259646896,-2.28603227573513,2.78015257496924,-0.00877727695135544,3.46950283506823,1.84678088243794,2.02154249336145,-3.44076016037557,1.9156505079632,-0.771475212557167,-0.591395855026134,2.7667372091305,-5.73534866724525,1.10359794625727,-2.85483161347192,3.65245582420912,-0.799250270935969,3.2318036292056,3.21883351351421,-1.6711146390654,-3.53406416615484,-3.39457435951968,-4.12026426247269,-0.225969638667827,-2.89710329356368,3.14507758376321,-1.88973042640354,4.78603560566891,-0.306721131800822,-4.4659707058282,-0.888693950534495,-4.10612038512465,1.81592515679496,-1.13211340142061,1.8487513536766,2.87647906730399,1.87230125821064,2.49800025521705,-1.59485702068359,3.36627490951571,2.33015943998604,-2.90237689460407,5.7271621542515,-2.91510911549261,2.03578618460389,-0.526838763021702,-2.46075586235045,3.44253254146059,-1.0456791343817,-4.89659954395412
-7.17738968191065,8.07763158444725,2.0075358210991,2.0292002940118,1.16089970976514,-4.45570660436681,3.01085799980912,4.84280585295059,2.54871369035684,-2.30870993031818,-5.59414702494111,-2.21598335601275,3.12930398177296,6.60669799009343,0.507855548678155,-2.81780391096199,-2.67655958581411,-1.10499334970894,-8.2314882927544,2.92849354812693,4.5636249339437,-5.00779377462304,-0.118622933594972,-6.60468386426551,2.92001825035688,-3.64852028036453,1.33071112655702,-10.6369124543473,2.70577377261313,-1.66662440588502,-1.25032260819046,4.64167543009185,0.462237088006023,3.34211711123862,-4.93419268074417,-0.794846122913401,-1.34112048789882,-1.6874347709469,-1.71966292600208,-2.90293800627771,1.08974513105729,-9.5525461604735,4.59679099058712,-3.46234297174723,-4.22359416524583,6.4163795396962,-0.196687938662902,-6.19862519206403,-0.988804486051165,-1.31541209631533,-0.916104968232781,5.44804244432809,-1.96205940155169,-2.00706236828709,-4.10794579892164,2.29763443932852,3.59190219400841,1.60571046496189,6.02065863916929,6.01812229519344
-4.86382526119207,3.86174650818981,-0.948273217248658,6.85659656794934,0.346837504115059,-1.24560806352211,3.36948908888392,2.10652096466977,-1.78995789543089,-0.889890679537259,-4.64061437261317,1.37042815666156,-0.693155613890602,4.77443646779812,-5.57786864969105,-2.67267021668919,0.643588053598578,-3.52532763478869,0.509165410442505,4.75792138972787,2.71209897306319,-0.939955318531531,-1.87236863275907,-5.23522589405354,-4.02463389730421,-1.17405939712413,-1.47842968220211,-3.87134993120273,-0.539735240558676,-3.53806585718619,-0.171875409237908,3.26256076967933,-2.55859717949651,3.29605603818317,-6.30880842262686,-3.50658770998286,-1.14474245846056,-1.92852009093839,-2.87683788211109,-1.09733302491088,-5.05850232283666,-5.59621936348507,2.59185977076391,-1.88263412996829,1.74234299052993,7.42723076385006,-5.36662381276467,-0.129884635051924,-1.66123769704484,2.52594399974936,0.268505305021732,-0.923766922752901,0.76937240952847,-0.436909035091312,-1.34904764202998,3.63432572474553,3.03551327284426,-0.239945083493832,0.781410420532677,4.98814382141361
4.60554327997256,-0.984404083213247,-0.360972814561207,1.67007275213364,1.48981203926264,5.52098938787623,-3.40834026503628,-1.20577329845153,2.74581814127005,-6.92006455225521,5.54428266305306,0.528488738735627,2.68877908069915,4.1442183167293,2.58334698203436,-3.09023705535524,-2.57012774813639,5.77539005332529,2.63265446150979,-1.6293550183955,0.273006964667975,-1.57504832667239,4.45930778785874,-1.32810181747778,6.67659855548554,-4.80125563335137,3.34530371506338,-2.1805222196593,-4.54981694677386,-1.46613599392511,-2.45278236711891,5.87450282072262,7.90875608780361,-3.87171503175084,2.47414500184678,2.05278131276145,-0.273149883279723,1.19726340978368,7.20904334823856,-0.234187213783565,7.62591307053731,4.02533656529268,-7.59751855196046,2.74709871343852,-0.497010922518046,-5.28454299032563,-4.04087565018029,-8.87877813547557,2.4740328791024,3.22442185305326,-1.44416799036121,0.0498582715891704,-2.15460439604937,5.20481203728847,-2.775799438057,0.273986283352602,2.39255135579629,-2.09965286761803,0.497964247900333,-3.63918419036734
-3.2733335405443,3.7223081039611,-3.19329181642984,-2.19292602950021,-4.41778127702596,-5.93431831352218,-4.89731836230563,-1.78854967026942,-5.08543390715528,-1.18078491779021,3.613635236827,-1.245694187893,-4.92969617053983,4.65068280413015,-3.17077129318689,3.0089156906709,0.986157634681794,-2.47961911195373,-2.63376651725137,3.14148884828035,-0.0700144173933284,4.89595795138146,3.35014839716583,3.63123644882571,-0.931645157958386,-0.696895053822973,-2.04661608540482,1.49082165947363,-5.95521919121545,4.81567567055082,2.8923210917765,-0.977626010719926,-7.35613407690994,0.631929255232805,3.89245352504307,-7.23940672162442,-2.17758561349145,-2.13078737304408,0.411377277214858,6.58193035598458,-9.31775904785489,0.325459503758584,1.36285734677229,0.668465929789403,4.03597757448706,-6.7648606705756,0.836180065817912,9.09192805566796,-3.92056302914993,-2.5850214393718,5.88855925481513,-0.787871613623255,4.87505210984418,0.0996718243078002,0.82139091760936,2.34976216815119,-0.427581398172916,-8.17633455019614,2.35394906866508,6.73578733004629
