"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.10335210906692,-2.50919079645185,-4.07550332284256,1.14825353294004,-12.7249835673144,13.3809684348203,3.01570293310915,-0.636013625978854,4.94128213122665,-3.34857808052918,-3.03282696598831,10.3264767449793,-0.497531944896132,-2.03588478439557,0.0883608242435026,3.27987035313963,-4.72877800853647,-1.90658978470375,4.96554709330151,1.69558379664016,-6.90408576113658,1.47898990501659,4.16037600792246,1.25058179512197,2.14135900610224,5.74137679546146,-1.05588246201859,1.71180781055377,9.64232569711689,-3.49000204151424,-0.250078159723999,5.50472270096804,2.37253668585082,-0.779503964426057,1.88131425280355,8.14239700021395,-2.52093993705971,8.5728946823061,-0.322531680839023,-7.77479323649919,-7.8362704343049,-0.972779622880059,4.66603275209414,1.67905513480687,2.44496707149074,4.57340450231479,4.51349331415111,-4.29481644829544,0.862921833011249,4.34986947297532,-2.30882217686989,-4.06914172221835,7.39494666952428,3.28616926223254,-1.61831602845415,8.33823773156473,-2.37022987324228,3.32113709412694,-1.23587900393395,-1.59224492417538
2.63717415655787,7.87210771312076,-5.26996618279428,-7.02344248629028,-1.67637447099695,-4.70250049521407,0.402955711795296,-3.43416329152864,-3.01739544032695,-2.45653678386663,6.01414509998958,7.6658071024154,4.54934035121105,1.95392838213029,3.27092648223818,3.89643663285668,2.31107840438151,-6.19218756092899,-0.779096891067398,5.21578104277497,-6.85561845611745,3.05868202510776,4.37442733020636,5.73528381465593,-2.71576338423855,5.48127220030976,-0.744878195907687,0.840525770662426,2.74654971882454,-5.43507194521486,4.56207979549815,6.92155408873891,3.61873451267545,-1.7057114978682,-4.10831949881912,5.59213672775005,6.37993601649651,3.33504468938846,-1.00041002423986,-2.80033948445378,7.13643308616189,5.12505283237323,-1.97327008823032,-5.53133839033293,-5.68452713263723,-1.28520173451714,1.99412239228842,-2.71900253192393,-0.481098338720805,4.40154702804842,-0.368145994203831,-0.115711528757621,4.48356014860251,1.54509668157117,7.7694329126421,-8.59510468578188,-0.883308083551404,4.04557492656166,-2.38479451739462,0.0933895104727952
-3.15794817387502,-2.45067833445724,3.4178649401738,-3.51639717596977,3.22168736838723,0.665518922809601,-2.33936564885523,0.218799050011158,1.25771948302179,0.948469493968022,3.71416823950689,-3.03612316274465,-3.65618543056001,-3.1383672736295,3.06698448634124,-1.94294743064559,3.80256932303596,0.60766095310382,-1.14329754311435,-0.299345380804602,0.353023358485978,2.18015572170411,0.563380593910966,-0.295064957799036,-0.570783304725527,-3.95615370673406,6.51146001435709,2.77873663839466,-2.11872465642352,1.64193612083115,0.276688640687744,-1.29082836991792,1.16780879788077,0.573633042539568,-3.81598309480878,1.0194975522723,2.36025777141198,0.222494280361699,0.0841466161900901,1.06125641541515,0.78563462393624,4.94759504042495,-2.60000147753505,0.0526632538402955,-0.0266886723058499,0.870818172866948,0.922453593409264,-0.858902950717074,4.63303731347863,3.751382252226,0.090661213657062,1.9165538187355,-3.50812767754335,-2.34313177413016,-1.02339722638771,2.77602683647172,-3.04271166296512,-0.428251512147563,2.42755705438771,1.61721656223124
3.56537883801177,-3.01597436533109,6.39328854912901,-3.51236190898301,0.313921092664758,-1.93817953781046,-2.39361743940762,1.90403638972643,-1.00782992210477,-0.785507439393538,-1.24073032726626,2.71107305903197,-0.161990430389628,-0.962905174332831,0.181455963541053,-1.84093082084079,0.111313610880122,-4.23072220893186,-0.233404247249485,1.80775992734883,1.77877713721752,1.44772015600822,0.78178545079432,1.21268280647428,-1.36834560054564,1.45543606800868,3.69976144997991,5.88957922266419,1.32223783610256,3.57383451391287,-0.750727829699967,-2.10813010120356,0.0308473575029529,3.16303149811077,-3.07022842201691,1.33160316023671,2.75189911506722,-1.40080306560081,-3.97438972484669,1.32975376103036,-0.681569361668741,-0.902069906489801,-0.383942442809006,0.495871940443497,0.0398571346593721,1.63048916711577,1.74655407415338,0.14925277857744,4.82895843292515,-0.131827477351401,0.252459728289818,-1.43033904101414,-0.0491929317586096,-1.3782773906249,-0.270403837617645,1.23955238525566,1.66032956510955,3.02962793440839,-2.66833007501593,6.19627368322195
2.74086890419768,0.486874125732917,-1.41222665859269,-4.14528758189734,-11.7817753195264,-0.388829666453137,-4.79397444373881,0.618682823809604,8.53916789787283,-0.955322072033185,2.55356237660392,0.586720715392695,5.52219372531369,-2.56881921866072,1.03017323799618,3.83996339908793,-7.7998456657879,-6.5680650131597,5.06225722674452,5.64360425558911,11.1818846475727,0.67237343112485,6.57366884699512,4.8480203493261,-1.94379327990065,0.265476484245041,-5.37726532930778,1.07434878159627,4.06872925829556,-2.31826532441146,0.89053033210063,5.73433396758972,-2.20730438537756,3.60178476227888,-7.22578945369659,2.44132096223428,2.12319322751988,6.75568582404611,-7.36654463705273,-5.92477964105667,0.624957498736147,0.590584614542684,1.52095787959236,5.22585690808047,-1.08851904156397,3.39190145554147,6.71147839043197,-4.87948923378095,2.22870713993091,4.19424906867533,2.89205923900574,-12.7206905049769,1.66791610482057,-2.79497405861922,1.44074240578723,4.23626039513062,-3.17417195164796,5.57595834578149,-6.49382470993372,3.39908325160809
0.466926229627134,3.69695929716564,-4.0609518406405,2.25513970187934,-3.56718524017139,1.57699311379547,2.16525982876144,-0.624638007081546,2.63191834282661,2.40848891771614,-1.11901296735835,-2.6383921601226,-1.11060555947907,0.867547546363603,0.421692423865101,4.2888693309016,-0.888866318304865,2.99971415760281,1.07977118119858,-1.39377039652938,2.0339040484565,0.611215924180134,-1.05572156900634,0.408707993063762,-1.06968879221207,-3.13023927939531,-8.73002153751676,-7.00726648845994,1.58270743159352,-2.35580980818105,1.62224795877095,5.06510821536902,2.81741065209163,-1.83246043184507,1.07115302181438,-0.298010285942268,-3.71195812190301,0.281798082805439,-3.1061974358835,2.74622066248412,-0.320641242563336,0.324306333640532,1.74681195144479,-1.06196589719288,0.429128682870217,-0.632228226914012,-4.44510038449575,-3.14704868782588,-3.33218264185744,1.47250535437822,-2.92971137983094,-1.25065861758104,0.125186239214305,2.3048322560658,2.09119824136744,-0.23677178550026,-1.68186875301749,-1.16405111690003,0.577487600311548,-6.30550739458205
0.328482591605915,1.6112482327299,-3.05036100711386,-0.946348149231483,-3.09733887492444,-3.69677741292731,-3.90166747910551,-2.60753044023801,0.0799622551037532,-2.45842734183807,7.28196080639257,1.91867924485299,5.98922987197655,-2.08118561759684,0.616558335193667,2.08644626545824,-0.639452652429086,-5.45792096363407,-0.205776407612383,3.8233620547072,6.96041587552216,-0.31106369442279,4.02170717932789,6.16671693454471,-4.93744648334385,-1.1924527262813,-4.06800280740276,0.421951170357044,-0.88900766990952,-4.87634842836148,2.12040825429685,-0.959412370255516,-1.81260232575807,-0.0284792161824627,-5.72433343587955,0.26600511102504,0.703383975806346,1.51167357388029,-3.42487463310954,-4.06999652488448,1.18183344182242,0.619477360848825,-2.1651661089327,-0.229862745822506,1.31108603334492,2.94065957856924,4.46535978551701,-1.63439224720221,0.381037239470766,4.24091075249892,3.80393182664033,-6.95506954016059,-2.24738941344985,-2.12668696735357,5.51183112960351,0.0536742009088031,-2.0268607573053,0.550025608996445,-2.87305808756811,2.95726226040239
-0.878134875467312,4.56013267561726,-3.02654226290883,-5.07408527436072,4.00675085598899,-4.33051889970362,0.706535444866145,-1.828612988586,-6.00095025180165,2.17387669085273,-2.22302433716382,1.37072627799706,-0.104704753436888,5.28639413898515,-1.7714019950988,1.97736852303949,-0.885908223325933,-3.12417032418654,1.04097492426429,3.19511453157903,-6.45036607447716,0.69916662670942,1.84577049721541,1.11049394549364,-3.26467912823689,7.22877159417092,2.61263415773687,3.18933682352217,0.713199495700334,-1.440052280516,3.05659735160028,-1.76835037971725,1.86447404100362,1.42336214915243,3.890294087222,-1.00378346371684,2.09228585446467,-4.8499300507402,-1.60831363588054,1.59327635503635,3.06970524538448,-2.32046065819599,-0.214918311067513,-2.42666523943656,-2.90858776444026,0.357474921162913,1.05318923544294,0.271486427476875,-2.79384109327323,-7.34536337306321,0.63675473889767,3.09707103858385,5.34024686783586,-0.261167976928214,3.91178813735453,-11.4459456908406,4.17255189471604,0.0361882928529824,-3.73539212750787,-0.532642817675474
-1.85582092061779,-0.634604873242892,0.829202992693062,1.3699971162921,4.75684797882703,0.425658093918222,0.0219182134841451,-1.76143620882541,5.16263049476535,6.29532437999008,-0.797472942816476,-6.48238589050484,-6.52847904627338,2.17989821569188,0.582800710779452,-1.03711417216458,-0.0862387414077819,5.48364132813938,1.13391768462095,-3.72900134498711,-3.3303982152298,-0.559743448463934,-4.89369177410722,-7.13962780877589,3.76643827853936,-5.51443299235072,2.29120296608127,0.642808921026044,-2.29956141440452,6.14772821451311,-2.73608896973459,0.916173226337025,1.34430104272896,-2.11713744814774,5.66549358944992,-5.4184996745607,0.509476823501817,-3.39912540505618,3.60282001765954,10.4256328201638,1.68967301283351,1.22846085087789,1.13457564820975,-0.563734597055933,-2.4947593175686,-4.46675431662738,-4.93678276111409,0.307433815220513,-1.33236525537136,-1.63226197842917,-2.78925349430551,7.45097610668722,-0.262742287815425,0.999970528443121,-7.37014310905095,-1.31644985513812,-0.67066680137959,-4.75675499389351,4.66792593369159,-5.54361630137243
0.529616090869339,-1.93976180203776,-1.52018412536568,-0.719990278972017,-2.30755682220729,3.29352135476992,3.27468921338065,-0.958763667281918,-0.952198775525835,-1.62120812329691,-1.42638671409701,3.75459644091469,-3.84624444503141,-0.603801870090195,-1.16266020949773,-0.777646848099538,1.60085265296993,1.37780758384324,-1.2538296885976,-2.75562684828206,-0.849073175131332,0.0751179702465999,2.03427856457528,1.43712759620629,-2.13355260102357,1.21246492441545,-3.87400565402191,-1.09751706251463,2.39941061517845,-1.67412155728056,-0.200058377802347,3.49750105348366,2.51642149125227,-1.72057852955807,0.722997637448826,4.76416583143461,-5.63731480758689,2.24352667134517,-3.05182586340297,-2.95020626354977,-3.48202099645985,-2.19312551382055,0.438735674445917,0.35595365524399,1.71720512744006,5.51308696532667,-0.187586685875258,-1.72306218663538,-1.26758195888539,2.439630701764,-4.28479187313854,0.816920967154487,3.8699260146421,3.77762220176593,3.87171239950455,3.25173510968479,-1.24780455057214,-0.837315517343751,1.4422928417754,-1.95162537486904
