"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.99074859729297,2.69658438621852,-2.55614111317831,0.675445293959519,7.97338371672348,2.91106987132704,-2.37471968130157,-2.35514552151458,-4.49792133559612,2.51449424226892,-3.69202562534109,-0.435853761486785,-4.04710338801426,-2.65819402534007,1.64459139907124,2.3239146242005,4.95829984486452,-2.67237667115249,-2.63536702304397,-6.50332990222775,5.49119106808809,-0.19504686587495,9.86738618478139,-4.79953094398226,-0.21769788468461,-8.14369752537179,1.99318714455694,4.40902891747787,-0.850192830263458,3.79555767833416,-2.47591941672263,-0.80241712563938,0.711988658337987,-2.85391183999324,1.82174407345689,3.09136496411143,0.0171387510960666,-2.26810684206332,4.18915757739568,-0.706589578552556,-2.53802693255399,4.71423992073692,-2.0455681227792,5.36765571090644,-0.0911186563285886,-4.2871616970001,-0.24704439117063,1.16243361182358,2.74991090939202,-1.62433118545204,1.37133460657912,3.00134629972052,-4.66531256125915,-0.0327921627929707,8.76205203016686,-0.438557255332343,-1.79863181642478,0.675547223176581,-0.795660513318079,4.83481844183865
-0.351311568827729,-1.42889204097019,1.96349428437799,2.28906752072069,-6.16538410201285,1.05570408532666,-5.59701396967653,3.68836230588532,9.88136091187258,0.438416098028888,2.2134408136002,1.59973509395766,-0.561338136040381,1.60089839471731,-4.14304660921034,1.93135049063354,-4.30742918191556,-2.31108523333153,-6.334068445346,-1.73911348267083,-1.27857912607618,-2.58071215904159,-2.36950324601851,-2.1668255263819,-0.368450563021049,1.86847946519509,6.36687285059381,1.18003064377803,-9.4483772463438,2.11072269087402,1.81647772749827,5.11278379462107,-2.82951455896994,1.08229972590402,-3.33508507659671,1.29476246336791,3.24174171573796,2.80645902919013,-0.405014528024348,-4.25234188454311,1.56315845458401,-0.614720361651004,-2.19449340668098,1.65831530261314,1.70011246730273,2.15628751798589,-2.31986311040235,-1.36693330190896,-0.627595852145069,-1.81894595587241,3.10676062368864,-0.953789151666459,-0.867739621316283,2.35366782171821,-2.77882573856272,0.805346128700386,-0.21730719629579,-2.74756580944726,6.46066289324316,0.127664327935658
0.692248024326746,-1.98486594587823,-0.688786878641132,0.677465493538278,0.585023422424356,-4.13269337080564,-2.74622379035139,-0.134155880575014,5.64440310444084,0.240111610018474,5.76247521900684,0.696731627386657,4.86666922117654,2.21474769773109,-0.935500156432897,1.71142703486052,-1.42417897149277,3.48381672030627,-5.31405550888946,0.515733578824884,0.301950917981144,-1.17329868573588,2.39780633542085,0.753218159194049,5.07287560978862,4.56220369812134,-0.45243842227719,-1.79849290752204,-9.34321032189819,1.61444441236941,2.21818172016601,1.39173626808837,-1.45073101531593,-1.32931299031011,-3.98777556692739,3.77579064938742,-2.61625756164778,2.04650823284168,-1.43576275366841,-1.86154945602365,1.74621803580385,-1.91810482778944,-4.75249670936916,1.16366834908203,2.88747590133747,4.70743281419533,3.65407418230538,-1.73939531066769,2.10114745845756,-4.29409621085087,5.74569357096792,-5.12692928865504,-7.47825280794294,-4.87547552934458,-8.09110621329689,-1.21028660793318,-0.14199365723823,-2.66182951316049,2.00915718295719,0.800845761556513
-2.44907951381467,-1.91151437701257,-1.35327873611849,0.522302907019345,1.44808110649988,2.1904498736982,2.63107334298639,0.782618574671759,-1.62501609420829,-0.0275848388918156,-2.10220341742652,1.4280257133345,3.58710202959635,1.72677054660638,2.01466572424526,-0.289458267674257,0.733886706973994,2.34048486167655,-1.48709760386334,0.307318445982957,1.34757033206489,-2.02989460398444,1.64123968643693,-3.39165556890335,-1.7712884965973,-2.07363669245304,-2.97536684110055,1.9374397953809,0.635375081648576,-4.53756589320551,-1.01816086456704,0.043465134907719,-1.48128285669022,-2.8369019081012,1.09863962793334,-2.59689882451414,-3.03082398107941,1.59148001560791,2.63002821363331,0.0608493564033644,-0.669409507417337,2.03387991448788,3.51461645003968,-1.66613897577507,-0.610199040786893,3.39898345985433,0.209161764828558,-0.0199829982194265,-0.00446084560219966,-0.333320088045444,-0.606951949180531,-1.47214204737629,-0.0726986531054581,-2.88285032492755,1.91735078244034,-0.0638345904989827,1.1130089114583,3.0049992104866,-1.58401217626022,2.49770190559276
0.958708537096117,-0.292051622775278,-0.818542738860489,1.86856176285622,-1.27671781151717,-1.45513476224723,4.51978820960899,1.68204649573229,0.193832175077502,-0.873500520855318,2.19118035393104,0.493250799524542,4.66508898583901,0.447103309156696,-0.474785520916267,-2.67584615000741,-1.38389532002078,1.6705078528979,-1.41059182173894,1.87970762689603,-2.46548609287001,-2.34444187094417,1.17994731558495,0.352882631004219,1.53235571892978,2.48237077282651,-3.61117105570418,0.198276018481948,-2.94824846640421,-2.55301576874814,-1.74284649216402,-2.33022085821578,-0.0297563485881212,2.11040680476582,0.419532571984578,-0.612340551673934,-4.10477348998919,2.32906603285326,-2.92736610286177,0.822103414389305,2.50241925294426,-1.2111906485932,1.32223842299329,-0.27077881050812,-3.55822186241692,3.98825305759431,1.42379699703814,-0.880714720924572,-0.770569749023271,-0.876578683271474,-1.54916918951178,1.44789840973609,-1.354489592269,1.62561240593799,-3.06085977185813,-1.11127991478406,-0.905042104157296,-0.54798991487666,-0.731086584734708,-3.22043333854195
1.9809142714255,-2.40097490000192,-0.387076111799765,-0.117344244765734,3.48757354777421,-2.43127559259264,1.40901063135882,-2.31856642682616,-3.66976564931909,0.190190536040685,3.81096323800766,-3.05562875594869,2.45492978037149,-0.880037230325736,0.396066052641668,-1.70903978899004,-0.0486824661524128,2.73763574255183,1.54722833447701,2.60445647526224,-1.45099342020144,2.08099184387013,-0.755514362818837,1.5228335362892,1.58702680108396,2.06950569311345,-0.482941837176926,-2.1674759839866,0.8307653003439,-2.40525899335095,-2.77562256361731,-3.57663804355837,1.00310087263835,1.23238265859404,2.49042844893853,1.34059628198,-1.28704040016234,-0.751728854075573,-2.52494130960644,1.74336081478573,-0.189984630870432,-0.417855640694214,0.275401352805549,-0.765145449534463,-2.25947535345925,1.23165542607286,2.22301209752664,-0.191771968141065,1.68510914174522,0.632853374293198,0.803961918248188,-2.59146286252784,-2.30433128092003,0.366730871710903,-1.08975985524321,-2.68493104840921,-0.0861982268137537,-2.69439635138954,-2.47957307485633,-0.613754244821996
1.0948862060773,0.424335357635921,-2.87156816186227,-1.36791666943989,1.97406509522935,3.71760094165806,-3.87040863621858,-3.2004288423526,0.43866714227687,4.80536928199251,-1.2027574249784,-0.143916350407367,3.47542696174037,-2.11124929520037,0.279654012430015,-0.143229441300918,-2.58775190587623,-3.19815522958499,3.22900447529038,-4.24717657353177,-0.224716972270952,-0.556090886119638,0.639039916251404,-1.06608274120917,0.952140710684313,-1.0606461775306,2.76298980987345,0.0843289786179823,0.627084425330456,3.46252348535468,0.557286421542182,0.987983852414432,1.66536469760089,-1.43565982940039,-0.0710168815049101,1.08460708215924,-2.61865923424904,3.76374071658383,5.68792690496511,-0.22461846599032,-0.0870220716677705,1.69171778208311,1.67925312159799,-1.94826365744873,4.24507437036634,0.259027929572879,-2.5499527026988,2.17013518264451,3.08525599441836,-1.70453909042754,-1.50832227965296,4.22482068619468,0.156143289126106,2.25203878351512,4.83611135908646,5.89440113252998,-3.58412515687016,-0.578522470019274,1.30700806876755,-0.154438613466642
-3.37508290592078,-1.76239519275283,-1.4594527300909,-0.201820151201425,-0.770246749776909,-5.05788402044391,5.06524376610231,6.95482566977382,-0.355508359764097,0.24303239955148,0.718959872340027,-3.82601431317068,-2.29685743406526,3.98543698374606,-0.105390657979561,-4.64401447391132,7.22758154906757,2.90860516877976,-0.389087459243203,2.08459839114675,5.23170294051477,1.57626711594549,-0.737648824068689,1.80880295504598,2.30998023693311,-0.961091767154302,-1.46150372434257,3.75002803541777,-0.165170360704583,-6.57882118153713,-1.40908284362348,1.21598321159811,1.43840016095923,1.09872254468545,3.40482737298665,0.760711089276244,3.39627125453678,-1.06821032948568,-5.50744108472226,4.30268769844076,4.69628772237291,-6.73786613837548,2.05091406209692,-1.58056726895122,-4.02308474078663,-0.80848695521891,-3.04721000399462,3.94915810291042,-5.99232912971031,6.1182750389057,-3.83310985282822,-4.02695961113577,0.57672613225331,4.23810693867919,-0.14577338125672,-1.81295917810174,-1.40694253811353,-2.68404079544983,-2.38672434905512,-1.4219936726027
1.40395947587391,-1.73254048516306,-2.60942982707938,-0.138576861035596,-1.72896170358666,-1.7197214927927,-6.5229664780714,-0.600475207312112,9.70663941761097,6.0178394421045,5.18697906303141,-2.30784467114882,0.558577305600075,0.299507996143333,-2.96183486558599,0.0791252829067935,-7.96513349305188,-0.987727468337964,-3.22711382533193,-1.8624860906221,2.35031145346032,-0.141054066606975,3.36724825558488,1.01400134066016,5.51119166494616,1.60075413513193,5.10407567846858,-0.319603578952519,-10.7145637075139,7.68377819035952,-1.01746346141547,6.2528689656603,0.652101107503011,-0.912794767729699,-2.26595878195089,7.62097638411319,-0.170379297648273,8.13111500276857,-0.271643744561508,-6.36065164482487,2.61408960873552,1.35204068383391,-6.02025199815515,-2.24533890599294,4.95676034356699,-1.08094744922495,-2.35538856968627,-1.34965534819973,0.91106888796851,-3.96000030281911,5.51116803869898,0.135166406461914,-9.34836141096062,2.65471355542823,-4.22293608117791,1.85722803339484,-6.25748183281579,-6.05238500228815,6.01630087323796,0.68351151909985
-3.80191945623654,-2.10239590443147,-3.33252316741222,-0.893385997601287,-1.69362425114045,-1.62296154234273,-1.04907192335294,1.70764765545097,-0.347737701446848,-0.83300261129967,0.328956423116679,-2.76419395458031,-3.0065733109607,1.27812072579768,3.11670279434865,1.97051642779655,2.33980488814928,2.85013380982282,0.890945293463111,3.197552972936,3.55888592874183,3.7381746608815,-4.54107098336582,0.494393235157693,-3.01511881294721,-0.800092585900538,-0.617979457896604,-1.05605656998384,2.81441783174986,-6.60703788290743,3.28216912541933,0.783194500271099,-0.243475737470146,-0.147028440663877,-0.875022968868722,-0.0861742767348364,1.72023219562458,-0.963477201978354,1.97006248063472,2.5842379146164,0.894099731523874,-0.186611813012225,0.918625616569788,1.89857207336472,1.26345439708722,-2.63137414352624,0.458964467510641,3.02892176666991,-1.32140614704685,2.60583690310789,1.44592240681695,-3.38306396781236,5.47539457188128,-4.45682414006653,3.02389782667192,-0.491597595043928,4.90643085594561,-2.2587851621661,-0.89374441335773,3.57803987747498
