"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.266227031238447,-0.604844992560318,2.25673457462877,1.0856635879516,1.63219501476665,1.58656781494007,-0.965265210489554,-5.31025530056565,-2.34038820431306,-3.2069630243041,0.263773640223444,-4.35627454727055,-4.32256782421081,0.537029413077752,-2.65146276050583,-2.6866067076636,4.83742277488409,-2.07266632191287,2.61440211987205,-3.04665189111156,4.52714539858639,3.18807057205069,1.38753071692603,-1.16669017155065,-2.90766691036825,-0.417185263869897,0.940968626078292,2.29413368174602,1.57634446465548,-0.466789779026714,4.19367757154382,-0.7801927499182,-1.25714298125662,-2.43869663071302,0.136040728737066,-0.772553954671536,0.243843511678572,4.77629544343708,-2.25901525554339,2.46683755941697,2.48917357843056,-3.63945672469629,0.215576116270661,1.75249349282398,2.40366260009978,-1.30092746093009,-3.72181026906143,0.187956275887372,-2.9964506046179,-0.96669927786112,-0.447561178954171,-1.19164857671299,0.908174815497003,1.31659038908132,0.642041684695446,3.17118996925149,-1.55560845205677,-0.274161932519585,-4.2405533906235,2.08151006325558
-1.33614207169958,-0.604054343326839,4.39289812811628,0.310058615368902,4.7261823397468,-4.50551654314632,3.5813561567272,3.81620051015339,-1.14708542973198,2.19909703379115,4.2778495457637,-2.7621508123588,-3.56306575587105,1.26117549056453,-2.55321423340623,1.85860787314903,3.97604189930684,0.342427249499794,-10.0206257425311,0.222387372130788,-1.52015459177025,2.23752377069743,-1.47409687746341,2.15836028308827,-2.27369430973744,-0.864468595237652,1.98983299332173,4.7276663056355,0.861784364272545,-5.81463876930106,3.94222288980111,-2.18234664899646,-3.27210139515817,-0.722086711809787,1.78047231770471,3.76574219925315,-2.24430613319767,-2.75826081301574,3.75753520201751,-5.74673231813156,-0.250477366407132,8.346705726158,-3.50166487472764,-2.57997172038614,1.40131925805504,7.74133128466344,-1.76807102286855,4.85538239878181,0.942541727483623,1.4770472124947,-7.17386679671206,2.66842671606689,0.97621633981373,3.37963248119582,-0.598597290551799,-3.09097840531147,5.86690498089268,2.2470153608962,-1.4830893596065,8.62315995765111
-0.0421120767390887,0.96085298642509,-2.52030266072888,1.10326035144948,2.8600164785559,1.30006456268607,-0.874045532084132,1.61653871948368,-1.1239336504065,0.384228097811126,-2.85347176651249,5.45475080344352,-1.35258079838709,-2.46244872935502,0.679376899163497,0.499497741492261,-3.74158657049775,0.0925333728045586,1.79145771871297,-2.89078914452932,2.2774668369661,0.938375384467126,-1.07678302382019,-5.33269970345302,-1.9894637813697,1.32710384646374,0.211285189645386,1.51416607421901,3.82283780961365,1.39206226568212,-2.06267320843948,1.68225469807413,-2.62300855481471,-0.524005154182177,1.80304723571997,0.438119643415747,-2.33384955702635,-2.70454504508173,-1.94980227753932,1.25422290431812,-1.79440980493051,-4.61974170953761,2.81153648268861,-0.803698313697931,3.25784162279213,-2.32408250393693,-1.27748164308853,3.05388940412503,-1.17651851402744,4.44169326539761,1.47439048227496,1.04156523320843,-0.102815562371244,0.709549880118971,2.05680566996005,-0.273207365419917,-3.56437344317967,1.70247797815566,4.87836844206758,-1.26534745189584
1.00316488379355,0.696307373885451,-0.985260441761465,1.24271259325132,-2.63286499234128,3.21434787798306,-0.634811162647749,-1.04321742904122,-2.12746787809154,-1.18671611384227,1.04891671652737,0.117127112852593,3.36273671441681,0.0732138957396893,-2.39998491578524,0.933167173046588,-3.72021027326595,0.0214775426057019,5.74180912767838,-3.61659033198961,1.71340358819334,4.44100869536393,-0.82490190274183,-0.0115866798022939,-3.29699868140952,0.590971138030145,-0.954486151245025,4.95376698359683,3.09828659945145,1.61569214722741,1.96177885131918,2.37233065191352,-1.00960165623664,-1.15496516078928,1.03652747730391,-3.79112950863331,-0.187976412925675,2.31559908915891,0.0778919060229031,4.27289813473295,2.67282665544519,-0.601941609547986,1.58041130597578,-0.568280841405604,2.26684561179943,-0.34145818695036,-2.85156964691912,1.15095120307079,-4.02712400135185,1.00404198993979,-0.0726136474167436,1.28584858032933,1.5849056343574,0.243928859296354,1.83777578351227,-0.571440126438092,-2.03707078200711,0.839472970523508,3.76509849146077,-1.06798063606573
0.543205353226264,-1.92680643271299,0.733855501612966,-1.70943364568896,-0.269785542643751,1.25553133144307,-0.293839577587394,2.61238372598069,-0.452761168263505,-0.672740586330322,0.476081791339002,-0.679460988490712,4.07506033009516,-0.935794190799527,-3.69335636253403,2.319216775424,-2.10178307608458,0.12998077678381,-2.92641653447453,-0.59860047865014,-2.24738995921381,-2.82200577133545,-2.86954039418696,-1.77265765002153,-0.096337989235631,-0.633249872629438,-0.0412578666453102,1.79940091036413,-0.734551275296529,-1.20250044252655,3.4148545433342,-0.00224960882147784,2.67784113083754,3.13130267394694,-0.302394652622614,1.43765692094415,-1.12040147542272,-0.916534253743944,-0.842041697493633,0.619515582010075,1.45765686798096,2.81373705079383,-3.74388624955341,-0.543133429834553,-1.16664968585996,-1.8350517829566,2.12601347004289,0.658865576477214,0.143403892944459,3.19595586704201,-1.06527537761335,-0.676674889341979,0.592394522932989,-2.51241454086473,-1.17706918818036,-1.00895920457814,3.093796899245,4.23387763209028,0.946423358155274,0.652151655704878
3.5265550749624,-1.59038994680103,-6.47057818675826,-2.26977010036268,-1.97503015621568,1.96976770806511,-5.18580876506684,-0.367070621184739,-3.53711748849962,-1.5848935440386,-3.05216979815843,0.228330359820546,4.27362418377456,0.499725585913613,-1.39905110506652,1.12868916777837,-3.4913774102125,4.54049997290796,6.96303725017899,0.689781239675243,-4.26179521692383,-3.27339717410477,-2.34653845057335,-0.233566918348661,-1.83729892991922,-0.334171404064017,-5.66482527901702,-0.752166684090347,-7.59310558348463,-3.19585262788026,-3.83386836000441,4.35944735406829,1.84494226207555,1.13060150315343,0.00187554349253688,-5.10795953372022,1.92653953050361,1.08423513667252,1.8675705602509,1.87245567356528,2.56456123293843,-1.07139044483813,-0.120225370467959,0.353369091203983,-0.407944213337294,-0.751137095520144,0.940551302431892,-1.58163559421545,1.0957984171883,-0.813016601294304,3.42714793923024,-0.145927007838231,-2.22916514551805,-1.53791732937786,1.57591797696395,-2.65357253252821,-4.69828958740838,6.73945715522328,1.91057154735951,-5.56304009338576
-0.374259370177792,3.3897312176629,-0.953906594961342,3.29313592150158,1.73091940197324,-1.11272418558506,-0.173855300021949,-0.218583445373918,-1.4265623704905,1.4084582085033,1.75505491287575,0.755596423405166,2.0399175679743,4.46458546555719,-4.27619999015947,-0.944836043091394,-5.89912608534117,5.57785883361293,3.72086509292103,-0.592902796609489,-1.45198931824863,0.634228302055813,-2.80219999906434,-1.97591150426874,1.05285063985223,2.17668379135231,-0.784931251482,0.756587281713202,-1.32103598722193,1.99437481462393,-0.243708380441975,-0.821497187377515,2.24223622333411,-0.959397626066687,0.470703896006741,-4.20221329769972,-2.04070130313894,-1.42188290704135,1.31554103811585,4.54153519311355,0.280503191524994,0.717270149125837,-2.17097979619218,-2.50899020414977,-2.95528189804316,2.07150661124911,-3.00167364627534,3.04012690486203,2.2159982594706,0.230488455668005,-1.15016588058284,5.05965419863754,1.87969002119789,3.31729965769298,-1.41176982228112,-3.8134160552083,-4.23970007060051,1.09814219093984,2.69227950343492,-0.736831387232492
-0.258956995205566,6.23728884919264,-3.83675653336405,2.55454213500764,8.02057469260376,-4.06810957173387,-2.74766411678132,-2.50829444657846,2.75459058570921,0.632285038734124,-4.93230566775119,-0.272237474335892,-6.89192335730282,5.26209810203906,-4.13802856590738,0.795664531795388,-1.48383230933928,0.71835153262692,-3.08625039857535,0.813271336363788,-2.57640521206684,-3.62529996617011,-5.46295679467476,-4.66597542837212,3.04273372691079,2.72954745901097,1.61553267451962,-7.32875683953273,-5.26397133635404,3.48104410900234,-5.69965024219855,-2.91501823541544,-3.86393976947372,-2.74277889672367,0.830405182088496,-3.92825279624095,1.18921748783807,-2.35967144275217,0.902975574957541,3.17441784018933,-5.90105804241408,0.288199393597568,-4.37124446899235,-2.80636103862881,-5.2665620785371,2.30623279649664,0.676176054685933,-2.64950458173251,8.746348676277,-3.6402437207913,5.65786250725892,7.02640761741425,-4.14106987249714,3.83256034478051,-5.67141932847966,1.65319002824641,-3.08213335165287,-3.12178058833199,0.584769200377463,-1.73584752958481
-0.786597863276846,3.68413879928954,3.97677950647905,1.59453215319599,-3.42141594905454,0.848768899774072,4.6534144936584,2.78090113179019,1.75065324769432,-3.32346786200423,4.10190584767149,-2.16969815094876,5.17770094707697,0.630881723406579,-4.61805596635835,1.8805766929353,-1.50251550868186,-2.70924096066653,-1.63418021645994,-1.88944218263725,2.98840757751484,4.12868806385726,1.07452199452159,4.51640475202416,2.41262015194094,1.11307428692231,3.02387471959033,1.2418194553896,3.06739118003707,2.99539150337935,5.48952431878658,-2.07062237096868,2.00418134041645,4.18807852283798,1.77760173859937,-1.93539718835669,-2.19354540046207,2.90125642216708,0.874675358931116,3.93466004661348,0.388981674724496,4.75466664421767,-3.25653098401831,1.81665461857326,-6.5566288351552,-2.24150065082878,-1.51635463719258,-1.00840210445617,-4.51312167534667,-2.47202317647243,-2.26090444800714,-1.73671974134097,0.754035742347014,-0.95759213675244,-1.59054197870289,-3.3752725443001,2.82255784534772,-3.77512376800004,0.524166435579027,1.68267260764308
0.52580226963509,1.68470563398353,7.39872546148522,1.43024946584259,3.7150512765275,-0.569631934011582,8.14704236065836,2.54077006655133,-2.35685843667235,-0.782710693043912,-1.88236107492668,-1.00702357547323,-0.0611443426872933,-1.99554347121867,7.42956593190932,7.09224728971707,1.00234480499704,0.297454777708184,0.114181190944594,-0.000725533571155679,7.19507616726429,5.11984379239794,4.80510445609697,2.32694524985402,-6.84106997823954,2.74666732320612,-2.71043128731379,-1.91583678915447,3.02672578239693,2.71056282939007,-5.37046033117521,13.385756773053,-4.18469123494846,0.617789141807297,1.39550594762625,4.75934889726589,1.89099294062914,1.88670875181378,-0.218934558504152,-11.3740087602199,-2.49638805232276,-3.15236242277973,5.72301392199069,5.46279284036364,1.88020710164515,2.9724628815212,2.09508381562905,0.414906109848955,-2.6135983689888,-0.696263999354668,-1.61541265445509,0.0668705192539243,2.3461705097809,-3.04444153138715,1.35985994313432,-1.07866811648376,-0.287241508321556,-2.15124149806413,1.977177861051,3.92717811736379
