"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.996458700190903,1.45043340674661,-0.16805867624192,1.18021413250971,-2.66365273875054,-3.17254338869476,-0.442842992697683,0.109652656748185,-1.67799817612467,1.37416055848764,2.20696533585198,-3.41210032894524,-0.133926025089833,1.79939834394612,-4.17493670411837,6.77994573910946,-0.00466861797079107,0.677113414097187,2.50105550946591,-0.790614331752621,-3.88869795688969,-4.72176869731382,4.94804213889008,0.982626897530796,-4.79484494706349,-3.16966363620803,-0.408396305998534,-2.25721501119447,-1.60902931671461,1.3377414567493,-1.16659676126898,-0.747439286825996,-1.786489253626,-4.29695736652377,-2.38039260363128,-4.33551582288326,-1.94190229233948,-5.61389635944636,-1.32068533956859,5.1069429075002,0.820246444782956,-1.44907088647041,0.271126423411305,1.78716617287704,-3.05198060806611,0.203529666829572,-0.857954323615068,-0.533888317058022,-0.230447997946913,-0.933289044002574,1.24486979532771,-0.224232842147962,1.05617880469175,1.07022491544295,-1.01694242698178,1.285452641567,-3.82014496893729,0.836829112812162,2.97326133008908,0.515642230458215
-2.32741144862315,1.09379459318084,1.29017252955286,3.51761082708007,-0.141961264107613,-2.63961846129068,0.523564489128691,1.10614638510649,0.545958023872173,-0.827049902084956,-1.42128423226559,1.09284178401186,-1.58593088877878,1.29122979197835,-0.472761875694583,-0.138082356386616,-1.36052801281288,-1.79576081275462,-4.37523886770381,-0.0343521391595309,0.589432978670111,-3.35100745760535,2.37982677236584,-0.632290419718454,-0.027299543254541,-1.46256255334688,0.513955664419339,-0.508617463194813,1.68905978771102,1.48745912623281,-0.03081736032019,1.90988438662117,-0.872922145834784,-1.35438767339966,0.201860527281265,-1.43496421245412,-0.607631881753071,0.0657053200105143,-1.16787959954773,0.753135317071168,-0.319112451706831,1.13192838311038,0.0759317494874432,2.43490702707039,-2.38066000870875,-1.28831301116172,0.439590408272454,4.36193115440011,-0.538979678197922,-2.84805793698011,0.0916973729331578,0.124699162711415,0.328639865177702,-1.03914937813803,-1.8757612670901,1.58500485826747,-0.260371839600689,0.469327547471889,-0.934459504337625,-0.2297432152265
0.637494488805237,-1.73300112608584,-3.76544635232577,-2.33230658700488,0.811456583264412,4.01365030737369,0.0622904035417041,-1.0642298751157,1.97614766949526,2.75738818131074,4.33300608212173,-1.07235117907024,3.81505120811886,-4.09620286276568,-3.58010160738527,4.03117489160295,-1.10469701725823,-0.8016812271754,5.10062218796622,-0.578972452489375,-0.188917789124167,1.03722901194279,-2.89269657629095,1.28913494312516,-1.49919484263346,3.29848074044759,0.260245326577193,2.71154053755474,3.7177392149789,-1.53338002377569,-2.57649345076574,-0.00691836628621373,3.50654178450152,-1.38460658304628,1.77386839936445,-0.228788051281355,2.2412816288929,-1.13242220786516,2.8032425476287,2.9136293781566,-1.01742684088517,-1.91075804841721,0.405818496675793,-2.17922630568752,6.16577419494182,0.9140169436495,2.3339144491318,-4.24148215409799,2.21115326073397,3.31256315089206,-0.330928510465651,0.421273837158843,1.94698972057857,-0.124338617195145,6.4410607662405,-0.333997480469361,-0.623015211892297,0.622596605895555,0.555460387515613,0.185036309619625
-1.36732788624615,0.69395376098386,3.08021016960479,0.637568075950255,-0.221453055303574,-2.98015164642647,0.513651082494762,0.712934886551705,-0.459075654376851,1.45502254972473,-0.633180080343648,2.4427654405551,-1.57467555857555,1.29378118091737,2.26941169845773,-4.12828703565507,-2.68512571732064,-1.75734017251353,-5.6774401430011,1.08552628401179,0.731865156677804,-1.48496954355855,1.42976734445078,0.956809878101512,1.90187836870487,-0.497106727057577,-1.22547153030091,-0.454232113885983,-2.24909036962333,0.874913698562819,-0.0210388504522991,2.77021929750812,-0.258329850576216,2.85365963541718,-1.19074521724871,0.661853557542999,0.194551279601516,5.90171643878658,1.38147243478963,-1.84689032407518,-0.590178945357697,2.54626264349446,-1.14217825533769,1.98554661415653,-3.75936195946819,-0.778522167934089,-0.985641317526601,4.32376650922101,-0.74637935854523,-2.44921746303403,1.09054749814554,0.977883980680009,-0.996574564319235,-0.300379230523973,-3.61442143654113,1.57125408648817,-0.0440222873672736,-0.0214485862157087,-1.13597417810824,-0.749655367300051
0.424497126932569,0.838914880129929,-2.31687423678521,1.99235765569378,-2.686096607694,-1.45918193041541,-2.12401322968639,-1.17050266172392,2.44185539332481,3.4030765791641,5.28612096782278,-0.115333456319413,2.93595357719981,-5.44141674288078,-0.345746437090422,1.51608781358298,-3.81939660795547,-5.61024052317001,-2.67269265841248,1.79227320469679,-0.872544523008657,-2.84213545018839,1.04865989599245,6.37827692222428,-0.161239329737643,3.65819880683044,-0.852599946079888,1.62769889040316,1.85011037167017,0.0795385519289493,-4.06051339540245,4.9991118534026,6.69464532944232,1.41545109090297,-1.43819931566919,-0.471562649370772,5.36422770117683,1.25373047739374,5.79055136202685,3.20314069236178,-4.17699402836722,0.0333126142047263,3.95736344670303,1.92997598855392,3.91429208149157,-0.00850067964285528,5.66803258812368,4.01215804005776,-0.548103758700056,1.29367575823491,-0.868763971595813,1.9940657975435,4.86565657560165,-0.375693948487452,2.07029237368496,1.70098235751385,0.574872179297099,2.70226933229108,-0.52260147730617,-0.539873093748281
0.343144429125679,0.0298593473503659,1.92099305844073,0.202951410268156,-0.819832776310101,-1.52122652025217,0.534846333753868,1.75571629327504,-0.773855511434532,0.0835732550124168,-1.43621571648913,-0.425205541361975,-1.40631040192785,1.92725650631617,-1.0634660519203,-0.510642985986853,0.356394111124434,3.05812166734652,2.25259864319701,-1.3615129379016,-1.39406315472757,-1.41185584262396,-1.44005951277749,-4.36611732694737,-3.79853562947012,-0.731509550021226,1.41114488162322,-0.55964110628039,1.21093760014566,0.851814366951618,-0.71865558397057,-1.47145310749279,-4.17249979720489,-2.32869457615118,1.52669359534983,-1.71845537646628,-0.79127744707894,-0.889755735150678,1.55604746546153,0.625148969906544,1.37224502690157,1.53962028564162,-0.0077008190115686,1.41552066322779,-2.37543629530155,-0.604199953036905,-2.04121776037347,-0.86892339984003,0.671172355017916,-1.46661204159715,0.936749008275766,-0.729233106671232,-2.67059789032694,0.253501329041105,1.13320034205814,0.0467627616796049,-3.87698227487549,0.550025366316973,1.40001264834537,-0.801035396394348
-1.37101778228943,2.05265170983103,1.0662622485673,2.42983281508163,-3.21278130362466,-5.87735000785204,-2.40274702474317,0.269534481652728,-1.40496602811143,0.916652428212687,3.64383568923189,-0.957865537956336,-0.951457297305361,0.361525574164552,-1.81505538767062,2.38156632236528,-3.87694199941217,-1.67825054223514,-2.05323533092743,0.0420086709686038,-3.35781716563374,-7.78899883883345,3.47551430170931,2.46752818045846,-3.40436034552813,-1.34158120754521,-1.55575455012135,-2.15347264887864,-2.06640632397442,1.45630085638227,-2.68780040371785,2.34856086154205,0.371864547812063,-1.47902266759807,-3.22864843305637,-2.59298632908886,1.36000650229174,-0.647173159366359,2.81913307400973,3.59240828259145,-1.88394966623788,0.212721953603932,3.54733546249475,4.56218293803652,-3.38136407011377,-0.832385594236526,1.9677673283423,5.21245017194176,-0.297762567611111,-1.78365935790471,1.53190262422069,0.507473009430323,2.34444802953849,1.97487061911703,-0.960092985889677,1.66008032668383,-3.22724716870699,4.28935597066253,1.15116886321253,-2.04390337982725
-0.322967541138033,-0.854537340017119,-0.852146515748809,-0.109985339579205,1.42309878471984,2.17815013867688,-0.0481267029492983,1.01336664181829,1.13229562093077,-1.65468128162928,-1.75396015617567,1.79700754256339,-0.210202423848267,0.902563033388576,1.24989254240985,-2.25575527589146,0.354546838173914,-0.025249514224121,-2.62930438518292,0.461451153144301,3.02324781136223,2.65447295208322,-1.44704499791719,-1.45056486167816,2.27273426499305,-0.482094470018111,1.33262259886289,1.08585962904993,2.13233923605425,-0.574357426279655,1.75888085389879,-0.0184936752007344,0.265229152179121,0.804483322657497,1.70560129424179,1.16595628867753,-0.90874941210688,0.796886260941044,-1.3317312387517,-2.67517370018333,0.637267000565998,0.135231262151109,-0.415640458459334,-0.471207793690298,2.17982642565115,-0.247601302702421,0.539514565849537,-0.361102642217013,1.33755577005613,-0.138644900298148,-1.99008426288872,-1.44407192717945,-0.252133271403036,-0.773929483245967,0.26856715309422,0.245521907180302,1.61578710154283,-1.02924841846148,-0.937628307341218,1.45993747693974
0.826411249138096,-0.00963490678537238,0.769742247808191,-0.971281654890671,-0.814440073661641,-0.913162409858845,-0.39802768967285,1.87855615346896,0.295252997717875,2.11739305261225,2.55963142775851,-1.15536819207108,-1.0748708243987,1.2514873604074,-2.47664857527552,3.56693003007046,-0.469043599284436,2.00504627531198,2.59138593438965,-1.81888247362623,-3.29790945642646,-2.75921035584621,0.0636726026533793,0.154226573085508,-5.56510458726934,0.736073407234049,0.224386530119964,-0.609421561519836,1.17798415541538,0.304470988729409,-1.36040637290684,0.544407729882971,-1.59171698172078,-2.16391221782444,-0.487837872613793,-2.58661796945995,-0.177402199932824,-2.29379254920491,2.53115165296496,3.84906653377983,-0.714966865265661,0.282099406906427,1.14701026586361,1.16491976655923,-1.73258640089199,-0.433837450825736,-1.010466098281,-0.834608425417704,2.2455418565945,-1.78820130111289,2.07407615692545,-0.262440506075624,0.0238090000330763,1.74956355276377,2.24007069796664,0.883038987220334,-4.70625561492843,1.20997423009921,0.951912584082249,-3.38303526740731
0.783733101005684,1.00084182678038,2.41731143943307,-1.40155063245137,0.654045656072364,0.30616585248632,0.362223332375159,0.150423047095626,2.19338055078205,2.86062450294113,-0.158512341321069,4.83376783818029,-0.519510564387748,-4.37047022053113,4.77000238990841,-7.90119689782623,-3.26952131192732,-1.15888847757113,-4.39949439461033,-0.635178117868317,2.28796767227517,0.304123455398725,-4.34322311169434,1.36230064114848,1.7778570874958,5.44604543514058,-1.97779885730053,2.55393447232168,4.05513960467257,-0.52370389370326,-0.923879877180603,4.58713035744617,2.80306702376443,4.99896788049986,4.17521989863714,3.70177998708099,2.86143834586936,7.91835349636981,6.46515483750045,-1.98767709061261,-2.98177572791771,4.54822917367712,1.95856638292824,0.664009861278465,0.284428994968921,-0.928372959472344,1.93657769092324,3.73546411013023,2.36735646549469,-0.74543404322947,1.26725525004014,0.500473251408241,0.915817406008427,-1.92905821735678,3.32741659949825,-0.605778047551806,0.0375746267068255,0.280356133207364,-2.0216915934681,-4.16249879676927
