"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.88987003584239,-3.4391210320585,-4.0791183694141,2.35348403525679,-3.41363463595713,-6.16093195028265,4.69619561388809,0.624282244871832,2.50439389662411,5.59430878598964,-0.125442610598161,-0.0623260805160362,-1.34932321490885,3.02435154096449,1.74289855078945,9.20033564029601,1.59812524962057,-3.4834750495094,7.19193746831747,2.88575455899239,-0.721736216506453,-1.44696491172595,2.88248309644279,-0.147978713162475,5.29319339851237,3.74980186607886,1.22435589082206,-5.68932294468156,-2.18891631685594,-2.37015301728896,-3.86781213429805,-3.6178538713276,-2.29152268374696,-0.18155338847516,-1.69288831094503,0.0359449090600886,-8.22501285091691,-2.16712973792576,2.99462537246153,-4.39585350324049,1.6881010025454,1.28314765530829,-2.89579313376642,1.40667754399361,-2.25331328260294,3.40032903819177,-4.63228618789819,4.49590105022026,-0.970580478488769,-2.76764015300754,-4.37895790595644,2.6611462746086,2.76034855114214,-0.524126323894595,-1.1543249497209,3.35231722336929,-1.75844820037432,5.32361967038156,1.99055671445427,0.669984094320556
-1.11823062650873,0.808608966916541,7.21005307155862,-0.906354877537699,1.20960046858028,0.556334263707442,-2.01411173647965,-1.2986455389081,-2.37050997182163,-2.88035530442912,-1.59713709873165,-2.91160525621439,1.554002953807,-1.92416397311201,1.21351510956521,-6.55908722410476,-2.5259779166746,-0.356872810112812,-5.54922093186292,-0.598502027344291,1.53804922688668,1.50900043755758,-2.42859037386575,4.55202625259613,-5.22194764041257,-1.90987081539212,-0.167682942191328,5.64656236229681,-0.851900167405494,0.655244216890207,0.0815409967450733,1.42012096754318,0.210866070416645,1.7621851531283,0.987154548754094,1.64782746495844,6.49995389513981,-3.8532562221332,0.377482299480294,1.68650348673767,-0.627261523981044,1.43887720245794,-3.81163722625615,2.25339337396081,3.51155768775229,0.553778880709917,0.368097323414986,-0.332143930180113,0.850537524582971,2.28193662486969,0.308961675580787,-1.55810093492933,-2.60853058769813,-0.711721485013514,1.27943446250844,1.43448796656162,1.70903182934551,-1.94885961016229,1.91850906506447,-1.76370123314233
2.19197898213264,-1.04965420707057,2.42468841531167,2.01760550091458,-1.62754568674522,-0.769311100625902,3.78090417105762,-0.26529270092874,0.643479961293117,-0.40275062353956,1.23625566168218,-4.14157002700576,1.50238399954625,-0.119686944172352,2.20505791633272,2.0395671950806,0.17202356311218,-3.57203371973866,4.21882748308936,4.22877233290075,-2.57631233341231,2.42663366508995,1.07396862582455,3.6422086770673,-1.65425481590925,1.75568645212844,1.69372480019043,3.21567186944281,-2.66649053230226,-3.09832071741049,-1.52957060027482,-4.24760516384513,-2.26705789737766,1.27698551014931,1.64000308191336,3.4423451384135,-1.36701399106164,-5.42003801597638,3.5935418887558,-2.36061426619452,0.310086160508782,2.13133741218019,-5.00626004032015,2.26673436428799,0.684094069981078,3.06008935363999,-3.90336828232911,1.77739391180887,-0.117109161025278,-1.89431671180215,-4.4609659800035,0.966807400379296,-1.81080494151879,-3.82652198750856,-0.136682329146184,4.05267664357959,-2.67226269909632,0.405237723976178,2.70571407524902,-0.358399264270791
-0.180590954384633,1.25574115978701,-1.68322026889502,-0.640691117191985,-0.251361478050795,0.172799056950181,0.306096253304401,2.22440809965709,0.256537808581714,-1.69085818107523,2.50025782386431,-0.149958633486127,1.23610272067537,-0.608270428126605,2.53383018218796,2.48619050593345,4.44961128179755,-0.0345736071601994,2.10384811320837,-0.315148831708757,-0.828738439673855,-2.55560043963407,0.717893683525269,-0.568185235874738,0.38854058808012,-0.252717728824571,0.0593455357737311,-1.86185870203647,-0.72570670355855,0.728071947010948,-1.47052246398292,-3.1856794683317,0.24640174282838,0.699041970202642,0.00335532067810826,-2.71530997646788,-0.919486212254277,-1.29466246320004,-0.124627980085277,0.246368048890072,0.52681419178731,-0.0488309677854326,0.341888577552895,0.505489747189115,-1.12033275341473,0.228119545118899,-1.01530182255481,-0.504792165892612,1.43001097533495,0.193831236556749,0.618310579513181,2.88912479122571,-0.815413678049196,0.567410391962313,0.224435967046316,-1.31931328923865,-0.892445385716066,1.33038028368732,-1.4438620459388,-1.40348526985788
-0.664600491283617,2.31281012372958,3.22418018641293,-1.01014578335707,3.0443579111242,0.0985343922267652,-1.41688023792748,4.13320524612502,-0.446600494360083,-5.58261141735638,4.39101541502112,-3.59184908664607,3.33730522295629,-3.86410264400297,3.70027159029157,0.071541175573378,4.17859447475533,1.66853466182869,-2.39232637911097,1.16312748939826,-2.40277944651118,-2.22029608438612,-0.644318247314286,3.5291182579628,-5.72499660383803,-2.94086386804002,0.501491403928444,3.6695096377609,-2.55383882496538,3.03954886427005,-3.02115999769101,-6.13105947739743,-0.0475926503989171,1.94296830693836,0.591643714459383,-1.03918444085158,4.39143196068787,-4.553575844162,-0.737466441431203,2.69924010813842,-1.23684722546678,0.321168247030158,-1.86496266681289,1.45728565688095,0.40178014070518,2.63211904220198,-0.956829234670678,-1.13619838383343,2.65869501584679,1.4163967567436,0.194300616507707,4.86204806343742,-6.50476724243232,-0.757182537284491,4.54019290216523,-0.581557625670545,-1.97255160540858,-1.71807924733908,0.17630770670061,-3.52605101310376
-1.24683596342626,0.714960006457236,1.29232202770766,-0.824624312978394,1.25050719347872,-2.34618443521589,-1.85559351833715,2.11261412875977,-1.78009001071181,0.893660391706058,-1.10213976973175,0.672312712640099,-0.313104603474276,-0.027156598604762,2.67338571161432,-0.800778398114617,2.722903423699,0.886384123477191,-1.7670317697038,-2.39061552070856,1.16064150051613,-2.739683821874,-0.323908385275713,2.61733342238516,-0.641730758288781,-2.11231794984515,-0.544647688897165,-4.005987214986,2.44222794883261,2.71703586257933,-1.1159776817501,-1.21076546374973,0.604300386941293,0.0953397224045903,-1.06884117344834,-0.666365106140294,-1.07340060596677,0.362209014882642,-1.31553600312696,0.693643034987446,0.850277750295218,-1.41342589308774,-1.09698422775128,1.93012821960128,0.0663111143744416,0.732491199069177,-1.13155299157302,0.543766479503394,1.40933804594706,1.82685166581168,2.62073831400053,1.61987370179267,0.771733579984009,1.7775222623176,1.04238121380961,-1.16926637180928,1.49774279427007,2.76895873563605,-0.217717212128594,-4.48668778581315
1.21162659803345,-1.69639309081816,0.635135840869484,2.85931347484094,-0.59845538968817,-3.63767621866922,3.35723943016923,-1.42469963042365,1.55803290106056,2.79025446856964,1.11162478596784,-1.52999200463204,-0.865302450200296,0.314338209081891,-2.66764881373643,4.13906964531209,0.216912338818835,-1.90651340208376,1.86475049489238,3.07298519873807,-1.06743545431577,0.15341750028219,1.36252112025656,-2.15278334618043,1.80906877112156,1.06437692344436,1.55497066914252,0.777983614723697,-2.36241367151759,-1.70463666879554,0.642729153033245,-0.592675619194102,-1.31807142733737,-1.1647051884104,-1.58831082296104,-0.668716817739565,-3.17983912840741,0.339967582843412,1.87673299085263,0.19183038225371,0.289174671689304,1.47165252643243,0.322123282274969,-2.03282949635069,-1.81781635105632,2.37283726819034,-0.516209009431909,1.35092564509898,-2.28005342104549,-1.63313475441835,-2.57716579304554,1.17663403910902,-0.359376338300711,-1.22140658665093,0.518357663775545,2.06937429221853,-2.56488011210164,-0.165200095453867,-0.685770899299781,3.89319598660184
1.32028660440267,1.90817382922221,-5.45568236608773,0.847939090965249,-4.12602206197529,3.74957694340371,1.43879819393779,-0.288300371267095,0.395425696746532,1.84440198302126,1.47008076540857,3.58372412607483,-1.95841545193837,1.95677929647009,1.47020607049666,0.848396865094742,-0.157883472076939,0.428891943617321,7.46541624907145,0.413392131469516,0.359659421014601,1.49973150183038,2.76735653993305,-2.42543449931888,4.79751546272098,2.1276964525518,-0.342664745407251,-3.71270489842729,0.218566199638879,-3.22846182135946,1.46754785282371,0.453943260849864,-1.49265591558755,-0.291733011079759,0.911812551434147,1.50401343187769,-1.88785189088857,-0.623856348900464,-0.465271717420509,-4.06176526072717,0.354857438375257,-2.85412318620274,1.883174714645,-1.5596077862462,-1.05737874183704,-3.53431052306237,0.782334365025051,0.228036580199341,-1.15161013727755,-0.439170771443003,1.09768897911512,-3.26166786130332,4.68058425860387,-1.1226148495112,-3.23411015285019,-1.45926046128969,2.64428560544123,2.74702294226019,-0.560907715035142,1.87362851054881
-0.455683002737958,-0.821294678027814,-0.313981580468861,0.461268419648145,0.497156861104119,-2.00637712305977,0.737189760761086,-1.79099686850313,-0.137319225269742,3.0179353227217,-3.80596633573884,1.18181182404385,-1.58171641800805,-0.216771709050362,-4.16817279147316,-0.883233440025078,-1.28169216052673,-0.280936380409634,-4.90663975957928,-1.3684509875783,1.62106342879134,0.824092334390337,-0.938399522563556,-2.25491404525364,1.40887875555977,0.403200769387836,-0.695489090998866,-1.74699932365863,2.16998967233596,-0.046285914904293,0.921510921241641,4.23212960061722,0.188306356833414,-1.49971312820052,-2.73900973169337,-0.496142332868989,-0.134453543723482,5.3104720675498,2.01107864616149,1.38094692402534,0.636061931871764,1.75555214714618,2.25163475279667,-0.552853537629435,-1.30487438207744,-0.393363004711408,0.873663077294138,0.644517396685902,-0.348323423912284,1.39482656232063,-0.346543444131611,-0.989850181861282,1.81507743834744,0.801596377371719,0.899075973196249,0.979448506089336,-0.797813872598536,-2.08355376832859,-1.80411110151088,1.64826420742814
-1.39738205867246,1.34151601899408,-4.51292304385646,-1.94194129833592,0.341478244708909,3.25570610310291,-1.41724203525286,-0.408329829122152,0.00343751071446555,0.78508008569457,-0.800867675472907,4.59500090390677,-0.761006960779995,0.487706607941057,-2.07953737312815,-2.99002977851808,2.53479037605019,2.12632851893753,-1.09526130127618,-2.96972019252165,1.81786214374696,-0.993223330473997,0.360907717270884,-4.5283548137699,2.48124050576501,-0.591099235719029,-0.532419222502623,-3.13764031982001,2.87057755590734,2.36080296602831,2.97306055724251,3.48854840836157,0.260607096939951,-1.40992026466948,-1.37842763164657,-3.54073867897293,1.72879997824733,3.96288083566964,-2.15843751946845,0.133927828524342,0.193362956584369,-2.06800535609463,6.37082301144824,-3.37662447959209,-1.63470102200423,-4.11032180963594,4.04167948996697,-3.26920498260872,0.995617642896562,2.69132283731786,5.18972105408949,-1.38326408794441,2.58398614183428,3.11214303136816,-0.331743223855768,-3.83696305124185,2.58217586077312,-1.18284697187603,-4.29595842331973,0.861333847876643
