"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.81035408006507,-0.00380501182395331,0.551518553796029,1.129260600947,0.512775673960762,0.0162448561594619,-0.392842629157019,-0.347915510497777,0.698769871483064,-0.888845381949992,0.665060185542059,0.525377365342781,0.418594770770236,-2.61547883574957,-1.37522685356481,0.48301733386677,3.66994953032221,1.19834699430616,-0.42033013487544,-0.962100940850939,2.02472831102403,-1.24797149995686,1.68963708621129,1.40676127805927,1.18636775780252,1.33005335154867,1.20374085549178,-0.363498362364805,-3.23653626248677,0.708568842803314,-2.51839871669321,-0.176359648542782,-0.626030863635567,-0.617079353787377,2.1864679252755,-2.32813284193411,-2.60171408267534,1.79191485751306,-1.41197992794155,2.86395696212044,0.326731672680336,-2.90376889844664,-0.430371202942712,-0.055698723875287,3.49494726448888,0.613789093495258,1.02549446522295,0.672721976823053,1.26506961874882,-1.12630811078853,1.93296084579464,-0.532440552689811,0.0809190974756993,0.53398988896369,0.149313283763573,-2.50144888539595,2.1900848345903,-0.437290020834714,-4.37267667095894,1.06895867826589
0.120745184051311,1.22065601987183,-0.620827486393325,-0.0715800491561827,-0.715086465426684,0.558782050927623,-2.58216411638938,-2.60173415955152,-1.81351304721589,-0.580008561388738,0.409038683903913,0.516722207265343,-0.035244460011781,-0.502368246932389,1.93451727769684,2.00688063466273,1.48864085848314,4.22146638666334,-0.690965777113593,-2.49052886809436,0.753417276338464,1.37239795713384,0.935215577480767,1.28688588018394,-0.980370649668566,-0.465679128732239,-2.06984915578326,-0.81664759286293,-2.41580344130164,-0.334376832939592,-1.41908653854989,0.93309168479413,-0.798754412458183,0.673874481929428,0.419049105950747,-1.02429244232707,-0.0409096137909901,0.760589943752557,0.165048972469626,-0.00720211285693868,-0.545268827028519,-0.666684427632935,0.350818436127314,0.55913661989472,0.812868242694949,-2.60169773632117,-1.21935149301486,1.14366572437452,-0.697487508625525,-0.630929576600689,4.17760605598961,0.720814845705376,1.05614723700166,0.051777958943279,-0.802636191073019,0.530424159681804,1.59741510770898,-0.365861048082939,-0.141484244754473,0.317913499224638
-2.32390330928593,1.18881292086438,1.18940587942904,0.353253360209656,0.144642560419074,-2.32262488609068,0.24539193950405,-1.52215823534832,0.312900598935566,0.885707893967873,-2.93871704616805,-2.95275052261509,0.4475802269377,1.95388927495931,-3.04756347243687,-1.09234171878759,-0.747499882068005,-1.13281966956041,-3.75592134433913,-0.0760563599272436,-0.571461391877977,-2.197832352893,1.24723581495044,-0.420796215790607,0.821146570290164,-0.239186750024104,1.63959691223142,-0.836491764060057,-0.178307226804959,-0.25450516070661,1.22788184326833,1.78873627135507,-1.64501176272184,-1.4993796989712,1.71399593182266,0.762146397093621,0.596388322984093,-3.96626845747817,1.61866880336268,-1.25891212022453,-2.83133744017961,-0.325402466567356,-2.00942065779012,0.131907551619116,-2.72664802277144,0.722052904863358,1.35721225731257,-0.0557544053373875,1.24181145008408,1.49071685352318,0.221750699601357,0.0801175454387744,-0.59197162408465,0.42507671919121,1.88996550897598,3.30019855444316,-1.38572784815786,1.39859484674331,-1.60971973192493,0.0268529779176473
-4.91177250543295,-2.00199448136905,1.9966385700919,-0.0995883869014668,-1.76791170718712,-2.66186853502416,2.17204425943064,4.26853392084744,1.83933412645026,-0.508878315244728,-0.211545024795897,0.0230342477604486,0.725199076657815,0.281860276868455,-3.27396884888769,-1.07887690554502,-1.69547923950956,-2.54540669423381,-1.17345391447834,1.74150766388242,2.79101997629183,-0.773829815942168,0.544865125549338,1.26886909932681,-0.73492427879476,3.64827670419335,3.03243859296975,0.600548734555305,1.04412540663041,0.353959937647337,3.51856755942773,-0.851707769566261,1.65370012269281,-0.957124888554154,0.773807657172639,-1.70285300701828,-1.71578483773586,0.980041130323264,-3.74455458331888,-2.25380487079787,1.74392950835067,2.9016928259026,-0.792628052224036,-1.03830474409165,-2.9965474703283,6.36687724052523,0.996724891741758,-1.21464890112298,1.93849515817434,1.39996280735374,-4.99882555066322,-4.54959408399084,0.165897372139186,-2.98441050765105,1.76602020740223,-0.526752742601911,-0.918567634058235,1.95026543172592,-2.23469635690649,-0.412519690237346
-2.88302192615839,-2.9542852337665,0.299082270400819,1.1323685372104,2.08354304036341,0.27950913110768,1.43645855107072,0.339759988524061,4.43954156473096,-0.548384264027701,0.50149062066442,2.8290068588518,1.12283265111144,-2.70546045242873,-5.34466302206654,-1.89088107615298,4.47819886268751,-3.45835126067648,0.750259695814842,1.57859445395995,2.65760208296585,-3.11455738672817,-0.0289888179789256,0.469181223928352,-0.37042739113684,0.484658253263805,4.07034256818849,-1.73450441571746,-1.32753929681665,0.350548421327659,-2.37368120103745,-3.8435420561453,-0.58835316547996,-1.08912471439669,4.15468825572386,-1.59152844875198,-4.54750922934878,2.77030623172186,-1.61633139247233,6.34715982003918,1.04323326552092,-1.7492579472065,-1.0633746263161,-1.06821528522461,1.95490397356254,2.35851726195434,2.05830454409494,0.51617117283105,2.9576401441515,-3.05859870680893,-4.13424062143862,0.210411299597066,-1.61036674835905,1.45595209362074,-1.45300189270173,-3.76910698204987,1.24018171010891,1.31877096540411,-2.907738329452,1.38212763253736
-4.86025904242915,0.484055377745762,2.46027986851448,0.0795714870486665,0.331193833806748,-2.22727618179693,-0.225048477514689,0.685555999072717,1.26824820583553,0.478560451049139,-1.56860619619397,-4.70989695881049,2.62576903842556,0.844205365425254,-3.40295470933241,-1.90189470379822,-0.239707874317945,-1.81207262485839,-2.57656725362764,1.56561947733304,-0.294231537878849,-0.453615325869583,1.77024925699846,0.280953228079599,0.915908456140587,1.11458967753005,3.18496642634457,1.46269464884185,-0.280965495007156,-0.908085454145619,2.43284227588664,-0.209616750603382,2.18724725587059,-1.56812154968119,2.80472496276321,-1.38330179605004,-0.0756829208406524,-2.26199662550759,0.264710490924099,-0.765312470405877,-0.492844941131724,-1.49765414780666,-3.22269127528966,0.207091867572239,0.266853884414403,3.047187369531,0.81294310506362,-1.51048538820718,2.1992745131893,2.36588227890724,-0.508917108653047,-0.761122402855364,-0.508360252088787,0.598286865289495,2.52413700817236,1.66492481081083,-2.0524067923691,1.27748537019262,-3.59653344413739,-0.405921686063504
1.66188540037373,1.42344482165358,0.165352354425115,-1.5701508465916,-1.78702836512563,-2.13235922828376,-0.498141754280664,-0.00530095941281461,-1.72814093168327,1.09568152360469,-1.5273240953972,-2.61411098525894,0.240291948608201,3.63097410062517,1.60735593319033,0.582320875862539,-4.81144932676407,-0.359167733636458,-2.63517314054187,-0.285031276051202,-3.06105907401727,2.15991583792971,0.0541111985812142,-1.72623182071172,0.700726272715012,0.0282207355497149,-0.139107112815594,0.498227984606632,1.8861169560455,-0.143653793242755,4.00763969363059,2.03856849979763,1.74426960536994,0.194068074819789,-2.06888007949519,2.02553350941844,3.41810972350878,-4.19219439644246,1.02354306027809,-5.31812004890101,-0.490752107188358,2.12049714805223,-1.12755620082796,0.763576318976874,-2.3632632845918,0.568347339747853,-0.847924650868286,-0.957618524771816,-1.74746243048799,3.69723042708238,1.75953304238984,-0.364210270219157,0.960178153881381,-0.191698189682347,0.95212841647253,4.00053139653113,-2.86596364314634,1.15644916272864,2.42062961053356,-1.00021250900324
-0.926688783889661,-0.449479743016414,1.62671126154569,-0.431085798835032,-2.48995119718005,-0.197652582455803,1.72743328694154,1.70453902843435,0.0507464044685313,-1.66064808866457,2.27869764495949,2.22900228754945,-0.340896711491379,-2.66648754121487,1.30925306080032,1.46452249887786,0.743669231145062,-0.0127950805250888,-0.348807890493954,0.900241264511683,2.93694600548428,1.74033085005591,0.644898134854955,2.11805430758333,-1.23841583777005,2.43774611000333,-1.42584091482807,-0.0664318075954311,-1.06404075792961,-0.768354099940337,-0.328062091478371,0.0653588241277293,2.50161727011481,0.247131298020368,-1.19222302163003,-3.73097255105835,-1.84033099645636,4.15874671789548,-4.30841204855675,0.167147843833159,3.36759046965737,2.34615310513865,1.15753337394857,-0.908838442795316,0.838756951438839,2.6122772613355,-0.584455901115951,0.487511437434752,0.175379587063414,0.0468025316437458,-1.71214384579081,-4.06096462228197,0.667664404815549,-2.77266468742374,-0.471429630203331,-2.2793743706627,2.63307524949584,-0.99825512945679,-2.47486822617735,0.209840432102933
0.19623281881346,-0.140729467872505,-0.193354543138155,-0.926504014524846,-0.843154896312315,0.718413300944935,-0.243991427691801,-0.705398286020511,0.129451312837837,-0.316623623879555,0.745315558957003,0.259548726058565,1.06673470936129,0.0239414709817939,1.57239782086524,-0.00654465618400313,-1.43032955449617,-0.558507392500889,0.496108944684614,-0.213207947654914,0.100755470335877,2.16180110382521,-0.918887998150461,0.519919333119749,-0.648405806936697,-0.534708395988696,-1.32993837974749,0.0434384827781653,0.124348996365463,-0.671068192115044,0.552891648712763,0.634651496942556,0.462085941324985,1.87851635262234,-0.636952599059154,-0.539699064099421,0.510353783572361,1.69731355080302,-0.809153928090792,-0.121558109032562,1.89043872206803,1.00153017773107,1.08335952973731,-0.447360410814376,0.651972506162325,-0.00565702628783671,-1.1204379441788,-0.568702985558854,-0.920773810284807,0.41409196281085,1.34863742106863,-0.285091173094803,0.426672255899044,0.514526666099094,-0.875718679628882,-0.966200334587841,-0.326843055133026,-0.0724592397717712,-0.555397292357669,0.341535738047332
0.998867454085762,0.0329071069084187,0.786338975775384,-1.25933423290207,-2.38585273319225,-0.54187479496836,0.293164102709471,1.4148596745026,-0.986203968568385,-0.129942439966611,0.416472341085316,-2.84385675599263,1.36980585214725,1.55387297706436,2.48496239368905,-0.0789585215270734,-4.83458240077635,-2.11277697227285,-0.461178191622854,0.533577883552524,-2.94891019623129,3.14443827934065,0.539745399434456,-0.871040345109529,-0.207948155934122,1.39262496909784,0.207630462551385,1.91476137076762,1.45485770577749,0.300687475784424,3.91344432010095,0.875411197132501,2.86506691615225,1.09064864505458,-3.37915473361976,-0.579230704781388,3.22733014157774,-2.0837030547544,-0.356910111570231,-5.01194061585041,1.19739565204473,4.07552132806798,-0.135649636306881,-0.521262752346412,-2.55734649370834,2.54419288418812,-2.11247968798088,-1.25425149672324,-1.25420650320444,2.94126946401394,-0.857061415845202,-2.13885318680376,0.87927026395464,-1.23435240934387,0.452124853463783,0.543716657206151,-1.76380656936231,-0.770647810856631,0.805004232191106,-1.92535966636239
-1.45945501829013,-1.96392168117768,1.37493109366706,-0.475521234870483,-0.476492809847914,-1.2202888683026,1.53118295227568,2.98850720909293,0.93358033031486,-0.675464544285342,0.698402452937786,2.560777503782,-0.637760703952746,-2.47165497565979,-2.28965324717786,-1.15332087483805,-0.285498349003503,-2.37898202738715,-0.157441807100512,1.7938856542717,2.71138372336301,0.298944661886887,0.50198829677101,1.27520787982527,-2.03330475278653,1.15798474501394,1.4853958932733,0.106649061392581,-0.0139757862143511,-0.151285954777225,0.122513541278508,-0.583511644311322,1.99190154277017,0.266280086708961,-0.0661753350773772,-2.34344061406569,-2.38846017819664,2.65624770235581,-4.58269536286519,0.600622745883997,3.21383622230784,2.04248090304329,0.342513429767617,-1.7088889248717,-1.01765554156484,3.64827732878699,0.627580845112921,0.269799510380654,1.45375787293755,-0.35092645994844,-4.50245613487713,-3.90843313587065,0.234663998363387,-1.78730443751037,0.660684171759904,-2.89643689951839,0.660833659755321,-0.038173591714483,-1.62302183668641,0.0179284461220416
-4.12606680003974,-2.1389296501125,2.89193739197113,-0.978783028088306,-1.11483455911626,-0.154467731705544,0.0890139390837273,4.7396456127707,3.49436969328613,-0.932140364776168,3.66267134889484,1.12915920720314,1.44564649137894,-3.22330625225054,-1.43535017400669,-0.143754293168156,2.07948626106189,-1.74280302955292,0.31875657700009,2.04510904641836,3.19683548940998,1.57524795172964,-0.877537627655633,1.57046773754108,-0.201037151749556,4.2318994326925,1.44519875832976,2.57605533810134,-2.0451630513971,-0.00159168523786918,0.706258997871361,-1.77936361369665,3.20017204127161,0.177138679596116,1.24811238528572,-4.20659351825982,-3.12779323316893,3.76288774541598,-5.61693371406945,1.14337692960689,4.06317144227429,-0.12340755836257,-0.0196717010606506,-1.20439656757065,1.23588396501122,4.28572160619396,-0.215734047222804,-1.77898338607893,2.5766088161602,-0.0253245088398016,-2.89503319574089,-3.85242245176141,1.55514222734859,-0.549778927545513,0.558930796457783,-3.57068016909478,-0.21260652954577,-1.20791868124295,-4.94862092481725,2.28609040097529
-0.620082666468322,3.12938739782906,0.726384206198351,0.0181154305224742,-0.760814983958474,1.06575349534271,-4.23578699544154,-3.31110650474886,-3.33293738807727,0.361318876536356,0.446417028723991,-2.28489832012159,0.159393123848785,-0.345460493572729,3.39396839202735,1.54858133207523,1.63702615711831,5.41483042742865,-2.0450370820168,-1.78615128421796,0.376444416920121,-0.0912493526146376,1.78711122597228,0.394961956592277,0.669315623878117,2.14035722778628,-3.47243157165044,-0.105875712010637,-3.22380928864003,-1.05121252466456,-1.40278730174976,3.02904439981986,1.45134469600212,0.10306110472532,1.72505548689948,-1.80227039722125,1.3349456255063,1.29191539747247,0.651506389360912,-1.24043352743176,-3.05584381951564,-3.68743802480372,1.72811336941734,0.34542480696283,2.73786403991377,-2.98483465924641,-1.40108762177441,-0.143226242913214,-1.49246570521642,-0.141262732900273,7.55058211032547,-0.113674287405007,1.07930321049913,-0.480238389380953,0.111916598968394,0.546467032121256,1.10264377762845,-2.84866162935401,-2.32274890800082,1.67942505639017
1.40103211160552,0.587839563398818,-0.505073232921922,0.970029307734276,1.43967643495564,0.708237474171521,0.119324212149762,-2.1392563519932,-0.891356999241834,0.511444049366387,0.0742266404140459,2.70314899287206,-0.486786533746303,-1.77393822250375,0.294270852487482,0.881100312324768,2.60169157252574,2.59000343709875,0.485541939179999,-0.859733760410829,0.478017750214883,-1.57229627073205,0.885122704628587,0.251803122190171,-0.738715565190364,0.0443176985274035,-0.220707876116583,-2.43709006299313,-0.753877200766178,-0.0811840491551992,-2.91485219924657,-0.118951407310191,-1.10141851169679,-0.40489335024718,0.272357588374398,0.314929708997058,-2.31556276806338,3.91356163404914,-0.19109044094477,3.64265953895238,-0.962016225324083,-1.68306762380268,2.09152976266879,0.139379155376258,1.49702832684112,-1.62243872282095,1.55921921916322,1.31172214860672,-0.488520922028404,-1.69868147888978,1.2975908063433,0.636072828846577,-0.39396803741445,-0.669322053024445,-1.63758156444377,-1.57638581997278,1.93931852794507,-0.487152210431617,-0.0286338649574489,0.183821333571659
-1.79241120188299,-1.59864696224857,0.2332393706798,1.40270530433555,1.99194383773415,0.296338341984128,0.575729235787817,-0.746545593313189,2.41837309090843,-0.460232815847047,0.440490313926365,4.90683598469781,0.348760394219197,-5.13984814722445,-3.64651766379815,1.40833978395201,6.65977503662032,1.02212586088863,0.364597317036339,0.357773618657584,3.96078959021359,-3.38124158146161,1.25758569389726,1.0678022987997,-0.619359101383123,1.1658235461687,1.11099114070608,-3.1437423818636,-2.53849286392689,-0.211433799373984,-4.77065497180883,-0.447029745464884,-0.329839658489202,-2.79843043362889,3.08058451578819,-1.49867232501058,-4.95031326979313,4.3798118972022,-1.94732697181068,7.430215198022,0.913315830834972,-3.3787325822776,0.212962383607065,-0.154797108442499,3.41522957819255,0.666730786125373,3.33651102342235,1.25563166907847,3.47494703245425,-4.4018304106228,-0.600095812233014,-0.474949228080061,-0.0809974099169681,0.0441810896949297,-1.51070939761293,-3.59283642183339,3.0824198457802,-1.24508551868145,-3.55423486886714,2.83591059208763
7.39916656461273,-2.68224868097911,-4.41743538477368,-0.122958227085805,0.663544977418706,3.23478705377371,3.70110533694983,0.414810214969006,0.695565460534759,1.77498110074811,1.32018573325366,6.91893826992852,-0.85847091629231,-0.187729598327785,3.06419032019555,-0.301304983830212,-2.16539309401009,-2.76453860722945,5.84576944436319,-0.405840053952923,-1.42528477771339,1.26990240210315,-4.38497758057196,-2.99934362158204,-1.83149933205717,-2.69895026221803,-1.65360630362439,-1.91458418242395,3.64383715231734,2.12005849135681,-0.784387124840225,-4.33556368012195,-2.68043323240525,1.58735873954847,-3.39683955719854,2.03376494652483,-0.282347251764782,1.58487033988992,-1.56087403163137,2.51519745871366,4.63908825918059,3.61494680848729,2.32971908632169,0.340522668850681,-1.90398142065895,-2.75965043671804,0.412927136077673,0.906417360281881,-2.4817384056044,-1.8775783419096,-4.84537607157228,1.43629120135199,-0.447862300572145,0.199522371584101,-1.10694737424431,-1.81087027065337,-2.30388315200155,2.3032573410377,6.94934831469019,-0.616291575601063
3.44591022722644,-2.87488898640257,-4.47173829811931,2.18865648691028,4.53832896443942,1.258439065155,3.5123739744939,-3.38029324459168,2.08292272468009,0.239409273263095,-0.913954855938125,6.63577805550791,-0.766699466180145,-2.3932794822138,-3.11020568767015,-1.53527190551691,2.84117265935564,-2.8072917376383,3.11293424553348,-0.315962530185705,1.47993515031382,-2.895933866225,-0.848468073078576,0.25425217150081,0.220698099003321,-3.49901131654601,2.49741214546267,-3.16148959992492,0.809034642015644,0.791721157630924,-5.36106397206803,-2.98050735083689,-4.69013749648396,-1.69268369388188,1.18024864475934,2.47446992760193,-3.78029360225906,1.83414188691935,0.946267229618575,6.45564424540461,0.557922192061121,-1.46461031253757,1.28377975455962,0.403912683961355,-0.102499880976042,-1.78352975014215,3.89079161989775,2.32130179854406,0.158699974234616,-5.62333094644568,-4.21204187582093,3.00052718815432,-1.84288658429076,1.53081257986361,-1.10410672878213,-2.57757845754827,2.10787013089493,2.65701345039201,3.55654068760166,1.15790835800844
-3.80313712321379,-1.64344571599005,1.34775755659679,-0.689902571416017,-0.180726736773299,1.12942296011124,-1.30143003908088,3.9155008390827,4.04989992720969,-0.266275873165914,3.25612546677622,-4.96248634789276,4.63218420647278,-0.0170258069750241,0.865625615132704,-2.46980947469272,1.09284509811515,-2.33383900226721,1.24970987681096,0.712099038726481,-1.03045173895775,0.0996409276797037,-2.51091868484745,-0.798413353205762,2.592688916218,0.596335450312108,2.50788296626882,4.33829752685398,-2.66373507239721,-1.24748557985967,2.28913443884165,-3.33747354742029,1.66955521389599,2.25849257467693,3.28539711239269,-3.67637636236605,1.56165252610808,-3.82674874949144,-0.401123438953342,0.682932690210666,2.83037466840088,-3.36546476464882,-2.31248446020232,0.0699465892471892,3.34127806712827,1.33795103651993,-1.47899336868401,-2.45979293535247,1.35409570764412,1.51879273759973,-1.13724665150855,2.20026662979523,2.09033251547943,5.85108360415671,2.06446763985416,-0.855468375144172,-2.00425426304854,0.347005301171111,-2.83570264610293,0.586027086894695
1.33385281382137,0.786864610144425,-0.132038496576087,-1.16420304498203,-2.26358360717091,2.33038130339198,-1.39050091735918,0.000930558073151011,-2.02235453026186,-0.936475893424849,1.29036213274448,1.50876959105655,-0.355604493381935,-1.00540964517301,2.78312126116346,2.14894993625132,1.33562855467636,2.76962305899275,-0.290069183737882,-0.903372514888725,0.367925589616168,1.73658489744218,0.970317930525859,1.49509628124421,-1.04435003528352,0.321235866900312,-1.94613129139988,-0.797645371968258,-1.13515362038005,0.701959257191541,-1.42796635874784,1.1206454232905,0.583427667184344,0.471317225970346,-0.645095013559211,-1.262320221921,0.457252189347901,2.61561262200288,-1.03638141442167,-1.15947804456924,0.206451431841702,0.165552678793358,1.94892499596389,-0.35219751801336,1.20690048961963,-2.42707963425314,-1.72412937269288,0.291388155289026,-1.70865915876095,-0.749058407579867,2.06984769522212,0.235892103039387,0.348279653639643,0.120086860440986,-1.03486690517956,-1.06421175123934,1.5924711279906,-1.3757845134906,0.211306983729276,0.506296128548878
-0.0913727214576358,0.375492041976546,1.50752313427366,-1.32841810390392,-2.3434717954189,-0.232293904275181,0.439279022917025,1.63276522207576,-2.05288740383228,-0.515664096529785,0.304517398696131,-0.0111119384881312,-1.29305041344868,0.920847192572077,1.4276637468168,0.52795280356565,-2.12669060403404,0.123238615052743,-1.07546149987339,2.4311289746679,-0.117066414887487,1.95736385339643,1.42039126746734,-0.0135416422201572,-0.423568146525557,1.00263589107201,-0.311319804052768,0.724721121240794,1.98487540856237,1.07302756998875,3.00481710280617,1.70081953655753,1.87074577830161,-0.630091602566087,-2.25742583355161,-0.653857155851218,0.588380397374302,-1.14200322503702,-1.18001088302798,-4.65268999352386,1.25712191737664,3.38746684898179,0.650085331294683,-0.39707251598743,-2.91953348108083,1.71752716571764,-1.18406723696142,-0.0658695326401014,-1.58321372594455,3.41112843458391,-0.831093459010726,-2.69835160305576,0.201832594039817,-1.88084610547796,0.863816548265,1.14688822797902,-0.735335903191836,-1.10767028881123,0.552758240769039,-1.48316982957078
0.202084578963444,-0.499748067464393,-0.361977294847462,-1.4985304345026,1.18936515834832,4.10563271813162,-2.41482424540626,0.431355287138,1.44452549331983,-0.218843017901825,4.87011005727663,-1.53747065734112,2.37524947177578,-1.09930894053997,5.35107299463911,0.899887083360482,3.34101603468276,2.87790973479003,3.57421235543524,-2.35740525056856,-0.400449019234137,2.49970865310872,-2.27602940045788,0.363646712799951,1.45402770523799,0.0858614347791379,-2.15520396692076,2.16223913669136,-4.69131329363632,-2.10773885102039,-1.77285419831707,-2.65321852792532,1.63558443341254,3.11287322208935,3.11314387042313,-3.21726483170832,2.85136620735047,0.323760554724816,-0.223709403312932,3.5620838012254,3.76081473242359,-5.62089574063324,-0.760586500825931,0.572600434572915,6.45789619336929,-2.86457024204271,-2.45435728664774,-2.63485464830592,-1.55170127498862,-1.79970126182187,3.60598603554544,5.82310138688461,2.30454721107475,5.52437250014412,-0.687262161815728,-1.77315036073069,0.169803122986828,-2.85140344872344,-1.9311175591677,1.50377683424877
-0.045865165023545,-0.63664756603313,-0.670726825866002,-1.16781020875133,1.05457434585132,4.68245240157066,-1.41984241715055,1.00420260734449,2.86952974080536,-1.49766373761188,4.04971020375626,2.1553517307866,1.32124710535869,-2.43590483058319,3.82130419724617,0.294587409786216,4.53649040791594,1.35212816376416,4.47715964508513,-0.564144193607707,0.965256256545322,1.16217461472903,-2.83360704669576,0.948365407938235,0.12423396760192,1.39343991745209,-0.639881144169981,-0.101279427247563,-4.11770463744628,-1.76817635189723,-3.46613096352602,-3.29762551883269,0.810571621066303,3.49344926320601,1.88977479723573,-2.70669958889352,-0.827471549805496,4.64597824455057,-2.80804550278875,4.86085865403058,5.0642710266024,-3.8885695275754,0.230840423397593,0.528782301244108,6.41081212934383,-1.32674810173384,-1.80770960704999,-1.12231101000022,-0.969685849901614,-3.80565661294472,0.105428334666208,3.27243369468781,1.6194284510235,3.34027807155202,-0.979246061334198,-4.265836782441,1.18409618242663,-1.99427304741103,-1.34065041216114,1.97623544180899
-2.16022081410139,0.0845638421462891,2.48139971662388,-0.259290129823845,0.428192104937264,0.576553958783244,-0.418596070991104,1.88787625979572,1.81508212347595,-0.181328459643045,1.8798352569331,-0.882693082079986,1.08751034324076,-0.958173850476774,0.1673640713075,1.22000495298849,1.96534243751641,0.288696652228978,-0.120022333554333,0.669376052504984,1.13019826324283,0.858270732538634,0.346842484215974,0.884990083167652,-0.0771838995122693,2.06329512847542,-0.337761963475621,0.917727886014875,-1.92782395215549,-0.484762977711775,0.08922992904898,-1.15361957693919,1.8230035111167,0.456536400562579,1.8477123811535,-2.93827703855044,-1.37838232474209,2.61739163118311,-2.17844307302701,-0.0840159922088918,2.25048292315587,-1.42095974010923,-0.661385627013221,0.585302659575035,2.07275536545012,1.7464685526685,-0.647328626380058,-0.0458135958934106,0.183347456314572,0.277634088536001,-0.716557729184158,-2.44205969539366,1.65353230114882,-0.862144299173533,0.0264397834182309,0.000446255467067225,1.02514623431347,-1.83735716715462,-2.87161506369832,1.66500837891275
-0.133592288159478,-0.76286027894827,0.749496483244992,-0.39507742684918,-0.0737790885657076,1.31043538021569,0.702385718833569,1.21722349081429,0.487006503009855,-0.516782071069264,2.22255209976324,1.19766527098709,-0.428418089323604,-2.6821109978514,1.50260572791246,1.38810509504549,2.00920936068175,-0.328748912523381,0.765772884455104,-0.141059293901032,0.785205436038032,0.0766126207346932,-0.228178111020738,0.387704609131272,0.201769967058938,0.689737400166719,-0.441313928960498,0.0544495978845774,-0.363734491784717,0.427158240285943,-0.34592398992515,-0.914944729429556,0.619602678229878,0.236574163379734,-0.0315425780890719,-0.980498602490107,0.121218342635368,1.91100424274027,-2.14286336340864,1.24853791701289,2.65490359485053,-0.658355727295183,0.674985451379672,0.13606452467721,1.7648958250782,0.27461255341335,0.298948256944271,0.0486380374614591,-0.997464537329582,-0.662781651871635,-0.770343379559051,-0.630789630887179,-0.803990029937229,-0.546859812549595,-0.919580801390418,-1.4764695962242,0.439287137046137,-0.117836620766688,-0.17916487973306,0.228042280556603
-5.41250261294084,-3.05562061359605,2.97199082854264,0.377656268896543,-0.29235820584357,-2.99985308568005,2.71750130971187,4.25179252749709,2.17177152753211,-1.79456166425733,-0.806753604632963,0.88171044596982,-1.38541378033268,-2.28912464546475,-5.66872439880819,-0.592087176602897,0.476846358192092,-3.22128309285653,-2.67697249710452,3.79375539561984,4.22029484195834,-1.92806024134376,2.58087782329874,2.16502679044284,-0.520591939226137,3.27884638014888,2.72769727067258,-0.564211295790499,1.50017596059304,0.753975626821777,1.36610627854365,0.175301208899522,2.33746948488289,-2.02104952724714,0.538643740603848,-3.70635664287514,-4.16307360582973,2.54038510540784,-5.17635136866622,0.103414666744055,1.68336278540807,3.56653514463518,-1.34509719248734,-1.75103960782288,-1.3122320573849,7.83172875017586,2.21344732302637,0.243585417537945,3.80024451848316,0.545209470650281,-6.49660994729013,-7.44526322365386,-0.364064033396719,-4.586959955128,0.45915456385492,-2.14447317021019,1.32990033789585,-0.0754974913878772,-3.07660395591171,-0.483516470970749
-4.16239062364226,-0.0972578924961497,0.820490259194971,0.481746229339116,0.976299112605461,-0.579304034967289,-0.436001028833535,-1.49923395246835,0.495699874017556,-0.781028846532373,-3.06909421129949,-0.470117554926875,-0.283822930383373,-3.5489663903323,-5.02053909204806,1.37729599764339,5.53763848260364,2.46893956177023,-3.74074968125604,1.63306100495573,4.19299777982774,-3.19991874729236,4.78599780288,2.97015030159081,0.243762790389324,1.93852362370191,0.50869327526857,-2.24951351104152,-3.15889076012349,-0.719142142676301,-2.49480077406385,2.74844351661049,1.2972645441028,-3.46013179210862,3.72459984788973,-2.49237609921324,-4.25982765693243,3.99592998315849,-1.12388463526974,2.13320005239598,-1.95198914479853,-1.49136608187223,-0.20226576445872,-0.562270637087555,2.04706378784831,2.3078764978911,3.63833695664579,0.113556589027317,3.3505027417899,-1.77432269571512,2.66501291491676,-2.71756945960128,-0.101290160847555,-1.29943634550808,0.757954588162795,-1.58544872364035,4.74054218804671,-2.28235427574498,-4.91867739852185,0.589397153167056
