"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.29387340519715,2.19683574951976,-4.64095533847117,1.44927331446338,3.7916982377429,0.831073349652602,-1.05433825153549,-0.197694096841283,-0.0152743797393782,1.61777898874493,-1.92397257557791,0.173101586062448,0.234513549792945,1.43798368877014,2.77494067324346,-3.24241531476421,-0.898151869831323,1.58597778973114,2.90593939001863,1.94918299452141,0.700641017036033,1.47498554083562,-2.29355135365378,1.42194924475212,2.00084968915907,-0.75446075882753,1.47787595595045,-0.668151150680784,2.41983778678703,-0.722143711936778,0.130873942452281,2.5347567726148,0.434835794883455,1.18085966102868,4.18822492472721,2.65818757455432,0.823133126454034,1.88478544397065,-1.53800957368535,-0.297020635301322,1.57364315672837,-1.45630108560075,0.297652362354199,1.29872872499628,2.77884056506587,-1.26348996019161,0.334255266151605,2.63477459106776,0.432411169868284,-1.74817823264056,0.360116639846452,-0.344572911704279,0.197185187995491,-0.0581748568545869,-0.657683231997938,-0.801760724713807,1.42447683327998,-1.79134070682446,0.485487921104125,-0.875316045344926
-2.62427765450264,-2.3917446293602,1.65248678502516,-0.702188102273708,1.30936841076155,0.055099037334266,-1.68261385635517,-1.41559636300385,-0.0349278485689786,-1.49775976658326,2.20163952892597,-0.2076248477262,0.65598953715553,0.0323480337771511,0.448526223692722,0.485095938334552,-1.61602736074696,2.34149721386811,-0.446497646659989,0.893113912047457,0.244486525130386,3.40626421493046,-0.944600429983831,2.47775777440556,1.98701183433018,-2.65548242955679,-2.01382329816137,-0.658896769650212,-0.953585194670527,-1.67986859123418,0.639405254182381,1.64319986901659,-0.906820158855548,-0.137604677850222,3.26830694056036,0.149249368338026,0.333699358426315,-1.03891170359532,-0.27095497024043,-0.0735133303033562,-2.52017394188264,-0.266982738453865,0.410176013649348,-1.89614304546015,1.23839632813282,-1.69352207444028,-1.40549971010067,0.128551065799208,0.106525648548687,-0.489625099207663,1.57284851460536,-2.32018424345344,0.256225048848056,-0.38153081089688,-1.09815322716457,-0.807126433601931,-0.178397258344723,0.691790860712414,1.62792864416774,-2.02497960694681
-3.14393634403211,-5.05912130700838,6.81464704468247,0.336326985398303,-2.82286895985468,-2.25742339081008,0.344520243055635,1.32889010176269,-0.421743394852317,-5.29828323553526,4.20317849240568,-2.40728647613504,-1.91924619127934,-1.64092246363365,-3.63823126153236,2.03768977418519,-2.65344471733462,-3.06609108452298,0.037856898593402,-1.7044250457176,-0.165013584493339,0.455346082634458,0.656985568255113,-2.03198965569091,-0.664963953763094,-2.33298409972499,-3.76253291643013,2.58748635295799,-3.97247584521696,-1.37783440359431,-0.484067463579816,0.767638664870056,-1.14886279652867,-2.17282642016526,-6.01894179388354,-7.10663985271673,-1.8881773883995,-4.9676063780986,2.94312643512785,1.21445102760644,-1.14213519409578,3.43068709164974,0.842493988978049,-2.47759778214706,-1.65467044875372,0.97663334857592,-3.76260753507319,-0.483333406454173,-0.334809489997931,4.73701205557828,-2.07643253003059,-1.08211158821392,-2.36864536766571,-3.21079775619181,-1.07138127577523,0.936134728422708,-2.81582530501319,0.692571461309533,1.17903019272761,-0.362270344998124
-0.372008517509812,1.1184089831706,-3.36775136036961,0.29292316404586,2.54211474997295,3.08979617077165,-1.43663275783075,-0.0148839747794989,0.369865892470171,3.01266851431888,-1.68031702817576,0.0515818459829223,0.514936624911748,0.921670485656949,2.97682435546661,-1.72228095030163,0.997300903992592,2.47494995323807,2.04036685335615,0.918249221695984,0.656028035351375,-0.553612236280874,-0.643500473242032,1.64984937094197,2.42387144653992,-0.829706377380683,1.32282852828498,-2.14611988724802,2.34641939199598,-0.464810360854521,0.682992126084085,1.32581988190586,0.217106906562603,1.50173271187286,5.16175269757572,3.75109736290485,-0.311006759253529,2.4268981906866,-1.86688574456095,0.135218225714886,0.0722704456313527,-2.61893735559458,0.39186395038843,0.15833599225263,0.889204953637819,-2.01140193918286,0.741700848039938,2.08595617214466,-0.537739612934692,-2.54256195790722,-1.25580142125099,0.216453056464421,0.0493968316022149,-0.154120724956647,0.533520720363807,-0.778267742912527,0.766615386164102,0.631916554621089,-0.0156876833115281,-2.14645233842016
1.59019699068236,-0.38910272406217,-0.149850722426723,0.988526776072402,-1.35490878295064,-1.38303010835816,0.834387319270345,2.00245382336673,1.488766326585,0.454328858004794,0.593118525604421,-0.551307914327624,-2.04593174130088,-0.169579685037424,0.0820534822038888,0.247121117216574,-0.864424258993286,-0.673515964266795,1.11482707820512,-0.0532226789807342,1.09475878831263,-1.26806641196989,0.609130330064219,0.0675279132848102,0.252501471703847,0.509693153739505,0.257303269787542,0.536502813464109,0.607029506149213,0.789979597499268,-1.2839905266263,0.653696966783426,3.57173767393573,-0.0136527098323306,-3.39389325651915,-1.45884139988144,-2.01697352540069,-0.218672293744208,1.691093622422,0.905338548141219,1.4785774345847,-0.159200193223903,0.847697418552859,1.31801461561014,-0.165011550386012,2.3655891497879,-0.596235921415451,0.31213976147456,1.1682020469467,1.10142607448354,-2.45967930646186,1.80295262829811,-2.91200580942775,-1.77973942207295,-1.81034948605407,-0.783473023821983,-0.613159999563615,-0.817188353042924,-0.726768290978887,1.02997835794364
5.28500238336558,-2.68576027010948,-3.16131497010699,-2.81161386996557,-1.11353055685085,-1.61158198631286,2.57223680389583,-1.54637028743692,2.23751391389881,2.08986116847096,1.33611061757308,2.30445736673441,1.69093117481027,-0.776759324741094,0.153378068160919,-1.6208665538658,0.194155875481014,2.59759425853033,-0.484532701131559,-2.8587347130702,1.82112928152984,0.967463408262293,2.2183008319017,-0.371786666646858,-0.171794644341883,1.16542233346931,2.35301427128413,3.23271888493333,0.0317199354731038,-0.700799367119653,2.1010752036045,-4.12221033538154,3.12004283725066,-1.31209879555427,-3.31890915640609,4.62388104819488,1.86508432714294,2.38075694163399,1.84397249640334,-0.72837646792034,1.79114291939454,4.0154290917461,1.12830921657915,1.91500936033326,-2.39213228145689,1.71924257365619,2.81256415810735,-1.81106456364857,-1.57743887185543,-0.684567446793003,4.32020212721483,-0.530864656522155,2.42973196375323,1.01473340991037,-1.75121908837272,-2.18934177227534,-0.163896138026445,-0.621688610863796,-3.11852945301345,6.30221896715638
2.46704006664714,1.29954789696367,-2.87867025324852,-1.17754071992425,-0.193221904302656,0.22256189914405,0.983235309195522,-0.355250726262796,1.64382547099197,1.01497538800729,-1.15926688136292,0.933864194409266,0.860572643031364,-0.110356713621747,1.85331758720236,-2.29952645911538,0.164635400481283,1.48397143628081,0.175400246171237,0.526977841779409,1.74111176395839,-0.0346699071094461,0.671813175272004,-0.7677869737584,-0.183492757178878,0.867354198316902,1.67151671716161,0.639510114292597,0.277515241991168,0.581366218835111,0.16054706325189,-1.51666211274301,2.95835125780592,0.256095001711454,-1.27340810422382,2.26187762392427,1.60195875468188,2.19216986457723,0.242340112601666,-0.694144862801858,1.53427466845844,-0.200621626328313,0.488057395528791,1.48156318661497,0.0521108250336556,1.54148694455782,3.07175647416684,0.024317008448076,0.185139123611969,-1.35360502309213,0.132756910406016,0.648043566015881,0.909178575513689,-0.603246013418093,0.235347340948176,-0.666260706894118,0.409462929423789,-0.994300141037415,-1.6142221631259,2.15283793402561
-0.0446783681163511,-1.07540005703802,2.10178296452866,-0.978933164268113,-2.22611903789871,-1.60289802751341,2.47978307576945,1.78740670773363,1.26285211566109,-1.99616518955933,2.83468799060042,-0.635437378836612,-0.891400875700959,-2.03022083421842,-0.572172943830334,1.12884363778053,-1.46631893765912,1.09420845346778,0.306284035363763,-1.36423600445513,1.84925578432275,1.08192304355845,0.20290643754348,-0.512942226987597,-1.08384484487123,-1.23918117936059,0.0219529692269847,3.3479533827542,-1.84981549139075,-0.683745742637151,-1.79597736830967,-0.558165550421623,2.29575273257889,-0.660216420811694,-7.31624359978633,-3.75458479747939,0.298396351578183,-2.06522084126752,1.11622506745768,1.59547900418497,-0.521111208096472,0.279910523842337,0.25312175358174,1.45630895859017,-0.548405794109868,2.7763644761555,-1.54733887958346,-1.73334897544709,-0.224093577908248,2.59900577410783,-1.31052854130193,0.602786804811066,-2.16622470914267,-2.58811809355052,-1.71377809215154,-1.92182765479587,-1.1266323161777,-0.126940099541419,-1.60036672708531,1.72329939536601
-0.834243176811132,-1.43133314452065,3.94578816906844,2.90381240802065,-1.66614450201998,-2.47210002124527,-0.434986967717559,-0.0331960960990808,-0.305136154874463,-2.38933610171063,1.35687608087486,-2.8308380646739,-1.022132797292,-1.40651885896913,-3.36117574842343,-0.476752776076842,-2.65254788083278,-2.55595759062308,-0.00631016157163791,-0.526223654067931,-0.270012611877853,-1.19579333611664,0.549272795680512,-0.713864500155005,-1.93123773079236,-0.518057860913808,-2.46152140907545,1.90840756136205,-1.93165639342237,-1.18540331134663,-1.60005140692384,0.176328745061364,0.244376814374844,-1.02111260218405,-5.86149461353881,-6.2551352189597,-0.992826462556704,-2.97927243803559,2.50130902352466,0.678472545130381,1.56180293357272,2.94847836396299,0.95724236672851,0.354919243830647,-0.0599430004670303,0.945061096479088,-2.02448560104878,-1.09242744693807,-2.12970942769486,2.77951923362706,-1.15137100757016,-0.461258182078965,-1.36938808916365,-2.56347481021685,-2.15123666299513,-0.0524767539151507,1.36681493420448,-0.657406966329163,0.456097959955061,1.0808719103408
-2.23064899605436,4.01072736401296,0.429698836793578,0.41942657082398,-0.761444190720015,2.60143172706391,-2.41668159816628,-0.259439869889421,-2.480892737681,0.0255017988302312,-2.91577688567917,0.370898184696107,-2.3652206098675,0.0904088968853167,1.09423230763679,3.22408373823702,4.6121346265117,-1.33856099403639,-2.95523505726624,0.303181521555788,-2.89813594646259,-1.92433775420711,2.45572427661244,-0.436973762368487,0.53232113208365,3.25470910593376,0.305238275365505,-2.35518242230251,-0.129167756015115,3.23452297605063,0.874377648969319,1.17659724816102,-3.10975943808055,0.626031090647687,6.30784388734007,2.52788218975211,0.906658316295453,-0.0293330437483584,-1.71667446146537,-0.468335943956766,-2.95971772929655,-3.04122576940036,-0.391224060125768,-1.50755571687234,0.711092404586786,-1.33263740437155,0.836203500533652,-0.741451700384991,4.90855520476462,-0.797640318500934,0.292740593884888,-0.168941984166234,2.0120205715999,4.71803165800564,3.83367159299858,0.800797406470401,2.21978067522201,0.802135761916509,0.872159652618555,-2.65144433025714
