"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.995123961552408,-0.320017581421774,-1.21028833495832,1.63231583978774,3.33773285720163,-6.02064666523691,4.84532884677835,-1.14806725072379,2.19639008252269,-2.53175671406325,-1.82704867640783,-7.44249423524967,1.235155826353,-2.69964891908054,2.95652133778857,-0.0125946988539897,-5.61628167915429,-0.545290761835083,-0.865622958206728,-3.95937662756066,3.34438483557219,0.445131915670838,-1.47913263476469,2.02907092851694,-1.25134939823214,-6.09029244859746,1.189181120217,0.161588218288713,-3.2136437851209,1.7230943721246,-6.02138521642102,2.11536003189751,-0.397441791196374,6.03203131149932,5.88815001257709,-3.10402015677076,0.546795721267485,2.82441477484816,10.47402356251,-0.88078141705423,4.08314521444229,-3.62162444002242,1.88664781235372,0.433623444039582,0.795477578835442,3.26579509133121,-2.06077250469712,5.99701268857767,3.03270605132209,0.263209602253777,-1.54033537238194,-1.45481724900373,-4.04186065107949,-1.98669281484878,-2.75796486615765,-5.73376501697489,1.29812729267967,0.598197448720057,0.180987082806163,1.18008211026142
-1.51896982846242,-0.713034380029262,-2.1315489498404,0.857349790304259,-1.85318328507081,3.3094408884473,-4.49298139270453,-3.29039321778559,0.837697501595481,-0.189200449844306,0.414735530556536,1.86598127790394,-3.22329501695151,-4.0350404508053,-0.0524105402398118,-2.13358644208818,2.68633949732714,-1.53525479380618,1.17910717379589,0.800360716557237,1.99538688425691,0.749372100839474,-1.05890407918615,0.497337543679206,4.20834681371019,-2.58594304462769,-1.22614255632733,1.57736734303187,4.66551012195893,1.30172283536437,2.53963507141862,1.93305882650025,1.79487613846029,-7.03618554816271,-4.16569834953533,0.78173679418716,3.44132472370466,-0.462508465669745,-4.32722856885992,0.270674978455097,-3.57312739425016,0.516172176798523,-4.4456111480774,-0.905109167815018,-0.984424847730069,-2.73613551497087,-4.17515459639347,-0.438496032323216,4.61960965465362,0.115025381636461,1.81338630978211,-1.18453556263907,-0.837243259676404,2.64675665906999,-0.875038202510784,3.70067350537927,-3.72746092471025,1.26135555483145,3.29369494919102,7.16167804553836
-5.84008910683751,-1.07555451451223,-0.300160775521594,-0.588676556720524,0.746507001826657,0.122220686311603,2.47695154688707,2.80790525991184,-2.15988240925526,-0.0826071949950506,-1.69102959684662,-1.28966103367226,-6.9510071479881,-0.429251646688238,0.963323678300228,3.83641792284377,-2.05935663251205,-4.81550323488347,-1.26707271598055,2.78960198580855,0.895681937309283,2.08237680521581,-3.57712423696141,-1.87732183210651,-5.71100118200926,8.27191449962917,-0.517059225221725,4.96520926801226,0.330622315336597,-3.54602049539605,0.708048429490314,0.954360999317451,0.83790656908714,-0.595739434417339,-7.04217568122566,2.00194054293867,2.1216027322227,0.292903161651443,-3.31947778078172,0.959330092688186,-2.28867182118,0.523713238544564,-6.18111903970906,-1.9533387873494,-1.2521433329222,3.22633114053448,3.17114488856882,5.52155307611689,-1.9432090388082,-2.91926148986362,-2.20994453429123,-3.0264081398687,-4.80958219508635,7.80688339439947,-1.60720786516046,-1.80066407045883,-1.69662746808525,-1.95124309409078,0.669071886703539,1.85488282548323
3.74676017108891,1.87604611144159,4.45222782728032,-5.44500129684059,3.56759624252655,0.270229132504332,0.851791193656734,-0.399539843139744,0.27901024487198,-0.109557858572076,3.16011297233035,1.4362406810235,5.63510594055676,1.83409058922926,-0.274121869047781,-1.79904657340753,3.16802124323912,5.9571210306488,-2.05731920089675,-3.3960457528975,-1.3879649310462,-3.69577928884373,4.42816478313091,1.93262363940622,2.47829744696377,-1.78694933861462,0.772140554112321,-3.16166521222819,-1.72419851399584,2.50235950201228,-1.17276215142707,-0.477516567570926,-0.753552224112164,-0.871119741969528,4.3394927484497,-2.20715746180876,-1.75704620816987,0.0468702175387793,0.39509711019423,-2.34442367425276,1.55484955810003,-2.85283853645669,5.64833206939954,-1.11811148953163,0.432092267393486,-4.09539320828168,0.572207788370912,-7.5303109210804,-1.20180513207415,3.66659144917684,0.668101336616588,4.56006916580403,4.20616202297328,-6.68680383031918,1.1508368096447,3.64446653738873,3.85500498921851,-2.15658865382586,-4.22860922341189,-4.82412675245261
0.639500051273127,2.19277067699004,-2.5862626733849,0.441338019929488,0.674685125634686,2.17445936385852,-2.83960070965638,-5.05090416072117,2.59048996814314,-0.0464453234109135,1.51613570254825,0.457503854870635,3.09046150835429,-4.23520134726149,1.41348221922558,-4.029684725627,1.58046584248146,3.98735888461302,1.23890395966215,0.856814119503627,2.59426134477942,-1.97010878845024,2.45339712329594,3.64084349878204,7.06888788040036,-10.5785517913256,2.05829220443389,-3.1319799161963,3.35443705222168,2.31730043468462,1.93120429042549,0.406361489385341,-1.00892084163795,-3.57762931446188,2.44747249219628,0.114361628962662,-1.44217424849335,1.84637374373846,1.20515180002683,-1.76883774283824,-0.484169788196404,1.30980602596007,3.14980340965216,-1.08124690073658,1.60085989316317,-3.56685079137747,-5.45850301207657,-4.76042593377255,5.73336501924114,2.53004733140381,3.8510475558207,1.68777112389959,1.58266094536108,-5.27931145676903,0.103174884756748,2.64927521841477,-0.150669716674033,2.50102747243462,0.568557216346468,0.837369822087847
0.685475030950162,0.42276338196167,-3.38946565359452,3.79500111562625,-2.34541210360754,-1.54801129779137,-0.581410283268655,-1.80071395941388,-0.0832828240990771,3.36100134269026,-2.61421727124499,-0.937688670005024,2.2290048755305,-0.430882017124185,0.0890142963104671,-1.81727814942343,-0.837905023124545,-0.352118482122523,0.884790634409975,2.14088080026521,-3.45260630806147,0.467576763161996,1.01976358611436,-0.473875410446556,2.19051429771532,-2.75954632850259,0.662710966522332,-2.38129331485046,0.299823443559929,-0.559892718661964,-0.104539225181169,-2.58166969416481,0.684197352542525,3.13217469218755,3.37689836117436,-1.11495370016815,-3.14543308226108,1.18233462807381,1.12665115343384,-1.44956722295095,1.0377868534765,2.93551444189277,2.18613931438601,2.61367930515922,0.979106250787297,-0.438418609977276,-2.34204398374442,2.53225399538701,0.980420874293722,1.80141690560267,1.81048453009251,-0.572531211382692,0.303545626098089,-0.512339994135107,1.28360411190775,-2.6210899197253,0.919433924199747,4.74405745877643,0.551152148891721,-1.87774493252921
-0.04428445370807,-0.306607357781142,-0.739542238343366,-0.668726398033751,-4.37475551665129,2.98031992170497,-3.16180591486965,1.26851342542468,-2.12778009313538,4.2270098586352,0.246765624124161,6.71186940726654,-0.197845237164474,3.61440110712089,-4.26699181472279,-0.518857391840292,5.21734382967445,-0.132912854080707,0.548382314944412,4.25886953954369,-7.27569969027846,-1.69700535905884,2.58947853877773,-4.49186600697702,1.54039231421285,5.97915420459001,-2.70148378927332,-1.51544387074944,0.431444280533565,-1.67414933100083,3.83124210440069,-3.74779916887736,1.17576435145427,-2.30060446733964,-2.77418532022539,0.755264564859102,-3.17098825037769,-1.65150664077601,-9.88467403170084,-0.985605602365479,-3.2764492084959,3.73636129332272,-0.550295526397659,1.99786368858978,0.763845777378651,-2.83718420776457,2.32175051860178,-4.02655151272669,-4.22064778747353,0.875408622398216,2.12359570679769,0.970204533574592,3.99288706863335,2.07800444122449,4.07041333019917,4.76814212945879,2.35005129748211,0.922626268225331,-1.21840468900648,-3.42470754342117
-2.10504704113583,-0.384356071680637,0.757073328305698,1.20241770396376,-2.21460279965075,0.125130383975186,0.667073270319625,3.1230925263318,-3.23261430245146,2.63114856349633,-1.35388586864296,0.594238392346819,-1.9237153692335,2.51456414142356,-1.3383970159031,3.71058154825377,0.30905169676273,-3.73889172468883,-0.615897969875996,2.57723543835835,-4.95742046945846,1.79228461948945,-0.539117553981158,-4.55359100799617,-3.88757683139866,8.40789845949012,-1.70001580200262,1.87136467527158,-1.25276269693843,-2.71374060000792,0.645102347895322,-2.67322914290722,0.301232670617177,2.63075453006569,-2.40921275844071,-0.16561315603533,-2.7112022678243,0.748506447819379,-4.12918595039429,0.502071145734322,-0.58241769614289,2.24700603985739,-1.04529014065064,1.39736296635779,-0.50284109727673,0.943453639982917,3.19873950148453,2.77656853885985,-4.8145421848199,-1.75438343937862,-0.37598134946947,-1.61483178273232,-0.754165906783412,3.2719984480717,1.77356729125146,-1.29461504889943,0.917716275946443,-0.246604758886272,-0.726489952435023,-2.28553033428853
2.7110459001953,2.17256856665955,-0.425345523261414,1.78984469627927,0.0184131069135013,-1.72537105324792,-0.626716090355628,-3.70429211616972,1.60816743024205,1.00198349098852,0.908771100757697,-1.393037642056,3.99814869983316,-1.82183691740294,1.19452907636249,-3.53935292880247,0.156339877520306,3.19676352352358,1.20678600108994,-0.482181399235679,-0.523825625168375,-2.74831969949405,2.17182713454636,1.93287075848048,4.61395008629886,-7.83016050229994,1.97869076394645,-4.60958498579614,0.653957243906285,1.06607876729345,-0.586237569659172,-0.31823550237593,-0.830357126615175,1.35430597046895,5.71942679136141,-1.44717056132076,-2.58866313583306,0.875524988721709,3.1620124596728,-1.30610762259278,2.14685398268685,1.22716287485574,5.61156505015875,-0.0788615166222622,1.63582457478866,-2.55280059873331,-2.75119226223146,-1.95880049909809,4.49828024273879,3.17285708513714,1.62436626371843,2.74794509128771,1.71947363758914,-5.27734850782071,0.652105927558479,-0.432998247844222,1.46683619909425,2.47608162566557,-0.768647264510709,-3.29390626904362
-2.16135946657007,-0.0215027271144036,-3.30389797407397,3.00833908170039,-1.93283719458516,-0.947769712003935,1.21451855050984,1.78807616207964,-3.047448381626,3.06789817654649,-2.52778907405673,-0.587480593066885,-2.29858723011173,1.6241659520878,0.361575615765529,1.58496618281654,-1.27852365943375,-1.92463327916961,0.553260556196112,3.47169257440805,-3.50880777444674,1.2558725327861,-1.37490179743592,-3.75969261281676,-3.02239973598751,3.80819233571735,0.547657267999981,0.27420361677053,-1.43968545952899,-2.20717150717038,0.51583087871361,-1.89807794929671,0.159537110113447,3.34935000148786,-1.94384130477504,0.474291885107103,-2.81485622040123,1.09879378903579,-2.69904332048715,0.0592462984550157,-0.128654437267766,3.13246135802805,-1.00272526342115,1.73732128924879,-0.0266725348557292,1.16179915233578,1.03158160923886,3.40354754117348,-1.07530517391845,-0.440428994667242,-0.729508826667576,-1.61476269607447,-0.973953396985214,3.80005284675057,1.71811725850367,-3.23926845354733,0.344535269717735,1.96039372334601,0.588374216714751,-0.948727575873337
-0.843807351075221,-0.402409625328309,0.24067219190806,-0.73798436826275,-0.773976309866244,0.163963398884375,-0.187842385900699,0.0464566340287077,-1.60880957191256,1.0477190236758,-0.674109708906051,1.23086061133748,-1.71021731868679,1.77057615426354,-0.488438551792442,0.2732331472046,0.454109557985317,-0.0616288228396459,0.017863698311192,2.1374258202673,-2.78510576693868,-0.923079976872711,-0.550041400306324,-1.77905643009844,-0.297353576458258,2.9152094197054,1.1196555154283,-0.173259605214275,0.11054752815226,-0.675013642650349,0.447902087583869,-2.41817857812078,0.0535751297695006,-0.624231835249437,-1.63270147017648,0.104390319558619,-1.66383279799639,-0.274628641328822,-3.59855389375551,0.0422575337461176,-2.2061522646176,1.25026957945393,-0.3235916193637,-0.0524914643814018,0.197669896130755,0.0995574875715539,1.1237910050122,-0.890490634023764,-0.97813799048617,0.929050962039803,0.316640483456605,0.230634987408128,1.02433730700843,-0.294785960529739,0.714970518358717,1.20453476449614,1.15798615981281,0.0729015944729286,-0.510331599219131,-1.67280751920793
-0.41319230400465,0.0537965538251448,-3.03885549300663,1.60324004841422,0.687923529336937,1.25214113647337,-3.24322289898379,-4.17594776269757,1.39407017292261,-0.826489231386032,1.41438506592649,0.352290364745159,-0.0259071053596526,-4.45262525467636,2.01796250869657,-3.64633975967353,0.445434352065527,0.439984918881348,2.00324114905265,1.19029521470384,3.26826555253945,-0.423664994649184,-0.621498212878131,2.8781805998256,4.34287904006502,-7.79277465787073,1.15521048708896,-0.932364779520505,4.68568338389486,1.43660495374465,0.479846979994013,2.27636327450982,-0.840455496031449,-3.83074695569318,-0.591002566296943,0.512682145393861,1.80205947987965,0.34638056533233,1.53868601014483,-0.590711438114204,-1.62516364675857,-0.482621819629054,-0.267768272018262,-2.05734556559295,-0.411098630588299,-0.041277770241387,-6.28705958841904,-0.764387912060512,6.68319427604346,0.887877358731165,1.60324282191005,0.575275765468787,-1.31588883581917,-1.69774471937909,-1.96202987300645,0.811085911429853,-3.14188218347098,2.23152409115754,2.19288379871176,4.99984096219848
-2.85949705050984,0.219731056988252,-7.70379754146742,5.6028876138269,-4.17694278700863,1.15278657619432,-4.28737664834889,-2.39014324115711,-0.844168304257213,3.15576014687899,-2.17615163932933,0.654169881106789,-3.85789119055065,-2.779637909205,0.844577727880104,-1.09501687192771,-0.220709118386303,-3.86336703158923,1.68156233725416,7.52507744835533,-1.34567705617889,1.52913921490948,-0.512106453320276,-1.23878916994987,3.2661491648641,-1.3046723094471,-0.354914755403445,0.204569455371475,4.48832960641576,-4.25335029157101,3.02013089730888,-0.675806060291741,0.224189386230653,-2.42155159909545,-5.21624617444633,2.32878297617165,0.854653458043103,1.96591121321302,-3.63862540183252,0.313762168435365,-3.37668489420495,4.74049869365873,-3.41057459949187,-0.419643902956966,1.62359516282239,0.366752622680716,-3.34731427442188,2.54002417195521,4.0026958791476,0.496851246713021,0.860639568463529,-3.38133045808824,-2.61927476237459,5.42204018285602,1.31237766662976,-0.836133590302726,-2.02396494708488,4.28570612782525,4.04300427624242,2.92171290439343
0.436911534675211,-0.589212988872617,-0.93801101767296,-1.65415202352424,1.78252752943581,2.86994544031925,-3.08552633349071,-3.43313634017674,2.03998925934736,-2.55091841489835,3.53668261319892,1.48284851302037,-0.800320130831783,-4.42436792812607,2.14545862765001,-1.65706151892123,0.120734509923828,2.00218041990624,0.735372420713076,1.30744648616609,6.35483755708263,-1.40400937380332,0.520235957005718,3.7232196522008,2.09423612797746,-5.83964493409527,1.05677721254221,1.1416880489333,4.94016316923154,2.02285426529689,2.88002711449392,3.33880993678849,-0.705301238465583,-5.97001528507091,-3.64402269100431,1.21689977681819,3.67888626727174,0.0677521311253231,0.245670365190449,1.16614075261146,-3.10260709106009,-1.00210403592114,-0.801717336485494,-3.65653210117202,-0.195578335169884,-1.19703656114354,-2.19040126792005,-4.81483590966652,5.52879924363551,0.709954646836045,0.421460529213689,0.979998929765657,-1.35270194370119,-2.20880164794409,-1.85988642657843,3.20231767610344,-3.12471654838068,0.137897486447487,0.539596466850878,5.57258652404911
-2.05061825342704,0.79568507773125,-6.96301246175719,8.69183578866275,-4.24936547537167,-4.2944118172239,1.31570709346761,1.49474457301042,-3.04345368036167,5.90111772582661,-5.2318625815111,-2.20407915971918,-1.75111223625458,1.41873981045527,0.49761984100302,-0.471034197178037,-4.65938950126218,-4.27128393920222,-0.0540319764842269,7.64670999640257,-5.73266528227761,0.878916220971656,-1.93050019608712,-3.61169704045102,-0.128359064923742,-0.258436723670553,1.45127025233989,-1.07048564342756,-0.636954777718358,-5.81152695068838,-0.755045605271527,-3.80391944487758,-1.40737867614121,8.27595608832055,-0.18497148717885,1.03471246435522,-4.79167319502291,4.45701461567514,0.386753476416221,-0.226988853822796,0.249926108321373,7.02407014456649,1.58915029257049,2.84235331981238,1.85455237940992,3.47370888512773,1.66651890081198,6.68251394310375,-0.323525148414193,1.35304098794979,0.285365165121021,-1.82033283173192,-3.13655274865278,3.98694928865731,2.92370648002349,-7.52913983910909,2.12763486539702,5.28829322790847,1.57852325579458,-4.83769713310011
-0.924451161916024,-1.96595534243282,-1.52263160035579,1.59825724091804,-3.55499064663513,5.30470922026714,-3.78488651290699,0.789417535415978,-0.461493055000753,0.306322997766848,0.238354386474004,3.47573335613775,-3.91117434268721,-1.04716383900489,-1.42826403887698,0.593988633535514,3.71113724553166,-3.45573228574975,1.16095184826329,0.345754149533879,3.42634238261668,3.36836469493021,-2.13554708344205,1.45572933348679,-0.37036955522689,1.82021913622852,-2.90205749374092,2.09238566936044,2.33956769552585,1.48836495201025,3.26755168996423,1.39065668745005,2.11665825016053,-6.0129509129929,-4.48746785488717,1.05116161154899,4.7073615842967,-4.40759012367761,-5.3486018912397,2.10094314774915,-2.33300332741459,-0.0575128949986985,-4.9688965826685,-1.95339329493395,-2.76245051404761,0.681958234265874,-2.47079373375957,0.0481745434302965,-1.49046157406724,-3.07458058515695,0.427914089379211,-0.967217650297405,-0.07814789058079,4.2577425890038,-1.80636475128502,2.30061286260042,-3.44508806219842,-0.274906858994307,3.76743699134791,8.48500923103715
-3.94545570111932,1.16101635902383,-2.27344129728229,0.829289224740425,1.79013602200453,-1.53276127521352,2.84941943284333,0.818922461090906,-0.911360555296201,-0.69586651444263,-0.00725120706701904,-2.69783711385035,-4.51609334449829,-2.52795859787166,2.45189638013853,0.448503626927906,-2.50525489338787,-2.99960177912206,-0.524072467530796,4.87508099386115,2.69173203614458,-0.67949886228125,-2.14560958427649,0.873005146371571,-2.55087869204657,0.462610663057013,0.695468231879957,2.19066449807429,1.91750761799852,-2.06046662021232,0.969465627139743,1.88722489936309,-0.872871050429183,-0.267827422440277,-3.87537592865338,3.19515931291926,0.942127283353828,1.71787043942891,0.166203400260873,0.596065896373468,-0.746614996671272,0.863694865218395,-1.46899079341321,-2.76657653576883,-0.374692096188865,2.01949605531703,0.417415230580606,1.43136954709174,1.4861914908264,-0.159561341533196,-1.78403613673769,-1.08642226050665,-4.82804979862363,2.40577590939199,-0.200544335765944,-1.60776434760582,-0.834946776914935,-0.491341646279491,0.665477636097316,2.58962367860388
0.30308598413703,0.545062628517996,-2.3612471372138,3.38193081698562,-0.331631495082075,-2.21188114280833,1.51503055128708,-2.04375497427116,0.535256690391891,0.530947498925786,-1.74841560976046,-3.67288766980252,0.176898368871566,-2.17247239284356,1.76531908575136,-0.876782101560027,-2.96029271885191,-1.63339470801016,1.3734832263223,-0.669942218458753,2.66594735991213,2.35775597075424,-2.32389857797596,-0.277039755616727,0.805255824486254,-4.11037793567736,1.37913151490284,0.391704314352202,0.247695650544644,0.820948323838948,-2.33763873968211,-0.279427350721689,-0.327689220639388,3.75748554793114,3.83485577548045,-1.05493091945363,1.90080877408627,0.986231309418734,5.09433482873376,-0.607408999921797,3.40841651981518,-0.218361387469487,-0.816815247947566,0.572744249618847,-0.159561622020868,2.03545246413265,-3.1943219513308,4.94120086127057,2.56102968907009,-0.460765366633516,-0.0829583137195805,-1.13304482490744,-2.58892840960182,0.861559101481203,-1.48836874743996,-4.80009681776217,-0.72608948179322,2.32424092988783,1.97899713298774,1.30594051365685
-0.328492857206597,-1.15438235894425,-0.90030837474708,0.176288516598152,-0.952537160275821,5.44413458764673,-3.29228370483416,-4.18930069552332,2.59174189644215,-2.17734974939718,1.05781808577584,2.50828576956876,-2.30534305385133,-4.16295718812261,0.985749537014878,-0.929382474108013,2.2859726836553,-0.37128746409079,3.34746414314822,-0.768576968774666,5.18297258385044,1.3068030521514,-1.81810520614188,2.72887567555009,2.53304057645003,-3.58637797446931,-0.367033973386371,1.8658773893132,3.46927143251834,3.09799439424754,0.948192065221316,3.39173066988627,0.703905126266462,-6.33035826779203,-2.72554570311347,1.3111951066494,5.43353851324434,-1.55388591999293,-2.15745565797083,0.721433489127317,-0.481035926981137,-2.91289809816826,-3.97248146347238,-2.33746607957544,-1.20394487218377,0.108357078904066,-4.66308381092363,1.03861085835358,3.77581766571321,-2.65853531600724,1.31414856626621,-0.27933463502703,-0.463144349167578,0.838977252511339,-3.27255050754004,2.9258304512626,-3.90384257043892,0.713330852018449,3.43686463897712,7.35410891662718
0.507689661162183,-2.47638559786537,4.60769094621349,-2.2254986878517,-1.80711962234193,2.26984678604177,-1.12215207886817,2.99872602767773,-1.76833999969387,1.19376195469431,-0.898960371998468,2.23891939183645,-1.26363721704943,3.95621639038319,-0.967381616517456,3.8709850526612,3.32690178241408,-3.20315268994547,-0.545669490291802,-3.43623323811196,-1.93163166915212,2.91405158562075,-1.47457693287845,-2.17482570246119,-4.23802770616376,9.47683543538925,-3.30308473222332,3.45667622196143,-3.71162304230545,1.86611355073098,1.33137050704577,-1.11948181361814,1.63670469663367,-1.3640267912876,-1.21105532147907,0.597921795198741,0.811244110183985,-3.09960141065849,-5.26126013237099,0.271059086215558,0.126864650841829,-2.1965030640229,-4.84654603675343,1.46741962136918,-1.73495754212405,1.48588568582183,3.07167584186875,0.91648074798276,-7.91138014371138,-4.11598744335349,-0.752265762288109,-0.985840788814217,2.25803216105622,3.18262889668553,-1.1972010055682,2.45644187241499,-0.785896013775569,-3.14728715103017,0.398704876272697,1.46300396130666
0.217250848373624,0.163590502829191,-1.004738765944,0.192437307842422,0.795361292694594,0.274026217284626,-1.85253095477977,-2.38166173280136,1.18619196433501,-1.12551234191299,1.25302267520338,0.650496722804479,-0.122045795187849,-3.27123287654339,1.59083933756893,-1.13252206948473,1.0943060747479,0.923481201011122,1.27603262068267,-1.97885789051093,3.86418114431565,-0.936296914918596,-1.11574962416799,2.6044963014098,2.44665013643718,-4.53793058280352,0.601982607750586,-0.279500135374596,1.94028018185382,1.72088044597405,-0.101721621916315,1.29015146883557,0.656584971100938,-2.67071808063778,-0.00731186040266008,0.290191354448629,1.70492801537041,0.177899448883872,1.01333894876554,0.293149456414836,0.343959938549509,-0.704250247402689,-1.20895044314378,-1.53856519035258,-0.389273117100633,-0.477589915160619,-3.19212268470848,-3.01848614487871,2.99009069247991,0.0743589393964617,1.8104812481069,0.446039965391373,-1.24541525546864,-0.930990131571629,-2.03722872356607,2.23183062868903,-1.01976742207985,-0.0957020935575156,1.2674411036988,2.79079208268896
0.678792014084782,-0.292672201128172,1.08412493008765,-0.698117557078301,-0.411972051268119,2.03573203609085,-2.10557533201949,-1.49811981306408,1.01124083483994,0.317120498885723,1.58510402514699,3.15880431405169,1.27960420664984,-1.38544848406935,-0.103855425641374,-2.14894382299184,2.20230195007334,0.996642694901961,1.25383934714683,-0.159726030668394,0.129616012657298,-0.756877369422163,0.0541876958604242,1.3248759356589,2.25723756602298,-1.99693008687745,0.0303851235800251,-1.51418596470116,1.3215871888707,2.03705055278959,0.805334690970947,0.16231645770767,0.121776288122434,-3.14277621523692,0.184950256024571,-0.0622747772058083,1.19103384544846,-1.31026794517417,-1.96844362771328,0.333255010757107,-0.156673719007735,0.558478309229576,0.923702479349225,-0.431078910072132,0.513422442018311,-1.667472138555,-2.33934766935257,-3.54899557708115,0.831482850551677,-0.342014353076471,1.5210734914809,0.960554626733262,1.90222184482705,-1.29422022560402,-0.440898233381742,1.99973141816265,-0.562923658191523,0.0189929519674635,-0.344338272033875,0.907476436044824
-4.741846670962,0.401155029501002,-4.35659144723523,3.7600116964894,-3.06346035851651,-0.253474684411833,-0.39112478697961,3.05779679358645,-4.0113482675349,3.65999187629567,-1.84210854132394,2.02779010772851,-5.95228314092875,1.93064123664077,-0.314974735636458,2.54048362200982,-0.373015216980958,-4.73712396912092,0.410474936463551,7.80683820012764,-4.07200969624834,0.0619656150508352,-0.778419614080697,-3.49664261326349,-2.61233538050271,6.15098414901555,0.416594020372647,0.658958771016552,1.20513323877734,-4.78564334256418,2.390145624238,-2.10858183410166,-0.708480955081259,0.289803792182841,-5.93428197253838,3.00566219295874,-2.42731635993459,1.35901433605996,-5.58614292949553,0.873891403914281,-2.72460753610914,5.34713543295228,-2.34181885048309,0.357344869233994,0.430496146660404,0.918667948912435,3.36362459885162,0.407998762046609,-2.05333146073767,-0.21112339240287,-0.186213559371066,-1.27964621719284,-0.0575168146844565,5.16856513550129,3.36656548727829,-0.363257112652129,0.493899283015628,0.997732335504871,0.114568984851395,-3.17247180911906
-1.24362014398744,-0.484499843389835,-0.708857435525519,-1.6636411796209,-1.73999560144532,2.6171956670065,-2.67024369018444,1.33831740463911,-1.32124828649935,1.53529206189858,1.5791997379594,4.34801741145875,-1.74633284699328,0.736153630795018,-1.71253081548148,1.67145163117998,3.89112773814741,0.641968923797833,0.7606435235304,2.73584127830321,-1.66224166110355,-1.58384958905231,1.22896532046731,-1.03209973891467,-0.380886755790146,4.82523995603641,-1.54924605179518,0.174940007039518,0.536049162702426,-0.556668975889717,3.7248806172634,0.73650204521591,0.51491151637523,-4.94947540526067,-3.86444576017111,1.37701316807789,0.717584601489288,-2.57838182355472,-6.28255834017323,1.14591808945502,-2.61742528495364,1.21809699161583,-1.21914706376394,-1.03695104975987,-0.596566471895627,-2.36514755271594,2.1306840853074,-4.83230846634528,-3.29073050917926,-1.13959481592309,-0.0754303121246168,1.44478518875489,2.02555174392332,1.2090386126401,0.998750320087449,4.89289490918904,-0.465496173624568,-1.55552439978358,-1.4421681462051,-0.219041832146754
-1.53515874209525,0.501795525564358,-3.67946904951332,1.62489077501853,-1.85216914174947,-0.872523301241906,-2.10559828398508,-0.896469334967322,-1.68925516123277,2.77019036794723,-1.56193100467624,2.73205848765952,-1.04588232467934,-1.30457541238917,-1.39631223521587,-0.682825644736038,0.462589572909889,-1.08871698037591,1.10811114102598,4.78011731490661,-3.07718826206717,-1.31187592076744,1.64343951349093,-1.43212050223393,1.71881028869169,-1.05189415119077,0.571286000088601,-1.14326679175284,1.12926124347849,-2.40512866766043,2.24168876641819,-0.85162429900503,0.555013273026546,-1.25431453015545,-1.46159637388294,1.55324247492061,-1.63763776887125,0.420420665103011,-3.83372036629147,-0.684358385242344,-1.84853657801284,3.22758605952326,0.0643979306830763,-0.4573928377933,0.997784838254012,-2.24083638625014,-0.164870937019178,-1.46368512528319,1.67894285335373,0.915417087658136,1.13439188930825,0.69662821792715,0.430210132221827,-0.0340596574482402,3.06476180099561,0.696801797047906,0.0175807307892488,2.0581816338,-0.0821241576993881,-2.20399184141325
4.28661641860839,-0.630503049432474,-1.59125996926838,4.78628925745645,-3.84179855280959,2.8759225360833,-5.48614650192856,-5.93539468482735,1.96975203113483,3.0842064622718,-1.8263397080499,1.4217210094262,4.33924332422875,-2.05603858271388,-0.588571564642749,-3.58282257527683,4.15306217235374,0.628861922038283,3.4415323148636,-4.39690486651745,-0.675619454043183,2.48001683961746,0.834093400150826,0.239310614082845,7.89084513435902,-8.98519184797238,-0.725045659227524,-3.06369986667397,2.10926171127133,3.86382360382258,-1.69736975528411,-0.96556918588136,1.87093483265096,-1.07330287969704,6.62690125609369,-3.78580989823634,0.435531940192268,-2.25797761959342,1.41795624336928,-1.14264309725775,1.62239396446231,0.499592887248902,0.57341095477231,3.27124623685549,0.0544339308121114,-2.04515783568627,-7.14281684577455,0.700859816570136,1.94724556094066,0.575049489499109,5.16818889582569,1.04735759024922,3.93940322012491,-1.05755152849855,-1.77194396141173,-0.612538723418082,-2.13831736308329,4.9407088013599,4.96464783113266,3.35137653106486
-1.34837923283336,-1.95888068205491,4.55338095333892,-5.43609944143198,2.09179910916013,1.87787039914991,1.9971131147947,0.866556502594513,1.48644329945882,-4.16135979222509,2.65541348912752,-1.36821012005793,-2.47118466115028,-0.851370885827759,-0.732870269103323,3.19348111507954,1.48797451532678,-1.24069786845773,-1.39439228319689,-3.94806141396362,5.33447230825302,1.82864358042044,-2.89772490640284,1.91345722129251,-4.36046888538097,5.43623825701776,-0.61482492555386,3.23418806756005,0.186283036968021,2.22278477553229,0.355509010364751,3.8258364800666,0.673082126959952,-4.35629805997294,-4.53568940103841,0.0757033807945551,4.47329156501638,-3.23506621388743,-0.97084600868005,0.825783065629111,-0.346767356518424,-4.72604942855819,-2.4086166743599,-2.73760079444065,-2.78663545988306,0.31378580880845,1.49427474238043,-0.335513296678362,-3.19787185989967,-3.125541137397,-2.86879256406107,-1.21793949345561,-1.80203038799678,1.22164501914029,-3.74105549815936,2.5705762475928,-2.70453605016178,-5.98844522654547,-1.02064349566536,5.10767021245014
