"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.70702398839478,1.69232493174629,-0.654133067855619,-0.0253902755050057,0.664653881354749,-0.190174791920376,1.4908812421599,1.2568329427743,0.834633585511079,2.41297964356734,-0.012645040692328,1.01715947383583,-0.382202290748437,-2.0045172805439,1.56075671196729,-2.22561088243773,-1.38431434227559,0.278620861747957,-1.14212973608267,-2.06816478260779,-0.17472784856262,1.29859458056388,1.40463243294036,-0.415121743392537,1.27847818943154,0.522241745677735,-0.0830934351217907,0.302467285707729,-2.17043708123144,1.2086035888186,0.24568056390284,2.85487081061537,-0.322018461292355,1.52185606335862,-2.52291721861967,-0.338800276154555,0.784410114141592,0.684096113823625,0.0664574269394635,0.265399901144391,-1.6788452488318,1.47645790579585,1.52353885744083,0.00400721115240665,1.44187447477311,-0.317416782819213,0.444062482426638,1.72912777836271,-0.297163688841256,-0.281741194057045,0.768026693255773,2.61033073654471,-1.00906602296786,1.30104407726687,-1.22555394506274,0.390989634838641,-1.59711106785176,-2.9546565162512,0.0425549201435102,2.16814116430649
-0.627246866895319,0.346162873846719,0.527694122896404,-0.670450903263699,0.596404290773225,0.274735934651277,0.918928323790204,0.146989456985335,-0.561165091367057,-0.322251203043888,0.257369628177953,0.14555231969499,0.89428805581306,-0.275692310609414,1.10956436735907,0.490940152903133,-0.124874198690024,0.587694132900655,-0.0948226547782347,-1.31394548278748,-0.668501631301406,0.746825105499765,-0.541946911471946,0.016788478886286,0.137055679795241,-0.0467450454241678,0.0716369346381048,0.888132554347782,0.150819548543566,0.455741271171463,0.899073762088967,0.303842656361754,-0.431047904929108,-0.139375309907714,0.3836550345322,0.178534676180032,-1.45416795871571,-0.644873600882239,-0.368255179094337,0.215974950774872,0.0878331748336426,0.368387400107396,1.34596267250244,0.524217593980307,-0.00864039206193534,-0.118131739616747,0.91165232204574,0.534516708660454,-0.241911411612771,-0.388087018871877,0.694414652335753,0.591730847591623,1.24933011749704,-0.5426086109504,-0.613081808441415,-0.964909797300134,0.607049728208161,-1.04457792641305,0.0269364941768905,-0.913583867734663
-0.770528529915747,0.372064491833556,-0.159130564038491,0.601049328340905,-0.156260531482515,0.728340229417698,1.0657848696324,1.49295538366667,1.37720391074261,-0.2797184497368,-0.210688804315943,1.91368858213802,-0.268498009250893,-2.49895233986557,0.418985730274587,-2.34366722730649,-0.157178771695813,0.587197729185046,-1.17762191717653,-0.469456944353528,0.145326129719666,1.2272477295928,1.82746196959214,0.244755878213285,1.01385067024675,-0.734570358363186,0.444549251216287,-1.09944997985198,0.019345169236767,-1.19723252148441,-0.306053594771685,1.77851444928072,-0.882575309353145,1.31295984974606,-2.53781595972845,-2.1300403054451,1.29165516256551,1.18135896919744,0.29137275427928,-0.565078373042939,-0.593570772939422,0.40286843323245,0.385472788097065,-0.468425872021761,0.632462964428491,-0.284753287899402,2.11473632132637,1.82189769011732,0.599687832458823,-0.223885603026212,1.02358135394886,1.2655916134161,-0.987703588201301,1.96411884615771,0.0728187050210117,-0.883378615254662,-2.10450027099942,-3.16735453380068,0.141177013251355,2.08885419375732
1.8949553072458,-0.269254121867,-0.539157387208788,1.26140342960203,-0.618477945364638,2.1308971743521,0.328764705281449,-2.98137793693445,-0.60784878906336,-2.08656601466195,-1.25366731774037,0.551008045800815,2.10089361641755,-1.47165386723799,-3.2227129729623,0.492263904075998,1.60601420090366,0.335827283186605,-2.46391589654174,0.396097490371014,0.981665283278954,0.816432046850749,-0.870296310121021,-0.327036945497838,-1.96868987979268,-1.33166777583654,-0.844426100143668,0.15225719616876,3.00730568469112,-0.371145595081221,0.153877932190773,-1.25123873328035,0.364556825690379,0.276902635937376,2.61649383922475,-0.153137258953368,1.02505959141618,1.95125470386101,0.193320924196105,0.627556817592358,2.08367133576709,-0.217764426792794,-1.64242925957624,-1.06663635873849,-0.906119403375885,-1.25920731338025,-0.23978489521947,0.836847234257736,1.53386386135226,0.0424385207265586,-0.918287134124259,-1.37860197751431,1.55289126536647,0.33231508307889,1.92414562356759,-0.261534761444351,1.90392645573084,2.65638893318682,-1.06188204269753,1.2037272066028
1.76580895057251,-3.12359987035638,0.523915419694385,4.29366620862156,-1.98441283649789,1.20374127722553,-1.95440369249813,-1.61227286679934,-0.482259867834661,-1.04129893006746,1.70903636207683,4.41981055255943,0.697618645613826,0.852738734322933,1.56160485828872,-1.37679623357211,2.40794113659854,2.07420107084501,0.855781706931372,2.7384288821724,0.108984514323964,-2.5830810361672,-2.52139743423674,-0.694280815851969,0.374131102219942,-2.2495610714391,1.27879109474914,-3.58932818350097,5.02158401239669,-2.93107776289321,-3.86664514148613,-2.43504796324333,0.32962508983044,-0.313463329736147,-0.635206171502457,-2.64225064891186,0.71497700623955,0.642960966458825,-1.62284783170866,-0.664968303422333,2.28950872218832,0.643787805378718,-2.34266184467044,3.19860059230556,0.7016950346864,-0.0985553748725018,-1.18686887205817,-4.392454373595,-0.240901184436731,1.20503747457269,-0.67806800486607,-1.20375286113976,1.56763395285537,-1.33728389118023,2.3880318591467,-2.37536503720532,2.13832176856011,0.179861397818152,1.1192303993424,-3.3573981453239
1.6596157932478,6.57289285142966,-1.19680034290789,-1.88682769965759,3.18816033328308,-4.55719796923854,3.91518574197815,-3.7104205385058,3.40819260898997,3.29056407055477,-0.117902282903394,-0.417087138156278,3.89407731592346,1.32366350516135,-2.49359889576356,3.24610724681659,1.45512730304626,3.02653318062743,3.08891690239279,-3.37715571304691,-2.33165416599779,-0.525354785625566,1.63678342210991,1.07059016470807,-2.43316382616001,-3.12849466465653,0.916811120175885,1.2588207680738,3.43932790997867,4.14832675184182,2.36475060523274,3.26256266714898,1.20081337986792,0.585257207675973,1.85109300151387,1.29205352835287,-0.410735310616848,-1.36172304481088,-1.4041752495597,3.64094975672568,-3.57113195187319,2.93231772927436,-2.77528908674913,0.839297569043844,3.17972648498449,0.847281290579565,-0.570941880563409,0.891231008098944,-4.27608439570119,-1.64269326789031,-4.59935067244295,-3.80455814524007,1.24943198741714,-0.944702776911658,-1.46271386810768,-0.573957385316973,0.385016210403929,6.08633397382298,-1.4098972910665,0.786128718949397
2.56048228427715,3.51368622591144,1.71525538999134,0.869080751651317,1.91572066950869,-1.38243652606665,4.42542822027868,-2.72314697827902,2.23248258213427,0.736586517112553,-2.63924298092693,-1.16415257201282,1.22976307196296,1.62072819741485,-0.698663861569057,2.48467188670834,-0.388072967173907,0.530635406146425,3.66958966856125,-5.57846150762306,-2.91120045653159,2.6565510964122,0.169047830053884,-1.89207258201895,-0.459117863731648,-1.99410930054631,-0.137909604218847,3.00375120648596,1.21384066115614,1.7921543209302,2.75615332618348,2.36556386942349,-0.749169516185049,0.480329008788841,2.58578491196914,1.79420074058803,-2.13991377688515,-2.25331559215219,0.0554836270472272,2.17597815339738,-1.70666143589785,1.28026833068706,-0.483656950121032,0.271743122423972,2.62547228731399,-0.16732263150483,-1.30427720599758,2.29253351585697,0.506575798021954,0.871164098898301,-3.27387629101397,1.00621937218814,0.667517678126924,-0.505440149200394,-3.02816071549122,-1.24373648733457,0.300486568797056,1.97383669695763,-1.27753602292169,-1.54256448466432
-1.25328049077282,-0.867379671724697,3.16796490757683,2.97432277109299,1.53125165910032,0.632334846675611,0.441680740802164,3.09994862987991,-0.557350373903897,0.0700653527779048,1.55589720438301,1.28797885236693,-2.34176802489322,4.02990489802387,4.98923877969272,-0.313886413821618,-2.90531855750339,-0.660186992408477,4.07454265439389,-2.47562911679493,-2.7141714642636,0.195235257324458,-0.151409316092336,-2.57330705991239,6.14781744317285,0.976293034887696,3.63987230572835,0.582011302057315,-2.31435544772165,-0.0220744264964079,0.162535634509044,0.164601227750728,-3.17027739088431,-0.689488275697756,-4.04914503038261,-1.467223833679,-0.547461552996087,-3.16293429612411,-0.0287551099558226,0.641421959467233,-1.76084377525354,0.472850571778376,2.64158525088508,2.70622885725888,2.0529943647216,0.356568930754316,0.327610653150998,-0.642127815261864,-1.43118147068162,3.33550480635658,-0.976486657617009,4.02297208279434,-1.11174560245336,-0.932310676516391,-3.55795365440611,-1.12942201667608,-1.62472482870535,-7.04870944302077,2.15216013551371,-5.31696087938442
0.906142311287527,5.2031549738421,-1.11421910933047,-4.50531198187483,0.371469691994394,-3.01216052016362,1.31938797814276,-3.16786938875143,2.45352600903015,1.61457625274457,-1.13833609531668,-3.66399222321365,4.08675369629281,-1.63217292643486,-1.9953165874523,2.96703604211647,-1.19583278911233,0.926193039426344,-0.000799543329973007,-1.07192093449248,-1.68159849578058,0.617780294803788,1.91839986978284,1.87218545757483,-4.16133711632489,-0.352456592988514,-1.31353181165892,3.44803348393309,0.445070142647243,4.6784586198016,3.34254931447422,1.90048950381535,2.05773280343585,1.55811561833858,3.05467196559263,1.96231513147779,-2.29126081600872,0.999486359049475,-0.786804052639557,2.27268069730089,-0.0195389135032422,0.916361872203459,-0.877052879575142,-2.55501000760186,-0.646060028597737,0.287454762010469,0.665520426428204,2.12961937507749,-2.00147630891714,-3.25237915836587,-1.61705696159609,-4.01326506237272,0.586980814796945,-0.585641938572227,-0.0778715080723742,2.72692506733681,0.340392984845416,6.05084414940458,-1.85899959897967,3.94064504408815
0.620309831269952,0.565319502878466,1.18155312040461,1.67483438312797,0.2159238173328,-1.21022828501105,2.51660211159059,-1.30315375318394,1.23383552964657,1.23181216699222,-0.16262950338698,1.69202149217875,1.1731246878585,-0.413051065583935,-0.822442162358734,-0.0140028990119714,1.42289108728414,0.761183819338608,1.26208983616261,-1.78104002347886,-1.15121707052169,0.495921285880477,1.4402806965964,-1.18356304739992,-0.12246317777119,-0.414311518229574,1.0748483381287,0.330931900142447,2.13247818014772,-0.112256748506298,-0.174600222935418,1.38836744655258,-0.110456043651392,1.0834869393638,-2.26008370568252,-1.79288913290798,0.696746850408188,0.370722536270076,-1.06633733473427,-0.375769584888608,-0.583194445310352,1.22512501757032,-1.9377784211121,1.88839353098509,2.70240794999444,0.102529904910265,-0.234127554708274,0.194224159029623,0.411339651001506,-0.373959977218103,0.271338974260072,1.0714988758963,-0.662001821875058,1.05064591637589,-1.35840143253015,-1.95056809009942,-0.832520781421655,-0.555613037909968,-1.09489118965638,0.758521320994368
