"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.23875676484245,-1.5875092667247,2.12960090480866,-0.617121619384029,-1.34819126650444,-0.289146549277489,2.63469472269055,-0.471856913420009,1.53192862087813,1.46948160860027,-2.9102833269391,-0.961533863557968,3.45997280492793,1.41160372634332,-1.77319727513533,-1.17088982554233,-1.08700188436498,-1.63699956794736,-2.65238336658864,0.837550424350598,-0.405379505460683,-1.52643937963843,0.321599510327655,-0.454526423463647,-3.34605805611983,-0.950507611559591,-3.82649275413616,0.820407842975551,3.10124228633505,4.19049517494292,-0.254973070787493,-1.4776179991843,4.52755369410394,0.0085965515061952,0.610901960659756,0.200000861534779,1.04725370939921,2.25885568153158,0.0088826218473026,-3.11547014755625,1.19932434047138,-3.23697980166676,0.658767660189054,2.74402672315367,-0.91451571578558,-1.31283319304557,-2.54253850164666,-1.34303949578174,3.76238200685757,-1.37535027744318,-1.41494429948264,0.0866522047933412,0.544238124165101,1.42758312391561,0.437476455404525,2.21912773609394,-1.75071324006718,-5.21928118000908,-2.5672333282864,-2.75022607302498
7.71810682156466,3.39238538761653,-6.0302315221946,1.25753082079797,-2.7723180809667,2.16843600512002,-0.202594661591135,2.27627396596758,2.23687385300925,4.23333504532367,2.40468780795243,1.85246685017934,-1.20820958957027,1.98109944494404,-0.743467393162434,-10.3897531765487,-1.10529325026781,3.18303550765309,3.3184424226369,-4.25508792479588,-3.53861004833138,1.24762729506347,2.36822300673852,2.1710004601839,-0.544480479961721,3.05024840426448,1.66493072425351,-2.02405573523295,0.338700153335122,-3.33891840301685,-2.29596639433676,2.87963671120113,-7.2828543418679,-0.455380879462941,-2.46835635216441,-1.64871808866462,-5.01196058234515,3.16334625114077,-0.43067140794856,-0.361898034402012,1.11031874668488,3.19835884170948,-2.32549789122274,-1.3917256874459,-1.3020825992586,1.84505536500783,8.56608262862115,-1.5089710996227,-2.43884230966738,0.162754878739008,-1.50748499780252,2.70165571115042,2.0639714070513,5.11699865012888,5.08319054060275,1.33623597342833,2.26618885871255,-0.508556282945218,1.20018505244373,8.15072208322719
-1.66798146253367,-1.6446082321051,2.169879142207,0.623104014988764,1.90633095728849,-1.73673646442695,-2.08169090133662,-0.098013201646784,-2.45515724493579,-2.6059524685347,0.106861607183469,-0.0500969144646638,-0.440753605834679,-1.27858277174546,0.876594064732946,7.62107303691087,1.33226933132921,-1.60064069818942,-0.892725809027707,2.70122812973494,1.7446871632761,0.737459367054122,-1.89168844529478,-0.712268479959956,1.70732425720021,0.152108395279019,0.417662318035312,0.983238185614922,-3.5410820987425,0.769201421928893,1.21609938162686,-0.426527280754655,1.39357784151304,0.769924514706212,3.36112136758027,1.76011072941647,1.28618945274979,-5.33587181819735,1.00171659984837,1.44273873986399,-0.422213500635928,0.061172144462452,1.27241335832932,-2.35861839159738,-0.97001035188713,0.819738849395275,-3.51762937200683,0.6142362530192,-0.958998540636406,0.641055727756557,1.54519873470993,-1.74196312829109,0.720279633112383,-3.24057984988015,-4.65041048799163,-2.4143202378183,-2.41459766590989,4.51048310927547,1.51289721576055,-5.14630834342207
-1.25409433661135,0.235915147201974,1.50594944290951,2.318168207273,3.83218939929133,-1.21440539284312,-3.5083208793282,-1.92774566622783,1.06061496880846,-1.30334205703455,5.7520180339622,0.114163391675733,0.656008894779029,-1.67955933244437,2.63561098539288,7.09241306880733,-0.451661377365793,-1.88444881105933,-1.39405436696502,0.796507071919917,2.20502061855604,1.50766445860509,-3.49932122697673,-0.458174883741866,2.59037442798635,-0.270438102269603,-0.154146825469022,-1.7017729327832,-2.94859602509955,0.652382207632207,-1.18081156742554,-2.05110894266278,-0.620529335443917,-0.39046309602889,2.32320036451285,2.30492414133367,1.56915337763359,-3.5276842545748,-3.88689219682735,2.58239770891229,0.00680965775486385,1.02799778151672,0.648550931147265,-2.53170581961126,-0.988795250627918,1.91797793301233,-1.77432664513082,0.0629631557332215,-3.73561573643442,0.878606093212495,3.95250262822437,-3.30871850584161,0.514436483179855,-2.78733895808545,-4.86232662701598,-2.35939455704768,-4.70207813444411,5.40243869592408,0.201772386870741,-1.81455802756876
5.35743719835639,-7.6640763722652,-3.20350511829627,3.14094524560567,-0.896989182770745,-2.47918344827927,-3.5191992554248,0.069853280539381,-1.93958790732163,1.69712943212761,-0.40690778650919,4.10781798968027,-0.398174981052812,-1.73003538353309,-4.16234774298414,-2.25865513116177,-3.76283057112303,4.07819738135481,-2.28762909384555,2.7482553571435,-2.12991659219902,-1.63265309046239,-2.83674081574068,2.44106264388235,-2.44352973656274,-0.205855493899908,2.68903395349182,2.60542687295277,-3.25703664535902,-0.914976112592969,0.930980823473204,1.23996907573408,2.09475348085737,2.4555858480652,4.68232494651279,0.463374915177389,-6.3272297374022,1.54241890410205,-2.93720654107377,-3.07045496799594,1.89093343181541,3.12763317412836,-5.05239244701007,0.391021209301436,2.29015142192608,3.37810846396693,2.86966326167802,0.466209249571737,5.62096821393015,0.172029163048232,-0.580393755542721,-0.594132192733641,3.41757001422571,-1.30561364064016,-0.695060067571074,-6.43537104349997,-6.09570548173907,5.80036881191508,2.97394400400723,0.762989352661533
-4.09608679619099,-2.53314492796767,4.52026179625846,-2.27960046328557,-1.92268735086889,-1.02433974403169,3.66607033124961,1.36529435552014,-0.361969516553708,-0.659997429532455,-6.33988413359558,-1.51215796021713,2.70561922275307,0.0651668927513052,-2.51792840722558,3.0711547538709,-0.148026088516452,-1.90589803201304,-2.18260344338418,3.1451651768073,1.84646367315677,-2.94438421653712,-0.148790511662552,-0.845559169785319,-3.48101534700451,-2.08920005500368,-2.48096515554542,2.22883597114537,2.30865919102431,3.47814645859329,0.998465678475307,-1.69830879748468,7.22999030283625,0.765093801672037,2.8396138548233,1.39848361057871,3.67099039296616,1.64790112352963,2.90119496296967,-4.31629985935728,0.554217241113835,-3.27905966155267,1.25482695207973,2.16723313438678,0.873489435064848,-3.27030968515227,-6.0926556385901,-0.101782122698915,6.05119800847095,-1.55981845638963,-2.13193605487094,-2.68965907107946,-0.461669447982012,-2.04647394794901,-0.843480751828166,0.856281756069587,-0.752223048587226,-3.12352669593478,-1.97490780955155,-5.41103325786992
3.21118501988015,-2.88401245022268,-6.30530222755202,0.940355942102786,-2.98140862075084,-1.79808104591955,-1.92408253700295,2.24817073275895,-0.233777621674138,0.189286651471773,-2.54373532984626,1.08402649907237,-2.17246459795648,-0.589054607719059,-4.34827691807693,-4.80258558159983,-1.14155387934171,3.16175611586436,-0.0925104989674909,0.966677096735936,0.406015421325801,3.37372617983715,0.572815645719413,-0.0581828025445066,-2.0547774299514,-0.916842543732427,3.91241438970241,0.0476006728673378,-0.608613526904593,-5.14826961240863,3.50859376742539,4.46463980992339,-1.35837410169061,3.88488772822666,1.84039649987451,-0.402309259649703,-3.55640146028364,1.12479596899525,-0.611675452292955,-2.27299851121028,-0.623940427063754,0.935176295881636,-2.56883651454399,-0.251965302355451,1.07632738926951,3.38723412436202,2.67109062752666,-2.161752640809,3.62400156232848,0.776744510300614,-0.829909299748507,-3.00374978156934,0.606227301138066,-1.9385398638342,1.49479403312493,-3.23236447030703,0.369328274108222,6.25624003332534,3.71718818857477,3.31779189630515
-2.03289262189299,-3.86632151213334,0.63508246763933,-2.29975917418837,0.00315738108930874,0.133094625151755,0.177894670336509,1.34051289471296,-4.20016730537063,-2.15221267175393,-3.95225533113976,1.73682880390659,0.143890699384788,-1.80058708724456,-2.93442760024146,3.87529099623555,2.83541277961164,1.23021523974724,0.866437269696296,2.38533301377369,-0.741339073043703,-2.97735309697259,0.828885513910803,0.25902645111977,-1.97332802889769,0.0193101987298596,1.18714411682177,2.73823416231919,0.2216687310842,0.802986005535886,2.9463636349613,1.22650169624472,1.45707870791707,0.205076954600622,2.96873068131195,0.780749410184488,-0.0232508116086951,-2.47492949922874,4.44078961451275,-1.22115501926347,-2.04659795524076,-0.446982977011331,-0.62167310659964,-0.389175975077031,1.10758292764902,-0.0615081960976186,-3.58552409121108,0.364520143418344,3.19107829228993,-0.967431841429735,-1.53689866152205,0.671643237114528,1.41752695229996,-1.47041712846676,-0.706915953446843,-3.06129363312849,0.698723763917795,1.7065241068203,1.23724292815923,-2.50516052708443
-2.72571686467149,-0.559765886898243,-0.00112847172530506,-3.59193771251647,-4.54374990771321,0.546616409905158,3.23734062195432,1.51886026117693,-1.41937190365683,-0.923707945138536,-8.22103472241761,-0.841429658000746,-0.322216463255918,0.997981862839594,-3.83175664701536,-1.00255350314953,1.50367417963504,0.618341549017355,0.960506963429026,-0.198276183386498,2.22806334789056,0.221089112029385,3.19929234395791,-1.6248003758177,-3.33862484484291,-0.29499495327799,0.498140746847027,0.758962358839915,4.14839549853295,-1.10659302468503,2.50349770797426,2.61732688128889,1.87406156560582,1.85121475130676,-0.451081313147153,-1.33239204865181,1.38135848454518,1.05963033707961,5.02534988639873,-1.07759344038171,-1.67129598515222,-3.38378711762717,1.11648650742409,0.739700582497882,-0.163284046497525,-2.71314171551391,-2.66791230947791,-0.461425120241374,3.68193407857947,-1.13404605170679,-2.9800396916952,-1.6307629478608,-3.2462732451347,0.0237080686689056,2.49276110000701,2.43385557002573,4.86268378005343,-3.34042709151609,-0.184888136311695,-1.5389169681579
-2.27923573825093,-0.518156110384044,-1.81284364351592,0.553191310645443,2.23052337255859,-1.36248751131711,-3.38224729683577,-0.761718915224107,-2.85050387583948,-3.72438763278053,2.27798970861933,0.877912183841722,-3.47525237797209,-2.74077370432899,0.839078142813187,5.81181626699673,1.24349031620953,0.736366936744765,1.64945584229418,1.33290551416326,1.40443298909957,3.47431554385905,-0.75885514888727,-1.15946127719005,2.41142673493616,-0.282342001380701,3.18487852911723,-0.193012311528524,-3.54771296714065,-2.86793967478652,1.31506416350807,1.39325098661827,-1.79112795345904,2.63558758760801,0.743712162291763,1.15704154942634,-0.768720834562469,-6.5879908274143,1.80626810581021,4.16347476430255,-2.51321695365178,1.92416852414658,0.0377379714605658,-3.55552380954359,-0.968931445418897,3.01610440498461,-1.42712720211745,-0.203456820515534,-3.19870893567423,0.391269349402393,1.72587898258776,-2.67461841813024,-0.0168809907219079,-3.77166762718964,-3.33649260679976,-4.53436775849112,0.456516256834072,7.73035841983256,4.40055415455319,-0.898249880602164
