"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.219368436789614,1.1642527481744,0.834805236210759,-2.18615457766155,0.778880311275831,-0.445606818023841,-1.41790041802229,0.266971252289936,-0.821746542517032,2.14486766952662,-0.314524447369207,0.691145542814847,-0.348788128310768,-0.249402867872501,8.05609873430216,3.20739568574206,-6.11444254819717,-1.83152314948023,4.27416140118192,2.98126366615037,-0.98673908302894,0.305095770771362,2.63421437614785,-0.102393779070505,1.74142764661569,0.707687482924243,-1.76104590525236,-6.61281986312789,-0.117228629146919,2.05678607903535,-4.03790232526394,7.38797400717412,1.40953542511923,4.57333812223055,-0.128039874460582,0.0494315052626968,1.96532609815611,3.15821832166979,0.704669271592359,2.53612501325556,-0.618175094915648,0.510535549833586,-9.33234786078892,-2.41651229128205,2.51368088221366,3.40207037134179,-5.66796689335346,1.52122537800546,4.72479318269706,-3.86572758749283,3.28049451048367,0.531831103594026,7.97828996587324,3.9367631712789,1.69829344930152,0.759632805074347,-0.364355200348641,2.20813041964,0.787310431247033,-3.8743453586884
3.53722640262906,5.02423395848003,-4.07686070863286,-1.37251959133149,1.36476024509282,-3.6327079627376,-7.17617116669379,-1.5886704859193,2.21084994818141,-0.316215150553564,1.98001677230425,2.77556028519085,-7.45560623167168,-1.67602919358777,2.30615970311645,2.53714334228081,-1.34329752667887,-6.18597519598033,5.58156453330938,0.558563479205445,4.09894657588074,-0.878813237707008,6.40869223173125,-1.57922195090215,2.68361276951889,-1.94642439241866,-0.950902112492358,-4.29748257063844,-3.09582966741752,1.83171076904238,-1.42893145567917,-0.427178313752331,3.36150350084796,1.34297668812223,-3.01300477722108,2.76049849027775,-1.70332574273211,3.64509133063608,0.490887669990277,-0.0776365853149058,1.89488795560735,2.9550760940671,-4.02620317364191,-1.29442355869441,2.00694356848345,1.62267095071241,-6.09992289019542,3.7639400717891,-0.909937607025168,1.33677820311884,2.44627413224224,-3.50744765620494,3.06672880460361,0.502992115079483,6.287532368166,-0.222807416181024,2.46297469307314,-2.32078938782576,1.60875370314825,0.139547451241941
-0.191954815511779,0.48652951746153,0.397143129706008,2.51017198443562,-1.80787210995755,1.94798624614013,2.61815133709867,2.84637778437277,-3.20939326899694,0.914525447681444,-0.172942467021647,-1.12716686644985,4.03323155995184,3.41894148849133,0.276597634770576,0.394626007523794,0.405074721447266,0.467043484030553,-0.39247715623515,-1.20970239413706,-0.747852621142093,-1.19721838628311,-2.28741798532424,-0.124692641952966,-2.8156503906215,1.46998604880593,0.39735342164721,3.60488245337982,1.79445758506934,1.00728345548097,-1.53110399262657,-0.869022665269705,-1.24911435127304,1.54595931282009,3.18477620849384,-2.45413504748777,-2.43625953443535,-0.244921155856085,0.755340057519567,-0.936709779008438,-1.38495397963961,0.114629727052921,1.01634247028002,0.816828308442286,-0.399913960681101,-1.68635018327123,3.56572039913704,-3.26414066577363,2.96243907738757,1.37522672848987,0.412150597567585,0.856272627329638,-0.431827649336674,0.420752337416874,-0.0971123064464234,3.02745405063329,-1.84082373673973,-0.994517483325447,-0.856712016088519,-2.05736194977169
-2.62354628945483,1.23160016084504,1.36800243093763,-2.16729076362105,0.654565661090349,1.62252142443823,0.530285640648875,0.910557429943342,-3.25578517491132,1.96702818716642,-0.621392730677039,1.15338304403626,1.95824743473903,-1.27366093552009,2.99409675485052,-0.00170526157451162,-2.15419574040316,2.18509315357348,-1.20303510735182,0.440083137429234,-3.61253648240065,-0.356724036049573,0.808990866863513,-0.702385688307035,0.504836420791408,1.27222587281458,-3.56072013723654,-2.28755137562561,0.161487298805559,-1.36876194697155,-0.614470216029022,3.20736126919551,-0.854006206400897,0.831683634695846,-1.0697305531617,0.464664540692787,0.523673035690994,0.750465635618369,-1.15563616882674,1.5117572268178,-2.41056862148032,-3.11530829994657,-1.5017819439228,0.730537371650834,-0.0462725971942784,2.31798532309066,-0.171047157570191,0.835539338472952,2.53270983650128,-4.44512859032902,-1.92916939398779,1.5355910492166,3.6144409040966,-0.00395008426994381,-1.14625643341881,2.14017978191658,1.72754857139924,0.884459818501587,1.16722642461943,-0.642930794781772
-6.24129966547894,-4.24337819699901,5.0369704549829,-3.56444420319405,4.421297023529,2.0357200018062,2.29036201003168,-3.81316537069314,1.5863615672725,-1.84107903893584,-0.597083674142152,-4.96573020642153,5.34379498018528,-3.0519929732635,4.84293046198158,-1.15710508816455,-1.02735064233225,3.24430728499853,-3.19518285989124,2.51953969210245,-1.76311656022362,2.49793640867835,-1.15868906137468,0.685424098873575,2.90798437967632,0.23657638070607,0.0450901135535626,-2.03333235104383,3.66607001347821,-1.13854829330836,-0.0488387964107053,5.35919550593904,-0.00133205024839406,1.29096283928701,-1.10058678331443,-1.32495522139513,7.24790217579465,-1.94213204129009,-3.81653470639028,1.26458378400203,2.84471622831929,-2.06170695540528,0.676710977454079,-0.718764662425229,-1.87808151419492,0.518182822009968,-2.40567876919831,0.362485008470196,3.99113200110275,-7.34634535625165,-0.45778531322248,2.97436322470282,-0.57934363489732,-1.20786107209644,-2.73311185311167,0.854405695039136,-0.441982001845017,7.21357608679932,0.623694643080284,2.86166080043463
-2.04454580596724,-4.06212220628165,1.11876357176904,5.6667267991838,-3.07637502877483,4.00714586070741,8.26711577641717,3.72582005028064,-3.96175657507804,0.907612163910292,-2.54416256336046,-4.32042165013292,7.09123358341385,3.93116266338033,-3.97930818569835,-2.18787711291043,2.86784408505638,6.25201714566384,-4.46236431597166,-3.48416541769641,-3.50880272831194,-0.422486745068427,-7.32660389029099,1.94471696125837,-5.70467164638343,2.59533449388356,2.16022254300766,8.57979172476168,3.49800224948473,0.0324656807554164,0.00851850972521506,-4.7323415996652,-4.31137581888301,-2.20353206230663,5.00818971868804,-3.73803300872965,-1.31362612438491,-4.4439948305021,0.77840913049884,-1.50547446863305,-1.59210261783921,-3.40828202135045,5.62418691590495,0.722992760390167,-2.09793656167518,-3.71116723895067,9.33924312710722,-8.20591881721426,1.53417124734563,3.26088365522794,-2.07718787286381,2.57387465745084,-5.63110647371069,-0.135182886770645,-4.57325914734736,1.00319303005389,-4.16932909139173,0.815163732588971,-3.68752667245248,-2.27856443063215
-2.1649454836548,-2.31738564010509,2.45064158500065,3.98493613516684,-4.52024373521187,3.21095105301853,4.36351776093802,7.85415923389289,-4.05540594388207,5.40542910792184,-4.56955381141485,0.2593196049176,-0.0218936805219608,3.4575327855656,3.60712768954038,2.13390968845039,-4.22824301415753,7.09842396641415,0.189787160667432,1.56233779430256,-5.31179423734977,1.5374808079914,-3.00410657062449,3.1546259360927,-1.43138508351797,1.84893897568578,-0.749848922487028,-0.648912456600144,1.57669982413653,1.00939105603478,-1.99256791644721,5.33123470665404,-0.838790824853588,0.220327485923176,0.908893815730228,0.779837086530637,2.28343902339719,1.94722711408835,5.92790040569815,5.48429136276578,-3.71324258186963,-6.81244032167693,-6.86776764231143,-3.92655571735343,4.05777542692854,1.04288370191657,0.493243688538604,-2.86224411074319,1.81809010963858,-1.63773791697653,1.02218426707989,7.12749366947763,4.76178116773192,3.4538765980061,-0.301716818443647,-1.23027216481487,-4.49154837246003,1.65286506146363,-1.96990404268502,-3.91450069428703
1.26124579866875,-0.167243858974951,-1.21934454883189,1.98399948155168,-2.36610647131059,0.616527580648981,-0.0774773103203821,1.98866471456585,0.132416690402107,-2.14809064060282,-1.23467271801701,0.0285164140371463,-2.95015132166706,0.302473891084813,-5.88279959288746,-1.70457663055649,3.59989288147022,2.46549903205646,-2.83998129189213,-1.9851533252103,0.293776908169585,-0.0749824902945153,-0.444923309825623,0.983723765209069,-1.44610335861879,0.365708184724253,0.243702836900957,4.64713987725328,-0.4428628842222,-2.37007633608758,1.96624018483398,-5.3362545797099,-0.510640458132561,-3.74847393310363,-0.274857186919385,1.17593576259409,-2.8464763296843,-1.80914186741579,0.00794677802287369,-1.26467834848487,-1.36258787008386,-1.09864761523611,5.30393236306133,-0.701557509985799,0.172007660085813,-1.13665495625862,5.11829860203321,-0.656136810648088,-3.40360614812867,3.46392332052639,-2.60107093366538,0.387251161816302,-4.15035487553531,-2.7482817650045,-0.745389170168756,-1.6973612596254,0.202747362491099,-3.51822611513324,-2.66433196949162,1.15111677778905
1.40545451959281,2.72503879185464,-2.74172742062061,-1.08752408476271,0.777649237528375,-2.33692667044803,-3.27754535082121,-2.11667742417516,1.47792653146004,-1.88102954873857,1.60795255839316,0.124428865466597,-2.04435134920263,-0.158391711446958,0.472488686515084,-0.235831482648319,1.02983068949104,-4.19385648773017,0.761780273493124,0.35871484992551,2.45990547866226,-0.755927821398414,2.49830671122369,-0.742005989848149,2.13575799818652,0.519520121676187,-0.785491266064203,-0.766402397824783,-1.9008144979554,0.128222092733605,-0.503106170859478,-0.844804596767444,2.40970744492552,1.99993525709308,-0.347350844871959,-0.710493781552734,-2.68205660460105,0.609879965609613,-2.38147903144566,-1.38478389974011,1.47109116780043,3.74313309561305,0.440553462587264,-0.0589008149837438,-0.936926219466028,0.499426884473471,-0.824069669783066,1.07708887006422,0.0513292523577662,1.12533480968624,0.209208995711651,-3.54263650172922,-0.0501451085965689,0.247599156583988,1.67726863253247,0.367977114609814,0.646378322516566,-1.58694304039658,2.32766806263538,0.983349333579721
-1.70355283333323,-1.52559747168703,1.38355466629322,-1.28065208964346,2.63746405813467,0.640077837398156,2.4656506208927,-1.15102899973623,1.46046929059987,-1.33572706929426,0.713389556999305,-2.86788606329836,4.17247429869785,-2.80685798932399,-1.20985960796998,-1.70046006899865,2.29205293491047,1.23519270376588,-4.26951146873111,0.743743991973099,-0.718845355548297,0.447369951296263,-2.00040729186804,-0.0655215620790425,-0.866035112509254,1.17325538432332,0.376582416078523,1.526957492308,1.70241339616963,-1.98740706061884,-0.582344831287371,0.18321572205177,-1.24994477288484,-0.935911794375288,0.37346296220764,-2.10170483583252,2.30596910460067,-2.85729147706817,-4.04603117070213,-1.27719369623104,1.82080347246263,0.337474080567317,4.65114588575247,1.8240150547878,-1.88011079125173,0.176165153462075,1.8339052010282,0.272694566350537,-0.140251223561617,-1.44361490579765,-2.24313465762742,0.431217468930665,-2.08664363176472,-2.42827089912454,-2.27314982785655,0.292109426155746,-0.629166832418124,2.75314143035874,1.09923114303079,2.12531936764754
