"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.43410777864728,2.77285239482268,-4.22390532906856,2.27661773569648,-1.20890985616684,-6.53624664900988,6.21304181242463,4.62312378048916,-1.14749664322655,5.09600558697931,0.553668937058231,0.213547913546262,1.36337548423216,4.06445266136332,0.417681416075593,-1.408653383548,-4.71435249569357,-2.14004014818046,0.613206912958848,-0.210136966547827,-0.685667187306107,-1.59042708532891,2.83702310765022,4.79286807472459,-0.672038286587619,0.0584252175995825,1.98930125360087,2.18471236691193,3.11185335439093,-4.53946524335809,-1.5526098063516,0.348028475642501,-0.252201757581322,0.791738868465449,2.42037352905854,-0.701442580002834,0.0521923183258584,-1.79681795791922,-1.7089845916998,-0.39523885655342,3.90844178071005,1.00136422048555,-1.93539128457952,-0.810287720462005,-2.79486932924287,-3.53099803853696,1.05606290913363,-2.44962829226964,-0.208880580540907,1.08906490290433,-0.0972945590047513,0.83036519831903,1.23574015972819,1.85183951898398,-0.664921983400386,0.0357971372471211,-0.631238029112088,0.190203476523575,-4.16691045440741,1.49825237038487
0.737948001145484,2.52483777785821,-3.62120769299136,5.45150183329801,-1.60639916372054,-5.56447341455691,4.72918629419836,4.23463365827488,0.73062979581546,4.72560151370745,0.714535183955608,0.86918260682177,0.344391852874431,4.29470838942991,-1.01492919250657,-2.63847536647989,-3.6539989465071,-2.16358766677585,1.41625147098255,1.5359900323915,-1.67619743629004,-1.9002149598912,5.51932293622861,5.67514856191554,-0.0652619141193058,-0.302726402156443,2.48361589122645,3.67061350665962,5.16219656010552,-6.0204886524024,-3.80958208410629,1.41968718881643,-1.00195309591332,1.17994003446949,2.71823113067081,-0.276312870575559,-0.681071215927797,-3.02469456557621,-2.48442408439944,-0.541206189710195,3.56148080999754,1.58010468614231,-3.67455648823557,-2.5362427765117,-2.69468823673636,-4.14141260237469,0.317552413942729,-2.23977780042864,2.55098532420728,0.48936742959756,-0.151592413141406,1.13780736377393,1.04437974189637,0.709401295703566,0.738274875576706,0.50656363113834,-1.00918254963406,-1.77295967706483,-4.9858460576316,1.8265756613707
2.88963624922747,2.09982264180436,-2.50577662215622,3.32064639114149,-0.7606726267471,-0.874006235488563,4.34989637300816,3.96347468993328,0.150899813137102,3.72441496125449,0.548915750246922,3.10783614779,1.16733479187886,2.03123705446461,0.426081631801619,-1.80247745665937,-2.42055111268153,-1.5880626024098,-0.757920494534077,-0.383625230996725,0.248852501911032,-1.4710381046111,2.3604827698099,2.36642526253894,-0.244650535961117,2.71700030522618,1.72276782848627,2.10958655950397,3.46431815369646,-1.27160666045817,-2.92344248882001,3.03737319258976,0.480703299400309,1.01381238263471,0.441499737743033,0.637340283740609,-0.468626436305163,-2.81084285917584,-1.89254939766508,-0.163944180056245,4.22458640476896,0.435348387663581,-0.166918568685674,-2.25073567746011,-2.09617128742099,-0.249809186046088,-1.35903980406415,-3.40061846001979,-0.333916501814912,-3.35293956799523,2.21849304392017,1.4852475056445,0.92100884594012,0.542050743296335,-0.0821522465094523,0.811173414305884,-0.591218386884201,0.653433323962364,-3.65225632360367,-0.180743251852806
-3.91578358991824,-0.555547562296204,2.42837753277381,1.33086050323413,1.70408154212969,3.24062664563236,-0.376397418004567,-3.66982546936725,2.63538639751234,0.472115610158679,-2.32365589345017,-0.962543721878889,-3.22712748212402,1.3766049058427,-1.99863823786608,0.355298756085994,0.256971778738548,2.57558039855978,0.0753401138257473,1.47325006998858,-2.85192487060131,1.003035789493,3.40894815001757,3.21072629091417,1.71724893863541,-1.10781111696936,1.11542718019085,-2.69017661513293,-0.537805886216567,-5.3365565558988,-1.3026212257324,-0.622072144469398,-1.72824379918699,-0.831082442212877,-0.198256227441141,0.0415688878562778,0.105951504344001,-2.42564303364614,-1.04776871894944,-1.55842316072195,-1.37882602593722,1.95224156159017,-2.48107861454216,-3.39078917976426,-0.242797791106603,-1.57767134449633,0.0164506208493693,1.62957857466394,2.4772993908506,4.21681007408906,-1.74163888941312,-1.13510685413921,-0.763474976276504,-2.19493404878191,5.6925282470141,-1.26795179010486,0.378564490346232,-5.73534027706391,2.03005094037643,-0.42004439816665
-2.48985234842912,-2.9631401292898,2.95713228780611,-1.08667443261274,-0.293253113022182,5.27584628657186,-1.5357260029784,-1.00471258570636,0.555444937547802,-1.52106995655001,-3.51311351951379,0.889256474700007,-0.368309021261011,-2.22791871675618,2.14270953012404,1.4714450639778,1.41668254666882,3.07255410113278,-3.41155505014132,1.5061121108741,0.170986418327075,3.52068848413634,0.136917932114436,-0.00834383537219296,0.166876514503427,3.59499548232054,-3.12381686139683,-1.39869029107867,-2.17820215895567,-1.50969938531399,0.560566009525506,2.75476527620574,0.341195458624209,-2.43219071628112,0.687807838767933,3.38616634926341,2.02707837595846,2.14567189237584,0.131166115738768,0.176581131378187,0.492838714173019,0.272421783158285,-1.73116535686081,-0.453240756361086,-3.650057780388,1.21302068799212,0.893046550297839,-0.234560243859748,0.672130568470285,-2.3664740727184,1.85828000319776,-1.65156900635127,-0.905110365927596,-0.704768527686861,-0.422539673277803,-2.04921838912988,-2.389494197787,-3.86977819644372,2.25322915059475,0.0547705257112596
-1.02214944203858,1.69414576214435,-0.642808560102745,2.3098763639156,1.49880323256856,0.000528081748918968,-0.356779847424322,1.5490608947884,1.55342842481765,-0.045894422171678,0.313351286060313,1.07393812345834,0.144575226751112,-0.47451077011006,-2.65486349014455,-0.294336641682814,0.890328823813067,1.2841611127916,0.110583840927436,0.116307571560534,-0.969767370549872,-1.17862528159308,2.05861374759715,0.691960545457175,-0.447033116138987,-2.0343313256417,2.68738904241485,1.69721894086987,0.343419512936779,0.39728746744861,-1.19556836510375,0.588244169586351,1.15320711134192,0.237627248808749,-0.87459490079797,-0.860480892587297,-1.10565857861339,-1.21279350287709,-2.00727069615477,-0.133289960335384,-0.549577665586964,-0.38142368385995,0.731352034625157,-2.07120803052114,0.825399445246388,-2.07405321581926,-1.69746513585328,-0.0847588156664657,1.88256391751023,-1.19838085015786,-1.68454128590264,-1.14746394182504,0.0401516093231611,-0.365358520333725,2.11551390287796,-1.30339866360067,-1.37640127891408,-1.1705799127009,-0.787477996618078,1.12802804455431
2.99604462995308,2.58492684932404,-3.01330800768769,0.489986127259836,0.342506031964698,-3.44116359376577,2.15226057552457,5.43047833315888,-1.54565114800149,1.43547177902569,0.92051640123946,1.84771574707682,2.16230079696227,0.644791837908864,-0.999636376655956,-0.521868301289753,-0.290444159521629,-1.00003835602778,-0.457753316642703,-2.01847944129654,0.547070414038794,-1.49287374872847,-0.857073848726375,1.12487173611624,-1.57984161584401,-0.136710665981472,2.73858501767152,1.32984741480778,0.000479932393548987,1.58046537299277,0.00385163214462458,0.282075370237108,2.22507565466024,-0.221221133406713,-0.484086756867988,-1.42865344927404,-2.09700995533607,-0.676146571595514,-0.714105824845239,0.017336940649732,0.371348368682211,-2.04057599497389,1.38996561241553,-2.16697717055875,-0.132526343967027,-0.73869884568941,-2.10128763190569,-1.47522663196911,-1.62941645018972,-2.57544222955624,-1.22581807003992,-0.293172435594907,1.68749879139703,1.81666996867487,-0.819376027310629,-1.20844270909256,-0.683106403939851,2.21172800678512,-2.29513565858483,1.52091139903976
-4.03391182872987,0.864096250009037,1.61496133447575,1.2181336213325,4.5449434006997,5.60100915397796,-3.3901676937651,-6.77650554290768,3.37425537682499,-1.75893712437142,-0.0493294121540256,-3.11986686098189,-4.3388754067948,1.01438302145615,-7.92244864988165,1.32639309996358,4.17241519779508,3.70315100914094,2.75533458236169,0.95881637558288,-2.46784867880104,0.126847574416011,2.47233639813291,1.08775217413106,2.11873865904377,-7.18265185303769,5.04756002805261,-4.86746411554044,-2.77046748297036,-3.65132587924997,-0.288449966091419,-5.90286897858041,-3.03598918095224,-1.26311185884015,-4.71561555416794,-2.90660214647218,-2.65649976533222,-5.17380786129552,-1.25149879435519,-3.06481451746863,-7.11589118659594,0.199589343829038,-0.23792718944705,-5.97511227889603,3.83932833744761,-0.959935946412345,-0.638308472035602,6.01726647906106,3.11739963115696,9.03340495518884,-6.77452277508559,-1.89890626564987,-2.32307080562552,-2.20331238431517,8.16053496592423,-0.984989248435643,3.64047434588761,-5.44640268841447,4.58179406680017,-0.0962825331756374
-1.94672142366613,-0.83091443090404,2.32646365612756,2.98250097577799,0.269724965949929,9.48241891924553,-0.6522996548636,-6.1045124588641,0.563463230041242,0.66245531967002,-1.25121565359219,1.32499941329102,-2.67376214043566,3.38978039886461,-4.61086032202981,0.866934900421897,1.62701615313942,2.08916321905656,-1.23943530380985,3.3823921366031,-0.344267343196619,2.9887024356981,1.44657792972743,-0.321669898881959,1.90146645674768,-0.198826218429862,1.06915724149641,-4.20823258688285,0.910154908810146,-6.02817043307302,-2.69949328723556,1.53987310889939,-3.75526769169267,-1.05698508708349,-0.812572585922387,2.80607590539668,-0.390265192494433,-3.53506242870491,-2.94827691352939,-3.71220094636107,-1.07084322304488,0.175902732238463,-2.75061175770997,-4.01880983226413,-1.80906306295337,-0.481162491211885,0.863707670876593,1.72921101169362,2.22101846503,2.15900919734952,-2.06963322927438,0.205074112111061,-2.22305531993919,-1.139250404313,3.55660189051767,2.83352011758488,2.13551968075772,-5.78633974742275,0.951381123324875,-0.145005501585241
-1.21099295849579,-0.339981408468697,3.12726975159779,-3.40718245992966,4.88228531539673,9.43486171054524,0.345931398697201,-9.95019629871582,-0.409860650400203,-1.64771104295033,-0.828072661047862,-0.425151306011912,-1.59587512693006,4.04761600750219,-7.4384644342424,3.36534005195022,2.34423588308569,-0.164663485362774,-0.340777121607329,1.19716521126395,1.59011744079071,0.844432095170817,-0.274478912163007,-4.72163907282758,2.34168674672247,-0.0115117533831323,2.57705404269295,-9.80022634196546,-3.80434942367491,-3.45761242741292,-0.538300123343321,-4.03386000891564,-4.79010229208538,-3.05575376942213,-4.64321004887794,-1.88261859375233,-1.92155768462121,-5.00205067609254,-2.10097581075133,-4.23450704832322,-4.69857427942595,-1.18060813619531,2.9297488218573,-3.73254941168809,2.45875003653856,3.01294339514946,1.00491698497035,3.60945601481453,-2.3904019031542,6.02377653777843,-2.96174585655393,-0.911724633576646,-2.32202994623249,0.283424346884383,7.30480968723041,1.53557643477097,6.69757461757187,-3.01482408658413,4.87538548912802,-3.51952072600763
