"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.59627847302077,1.74224727037399,1.41337446944801,3.72177855833008,-1.834030754766,0.489874272568671,-3.38823538978458,-0.666608945425783,-1.04707805437032,1.47167385593645,3.13226655318762,0.645413734957324,4.64815354306648,-1.23929458858562,-1.87511426256,1.05285054515346,0.222843958538019,-2.16293491813084,-0.317596702550932,1.04359220827476,9.26990239201431,0.257409804218827,0.0313346896282198,-2.49856885721122,-3.11676789999198,5.25886372156399,-6.22414977137574,0.813463766975867,0.398131909467466,2.59825098581408,1.13391110799191,-1.43005315440587,-1.25111204050349,4.02503445890481,0.891462911356927,2.5633988605138,-1.74452869326638,-3.38501804390356,-1.12780561004261,3.61174461246956,-4.10722973297637,2.59703973397378,8.50832717071332,-4.79777357080822,2.26891350293242,2.09191179714545,-2.33391514590495,0.429157344469024,5.95663541162851,-5.13159852379038,2.79797085026378,-2.42592226787073,-1.13321963163083,4.29144609878817,11.0545542679396,-1.89257079009717,-2.21536862469419,1.37704936655573,5.00776220521394,1.40957250255822
2.3243350719437,-0.338765407269167,1.06038670602705,2.77271107954782,5.88113150534811,-0.251778937722742,0.201541529836076,-4.71167357370382,1.41727883242724,1.68205095448723,4.47777960971603,-1.85200913569775,3.18687881253792,1.69292698511083,3.09176184736377,-1.29419187721417,-1.15391351555013,-5.6931651989151,2.58067637218727,0.676107347391045,3.69810785896832,0.53087374953495,3.2249053946526,-3.35432807667103,-2.6795113738134,0.188828972623466,-7.83858829429811,2.07175832164739,1.82313382599532,0.285948654693617,-0.362970797102191,-0.0428532229444682,-5.39011640533741,3.20737839305874,-2.17494429764078,-1.3557324654375,-2.76915036056483,0.184931345061634,-0.983518189859889,2.49689659578842,-0.0305449070679673,5.45549788094298,4.61855526511474,-1.91189920893783,4.72464067217697,0.0701480521942167,-0.00310174891130499,0.743998030097578,1.79449853596362,-4.2635212309072,-0.54932121414143,-5.23219852726873,-2.28348246467874,1.99128566633902,5.94294471294176,2.55474267730334,-1.00552366956381,0.305904075900571,3.5229992134054,2.88263782730016
1.07041247145945,0.785905305582876,-0.137582391632661,-1.10267752721743,6.86354441372747,-3.82930722253997,-1.25685622418803,-3.42746458421711,-0.562335902870069,-1.47226347954834,3.18553361426484,1.76420032393188,3.15438148417922,2.40549495261704,0.101725418710563,-4.19147835766953,2.82671803347318,-5.90805498203352,3.56259002507112,2.2271695171401,2.58604356832784,0.0813154678931994,2.56270494032071,-2.1016756138631,-2.4171502096896,3.23751145245443,-5.53428136177237,0.49215353632414,2.44514544218137,0.598773174032287,1.0011181395578,-0.856585995767374,-1.16628270481224,1.1264921318742,-3.10976032281385,-1.94207888512212,1.78769163482478,1.46267344111146,0.529884462989398,2.37811234909562,3.61064845814948,5.68872701745944,8.74868700721262,-2.31184844657089,4.56322702241619,-1.37725719202937,-0.4671017275729,3.19461887767896,1.38737926872053,-4.74918462752993,-1.55469267048218,-4.23552738735459,0.640741859810181,0.445938074710887,4.56401733660923,4.43013674914844,-2.18593795946449,1.26553248179649,4.21686146129349,1.05716660183561
1.23792090843333,4.57524486658039,3.17847064937396,3.71208643979941,0.605346258231134,-0.809948341879467,-2.97361665310279,-2.13865691726363,0.208006022113104,2.4830058581423,-0.773531827809589,-0.229438244143728,5.841872111185,-0.0433677633677428,0.0240769062274591,1.78783707027612,-0.674541173978068,-2.16510162852296,3.11462827551162,-0.0753436746114793,5.52665117078277,3.19396818161323,-0.154096253125363,-2.82588786172641,-3.86793865277644,4.06400270391309,-6.4450648329191,0.473358790148673,1.27638545648008,0.352641335705571,-2.27596612316631,-3.27061384457525,-3.34082286010731,2.47029653281939,-0.167175912952426,0.151198749069058,0.37362120278161,-2.17051711810055,-1.55277165019695,2.84438707628249,-2.23856775991416,2.59286140169866,6.69816885825502,-4.45731847249781,4.67135331649676,4.8301023145296,-2.05222566677978,0.265911397483059,2.4320543460532,-3.22222776816884,2.40072209869097,-3.19693972683974,-3.70894870447926,3.8844707125872,9.60191915313865,-0.34297423464139,-2.37069289657967,-0.0258711505543652,3.75152343074716,1.43706786224905
-0.00986742113085343,2.29736152312979,2.19248111924054,5.18532179409779,5.62106749686548,-0.563751182629009,0.574037601103412,-4.30972981621385,1.78248102564467,2.10149936712946,3.91839985510877,-2.87909284213232,3.07352493063246,0.200502135033551,4.05356445115391,0.729171187806099,-3.86534953132918,-5.75986938712086,2.80770062410333,-1.04627140433264,3.60308919503957,0.347175896483947,1.53271782853109,-3.64774521848296,-2.72462064128048,-0.764020234349692,-7.48319037156386,4.37988752350407,1.83454230349779,0.0374776484902413,-2.46539121118677,-2.12848416159657,-2.95637836981475,4.04077407889255,-0.435090092049627,-1.27364497232196,-1.50304515505367,0.849362445661943,0.912893272234584,3.81066100497809,-0.808525862875969,4.26547146032032,2.16662177010502,-0.949067958512738,4.99920533823961,1.80195068466992,0.540444965436383,-0.566108761361132,-0.876193750504497,-2.06491417505765,-0.0475679424776229,-5.80143846039774,-4.94780560097839,2.25298948960675,4.96065652185444,0.952760291708171,-3.01045482023314,-0.655995744306861,4.99417852881821,4.35751788744111
-0.197516170380118,0.528404015156597,1.48687526490426,4.80989810879898,2.36231973536361,2.21601786269334,1.45112321185016,-3.09563097085855,1.05652299985165,2.13240147934875,1.12600630499492,-3.52721370772415,-0.0766807456705118,0.162142216562162,5.10186312880583,3.2160227492027,-5.17622184642612,-2.52988319253555,2.29403047294642,-2.37740252270046,-0.248211790741013,0.30067909038559,0.833275647713399,-2.17137227704593,-1.4898163340913,-5.071802673664,-3.48640885725737,3.52539217263143,0.552016962100847,-0.321389605294247,-3.89116469712966,-1.09629623461993,-3.19158272619461,1.74678132276619,1.09004862087964,-0.876879759160621,-1.222545853714,-0.507238904558623,0.0903683356713398,0.422482731223552,-1.01419454258343,0.443310580466935,-3.99221643062246,2.0612616412994,2.44789544030539,0.3207776006508,2.13056991621087,-2.42585349636058,-2.13780494062308,1.30001548782661,-0.916391878765976,-2.72857420643694,-3.09015860433925,1.23102860520145,-0.534520731438222,-1.19083654994856,-0.697851797515795,-2.00704145962764,0.878015718791901,3.1960690977201
0.390984642558413,1.39596985485925,1.8064815439319,5.54234196949003,4.98894612039118,0.230586378620416,1.57157279463166,-4.62824641042907,2.28066067133064,1.60991333040578,2.00114827396196,-3.90746988603013,1.71866295806827,1.14538888616542,5.18614045034224,-0.262623609883914,-2.34338936717446,-5.38288877650338,4.74828787726531,-0.612632109783421,-0.203439148756781,1.83540989174242,2.36214296914253,-3.66416881146294,-2.87616450358132,-2.61128970498009,-6.88952543450704,4.12345195404294,1.87263189128001,-0.0680173152116356,-2.66383080107116,-1.49641796469522,-5.23418137258392,2.24926597781507,-0.717479436895501,-1.70366561599513,-1.83545094013849,-0.780773127216477,-1.7237454018382,1.16113038821823,0.649025567637916,2.97241302545219,1.75143513564361,-0.459818799405823,5.16880889674085,0.827616439211524,0.394910859924578,-1.23616846168393,0.457975341822738,-1.20866685455876,-1.41835284190824,-5.2485659932402,-3.58183523081414,1.11092430298244,3.34394135510701,0.136142591710405,-3.15196185076237,-1.67343709568334,2.61590984179438,3.17793938756126
-0.0848674334469548,3.40478899369743,2.56544712047377,2.77519775365094,1.31483634635597,-1.05811602394639,-1.42257677331273,-1.82134890199416,0.812478814079864,0.253708693725575,-1.87495083096529,-0.779756927096324,3.20382442726356,-0.454540791861025,1.17565538317502,-0.0278158274119834,0.0892787661911445,-2.22556341635874,5.92528570897655,-0.84469450769211,-3.48826201863884,3.93477989652857,0.0405846630430053,-3.40634440942625,-2.24357568452656,-1.06885117986468,-3.72420913250497,1.2545301715861,1.35730524137299,0.0192869460219872,-2.51854842396072,-1.0818883145712,-1.17020743735008,-0.341444488963056,-0.141169549226177,-1.03800437039966,1.36311694567115,0.433509667211139,-0.712315926948469,-0.734326918277608,1.46198105514745,1.85316186142178,0.471856000796327,0.849894285988122,4.91659301882293,2.1485588669877,-1.38457714803848,0.248802096917986,-1.14256415888282,1.04466171335874,0.0691187438546054,-2.0489031983401,-1.25434455534896,0.898984174983964,3.55611843133246,0.561134187830462,-1.6750488905511,-1.00915198313378,0.897902846686169,1.34737331438498
-1.86025528069421,-0.0066233408546677,-0.777982234677099,0.844317222502715,0.497038967239688,0.599035708306605,-0.705941954544104,-0.691010725912799,0.358249438138058,-1.70349488283466,0.562395925891425,-1.64958999021998,-0.690519438758857,-0.992942241987955,1.71902365264013,0.656637730847998,-0.896836246812207,-0.651405219232757,1.921375277785,-0.0999124172898921,-4.14359328232278,0.382313370658592,-0.926066128976636,0.196827518211427,1.3551952561067,-4.66464593512814,0.947408361125903,1.24810010932703,0.878616187998141,-0.142919301026723,-1.95478963146322,2.1091527728281,2.34033101392356,0.154618264612576,-0.762814792280281,-0.119276021025527,0.15005970675571,1.59798837741626,2.29208629322311,-0.839697293668246,2.29634820630797,-0.00145309820563255,-5.13039954045712,3.83807098985259,0.442839043438548,-0.968641509154779,1.48621553715542,-0.749740748127839,-2.52076504671215,2.43213600455915,-1.68835731273144,0.96811096671435,-0.822259131453429,0.0641859050987171,-5.46396832875911,0.3685838246912,0.941377570010676,0.445844999160049,0.154689966172613,2.26366328277233
-1.51528278163387,1.40500306180169,1.78398167535156,5.04592150895255,-2.12182261714196,3.1902862364647,-3.86015573769968,-0.1753661098314,0.344052783265315,1.55855059186207,9.27695754202895,-4.86901275007295,1.94513692382843,-5.07662655922452,1.20493041940118,4.4839568126622,-7.11652895207093,-0.119602094178806,-3.04943924123266,-0.891449541187962,4.42757106816082,-1.35671678727511,-3.1927121884053,-3.19218967653565,2.63978176314213,-4.38873722029544,-2.80526709780157,4.07970868954764,1.26299398439207,3.87231499881697,-4.02076863345809,0.139821458176142,4.27376618322135,6.76160736702537,1.10701411400796,1.1077987219663,-3.51424633067145,-1.2880694496526,6.90784569958287,4.62895493483628,-5.07982152019397,0.922974324684147,-3.35849887844313,1.93232522033461,-1.90854118457667,2.53277754863954,3.00467965785828,-1.2231196798816,-2.47740351675044,1.18904901231183,1.08285528292353,-2.78833014006665,-5.14739720003544,4.01082672114299,-0.0116700226341009,-4.42272538958702,1.69261067242941,4.41740438694542,7.37807076583321,5.28203635923936
