"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.24128833292139,1.14553738536742,-2.54805601166404,-0.0636700360438081,-1.16183350668101,-0.532845841495414,-2.07328908154538,-0.356764596994312,0.0516960353752396,2.92230793280468,-0.866730957568061,2.38596848919604,2.99040648701975,-0.16005998106726,3.62204677952215,-5.01408002828568,-0.157348761509189,0.650021981531658,2.11446320513357,-5.05964207888898,-2.54402983412446,-0.59532768159911,-0.847588180741885,-0.0325713136703054,3.72508017484267,0.675840634693024,-1.72280180526438,-1.5526180047485,-0.85148584601042,-0.260539316588124,-1.14532891946821,0.482761431685628,-2.25162772865269,-4.10192159226638,-1.11215000768321,-0.0200921246385294,4.75432520352829,-0.370386947205975,0.172560436428609,2.00153325462347,0.317763913418878,4.06803412555219,-0.275640660124577,-1.70992302094178,0.62715514522908,2.12682513323002,1.5979296725842,-2.17565101971884,-2.29997353742175,0.882081066726013,0.943448361588758,1.25593583434652,-0.0488309204270499,6.63065016687107,-0.964386047990815,-2.24206683112688,3.16312529790838,1.29454394507697,2.39708686669771,-3.07693723916312
-4.25826529812176,-4.0038197852469,-1.23600375179722,1.95259235141438,-3.43334610125597,1.71209777251478,-3.08180223486339,-1.38018793226488,-3.41705538219103,-1.01201785461446,-1.80875960892334,1.15660397984372,-0.670798038706711,1.05513004111389,7.26978410867388,2.29306949465405,-1.26043316260085,4.12926482968371,2.70397126186446,2.52626060235223,-1.41624936295462,-3.22511683923661,-0.21631210248481,4.23848737031248,3.67155789188695,2.88990322486938,3.6526623271573,-2.42411145150937,-3.92389750350886,-3.4306823355949,-0.267902204678755,4.62956825630964,-1.79910887279068,-0.120750180086702,4.96025026086924,4.0126925676748,2.31808510672198,-0.733513661880718,0.7171610749937,0.136739859306061,2.70910493254222,1.22930918319199,-0.50731693230904,-8.18550031737184,-1.06289399363366,-1.61749390532053,0.596931551977773,-4.29044829092017,1.62880768357645,-2.06211855900577,-1.8949612961292,1.85810295476693,-6.07568657627616,3.74872992962728,-2.20702890402631,-0.5114704056131,2.62010350680425,7.65355098104299,-0.465751410319031,-5.49768922111196
-2.76757830658839,-2.10517144587485,-1.30653882169448,-1.69548892200077,-4.114312451191,-0.0512624029521059,-2.14601830577714,-1.27098527216843,-2.21385310980438,1.50671552881126,-3.51732057944817,0.281256104696727,1.47269189644585,-0.521026685736861,3.84117667660015,2.86360723375651,-1.35584223291163,2.4046941446094,2.85903102704336,-0.556189912646881,0.980878551618831,-1.66316193722897,-2.17926157344194,5.60363391623704,-0.0800324243252458,4.72929569452771,4.31975605711461,-0.0530443777675348,-6.15567465172556,-2.88804456775688,1.08365951278477,4.46628695645639,-3.45371260579424,-0.41791935929744,5.16148829856688,4.45276176205875,4.05122511588341,0.70729988500524,2.75818564000699,0.733311793823809,2.18198383456763,1.36016508365415,1.59685500579084,-4.1025339264361,0.867558115799673,-0.217517495239438,0.316480092107532,-0.393777658864269,-0.0525928032132497,-3.98097277218044,-1.7921653924813,-2.14634635053723,-1.27459924767491,6.23651596777502,0.151486112728258,2.92266344670292,0.79378474586706,2.30979634538567,1.63572330960515,-3.09730672848474
-1.68211630640687,1.37704291797666,-4.30150950950253,-5.28250867610409,-3.10595862043324,-1.84878789476331,-0.110517254180931,1.17026170304581,-0.688221619452148,3.47072154820632,-4.23311478208725,-2.59930979664918,1.55949264431616,-2.27546708744934,0.318513333138338,3.37606157036027,-0.633346133731746,2.15158811379727,3.37849023231745,-2.73131448787738,2.62109830709867,-0.989810031585852,-3.09458502907551,3.11075173315568,-3.46420200362656,5.19333463359756,3.24384779722734,0.0365578752727418,-3.28698745653049,1.42806722599467,0.733219735228091,1.77579041486303,-6.15274834748317,-0.718246739889945,3.30123266144091,4.83244890951502,7.14053213338702,0.573056942930438,4.5760557717616,1.77854265854952,-0.778814151933676,0.100777085370158,3.97767192485602,2.0851923845845,0.941887731035978,2.44925311402627,0.47797198941256,3.71859511397128,-0.302747484476356,-4.64688007620617,-3.337426038671,-3.774571377514,4.67615711134812,9.94933127044852,2.9366982859782,6.19510919282401,-2.95088101377096,-2.13770936878689,1.37894007491255,-0.0520286989232908
-6.81566441570115,0.160201400202733,-1.70472286768494,-1.72180531481557,-0.608329066860229,0.43735536144888,-1.85134236801195,-1.08080241400973,-3.11491802681098,0.0355900926205811,-4.27652055182453,-3.44796932169168,-3.69396995505214,-2.56468402442706,1.48630850830195,5.62934583253377,-0.614498583077315,3.74445525594646,3.29959676664441,3.25911984304513,2.30383165550896,-2.08580573892586,-0.536902529694621,2.35032285840016,-4.49899206568432,3.94613366343469,5.82757008935978,-1.38981701648908,-0.738614824158995,2.00034606194739,-0.514116391331241,3.35867912763918,-4.69868556199634,2.43879945639359,5.42305049151465,6.34443472324744,4.24823403255156,-0.227641936463541,2.82176265771144,0.331793099821567,1.75641596043355,-2.40699115490064,1.06127321611411,0.336928951859049,-0.491368258248982,-0.572534194440977,-1.56126670735409,2.28387332169853,2.29088939801414,-4.93496956912544,-5.30406193780989,-0.552851944107783,0.379493455722391,4.15652610995877,1.52760019019755,6.90766120130133,-3.23584862337602,0.996413591869501,-2.35001031905756,0.231154044509547
-1.02551039973189,-1.76780052075009,-2.23208046546523,-3.42351949329798,-3.85993997222718,-1.38934347708105,-1.66144959342468,0.987203099464424,-2.77216629698767,1.90464132220717,-3.3304576615002,-0.589620986444615,0.259208845174219,-1.3414611229697,4.82557631688527,0.49359900790323,-0.606452515382725,3.45709633236338,3.97842238692202,-2.93180680282993,0.937190445688228,-1.29594035206302,-1.59361079870516,4.03458110779015,3.13247408265875,5.38273816313554,3.45921815736093,-1.58607285967701,-4.82467225404173,-1.20936452411755,0.0685107150397736,5.07719770880158,-4.12924571071294,-1.60088980597011,4.82958148689171,4.24511064650028,4.21282270235143,-0.599353247738596,3.30287017899473,1.39732774905976,0.217114011419191,0.358247836188035,1.73630198957294,-2.7505746832958,-0.603262927333694,0.667329747592881,1.24858021521733,-0.00403215043763627,-1.62314109500036,-2.65754876326555,-2.82221937096348,0.26941803114705,-2.1428711382238,9.81518701059853,0.12465478863437,4.1657704530204,1.1219868066433,1.3270523665156,1.21127192900909,-1.44360534972132
0.10637762841843,-0.535370010374747,-2.1307580447065,-4.0134636113009,-0.785901164989273,-2.30755504319468,4.27198998459903,5.54133622365466,0.197031142234168,1.03722330324525,-1.22088100170871,-3.5533047305895,-3.0462878711636,-2.24136240634227,-2.49693637103828,1.78542014393518,-0.167933940698341,0.458995825380171,1.22321739433921,-1.03593386714326,2.49012149961817,-1.19152425619514,-2.14986300961966,-1.68830092423943,-1.00036897328545,2.78148574040518,-0.51939808586824,1.11260428782041,-0.670065052507347,4.20986003127518,0.708351691221911,0.434460599098025,-1.631205548422,0.959795562803475,0.763780689680033,1.09618222110299,1.15702484226387,-0.237628634177327,5.43957711536726,0.105981332131944,-4.1659886367911,-3.55468038020306,3.38295360830773,4.96660064209867,-1.6312837400546,0.848791404106186,1.51343191637431,5.35267850659646,1.24163010444894,-0.691552416619584,-1.5787401629549,-3.80192996348304,3.70555797478853,6.75059580278702,4.96005421745721,8.04700135667306,-2.40996274237191,-3.18511094917254,-2.51172201482125,3.41382681738883
-0.538077046105233,-2.74949112420222,2.42290569885529,-1.79429790186964,-1.95801969249267,-1.88627783039484,-0.0851885733129432,0.917360567763896,-0.649913402308586,-0.485239446120804,-0.409691023908156,0.371195866373243,0.561084227496134,1.37072162093706,2.78399551166808,0.0990907344006292,-0.332401312202002,0.646004653795447,0.00626656717950191,-2.14033721647096,1.053538370815,-0.459974635284106,0.919409713360205,2.45570564159718,3.23936234295028,2.13279792357383,1.1142555464081,0.823539225603542,-3.39414183240363,-0.407558325484454,0.976634815974334,3.98523288010334,1.9155383688396,0.997790931698068,-0.0138898051072741,0.507336547384452,-1.38143249606367,0.396091905450871,1.61698866016447,-0.444917392657328,0.134952489562997,-1.13284184933446,0.42103158869888,-2.71105482699605,-0.801100298739706,-1.422742549956,0.276260224016243,-1.14040350677387,-0.735273404979672,1.29257288367802,0.529708475906659,-2.22974814697516,-1.61272377716619,2.20158107741491,0.0780771666855055,0.659294393076421,1.1467506563127,1.22274411247854,1.10964762028749,0.530622852457099
1.65397204329937,-1.45917433556617,-0.948118260513956,-1.96698800726236,-2.32478899612703,0.11427162920908,-2.35062845010094,1.26258966033967,-1.12839898314107,0.988313027342745,0.232921607043813,2.17461721068348,-1.21163411052296,0.52642144164542,5.26558069797505,-1.21544794248893,0.279781933961809,0.970154114054226,2.27646081050257,-2.06773640721427,-1.13000604019353,-2.26108006248811,1.04673022157461,-0.280072013329274,5.91558265427953,3.40890642408226,-0.594669612100116,-2.07510237670937,-2.33799861995927,0.0731962105502484,0.187339293534687,3.41118870857659,0.186350015106444,-1.71012796466259,1.54564418882789,1.68699207278535,1.0196891429634,-1.88246729079691,2.50042884469761,-0.72553300833765,-0.704784959157434,0.447401787643257,-0.0435552483495917,-3.21025554559884,-1.31144189160405,0.263004819032779,1.54503798537961,-3.02055937086937,-1.55228045446609,1.90061658721414,-0.393053806784766,0.919107852674893,-2.4897122421449,7.57844009275476,-1.23041694355631,-0.0490866110758909,3.92672699328854,3.60654500682664,1.05383731620094,-1.28487806287465
-0.0310721155799388,0.592049933774103,1.05657257286877,-1.69884809165738,-0.466098235811232,0.828464762435141,-3.11071268746477,-1.68838975433455,-0.737864899602828,0.0629224584989994,-0.157545231551368,2.29372591532055,-0.580794596481222,-0.799247496156845,2.87743403469585,-1.45202970241114,0.0351916104255235,1.75867862442536,2.17937400085947,-1.30039666434422,0.413725492433567,-1.14924130885758,0.632196685837816,0.00546051200308129,1.40165531911037,1.15649007444783,1.38838426743122,-0.657505580914484,-1.62529739355493,0.488987475569234,-0.708603559268705,3.15990329608857,0.830161162717292,-0.338330158571457,0.752485648165722,1.96321839199241,0.19578646251748,-0.610194491975236,-0.838868443258739,-0.687340415052772,1.17665673841151,0.790532651973926,-1.21775433260761,-2.48331440963818,0.00725392691339535,-2.11452847934342,-1.23874677990612,-1.89467162982573,-0.149160297593104,0.136596316450721,0.155641318341709,1.17339109841275,-0.774822699029135,2.15934960632011,-0.95141543746644,-0.899795488533633,1.71627703967231,2.69548265379315,0.0514436119224129,-0.688264971412688
