"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.38116268190478,0.139247481909284,0.979706986336816,2.35404431091981,2.36205751915577,-2.19486234758608,0.558064364342813,0.910281763256438,-0.147482344392787,0.189928659193978,-1.31038059120734,-2.51667397860015,4.97735652856327,0.997212172692317,-3.53829541851877,-1.99999302379615,-4.20971382809587,1.18019825098893,-0.327839933950834,-0.393136580242222,1.38306119581002,1.09268669121997,-1.00292470307854,-1.45487915337902,-1.63236990138229,-2.29395320368176,-1.97899705162473,-0.566689446172064,1.93727956811231,-1.21005723884958,-2.28390906349185,0.0492833413326633,0.714717374635463,-0.276796091313675,1.34277390693838,-3.09963871420703,-4.60672574880568,2.79336975145262,-4.00703902319223,0.839820193681067,-3.03905718657378,0.400474919053104,-2.39106716581734,0.108190718228642,-0.465793300010787,-0.498739279737017,0.506190590383028,3.08280622445879,0.759323643794931,-1.91762062466972,-4.02215348993202,-1.26363011199568,3.94562834880425,-0.170888218912969,-1.95696076747435,3.27780156842026,1.30475992108867,0.470754084005616,-1.14203681722753,1.02449527249929
-2.99569913222811,0.985861785585149,0.301807847753819,3.49331846190199,2.03377987465223,-3.55792085395959,-0.998870946256241,-0.287144863711291,-3.53543038472519,-0.346007185674103,2.03089482048395,0.268002458172048,1.15096824194675,2.57368769952445,-2.53629526261835,-2.64997998239005,-1.74773037636,0.349303742813897,-2.95230092089824,-1.65993165451139,2.28580204649603,-0.570807487147517,-0.0351426357158706,-0.903114999195014,0.554866862320016,-1.36479532912599,-1.23067617237001,-1.57640273356635,0.36540274125113,-0.337824727089331,-1.78521015255508,-0.392630225629067,2.99001513829835,-1.5031886536668,-0.374162618797414,-2.24248161227743,-1.9929638731302,0.492899827559216,-1.91359654114172,0.820671785874695,-2.21343674266922,1.02699943298087,-0.574966851620408,-0.515322316225146,0.108261462124189,-2.13284838927521,0.306390124372983,4.96185141797741,-0.54257667387737,-2.91371824575384,-0.492714186455919,1.12907129921492,1.55259475383055,-0.643098703599569,-0.199907601972648,1.45480920707933,-4.21303542271104,0.695412951728937,1.31766993276012,1.01742155909246
3.07296643424997,-0.247183543754613,-0.792058870768086,1.81054575511457,0.535634842837073,-0.18714374773734,-1.96062833509888,0.10471200086396,1.41358985197843,3.89816758372396,1.08840141747325,-2.63436420757071,0.555352259844904,-1.02113737040542,-1.00247314630779,2.40737960556587,-4.34811724828916,-2.10582987813647,2.0213514898881,2.38033691864011,0.157197278079693,-0.906578157304444,-2.09724897574351,2.64985853410067,0.205742970894159,-3.69395183351783,-2.7808978151989,-0.113333424882794,0.682315148681754,-0.366870275361353,1.43735286985827,-1.58793289260847,1.05044126628405,-1.74791416205495,-0.717605943803519,-0.9109208333235,-4.01185992509514,2.54549567851575,-0.317486542476637,0.709887535094921,-2.82727368162086,-1.91432622175933,-0.971781428754074,1.95539618814611,1.967761731941,-1.71699239215806,3.10727569108633,-2.13040063392237,0.697298118247184,1.68817072056656,-1.07123400099891,-2.92692568744924,0.419695433356984,-0.303998607559267,-2.14197870797405,2.65981972234453,3.56094282108715,2.05430130239949,-3.24719998957944,2.17443318531991
1.58453411854651,2.34267893123123,-1.01596216462409,3.10735302330088,-1.3340445883227,-1.3062091730894,-2.95179109122485,0.584851581796255,-1.60318654712579,-0.242996940489293,1.50542537198119,0.670049106694475,-1.59078156985302,1.17651120001527,0.30788582797655,1.05098083118492,-0.511401202079128,-4.69487729612077,-3.82694226519795,-0.40402445291764,-0.72868571140945,-2.32170635649378,-0.284334895141761,1.22748294038698,-0.910573666047362,0.196008802415241,-1.92706451833511,-1.39336009273111,-3.9836702496419,1.11602314103926,1.66233608948737,-1.50793574566061,2.98038936529139,-4.09817188511262,-2.9180782486978,-1.06863618121795,-2.96966342356896,1.59010242362046,-0.0583991425834775,3.07943262019845,-0.935849253709895,3.61738048019299,2.0062578365441,-0.746481373289998,-0.368385694743682,-3.78644564966796,-0.535762928055961,0.452979810499504,-2.10513033602077,-1.33224966441023,0.658240902022537,2.27889614063169,-1.28083203392433,-0.932537870978168,1.33624522857742,0.556885798000367,-1.63212734865832,0.36101752101376,0.904448384909738,0.134636481975621
-0.290303867783758,-1.15905197049127,1.1723424602822,0.378471263553146,0.931410373107615,-0.774746850610642,-0.781781754432985,0.915190886726796,2.64158812619241,1.78786640413591,-0.695035858445597,-2.63944417581516,2.57697625897614,-0.322027066834326,-2.5433995871956,-1.29596333316545,-3.38874699260014,0.897626027897529,1.87544296621246,1.72210195978824,1.10361695006661,0.154248998475611,-1.86439835372965,0.397508327119511,-0.45884508293936,-4.02039211832445,-1.51737855661788,0.205105394677609,2.31412111055814,-1.58919411373497,-0.880217698731703,-0.748594083411513,1.52265789556309,-0.774856205879213,0.777110310125423,-1.80306966899826,-4.29987656767879,2.87450732704227,-1.59334085753531,0.522149104900782,-3.08853454788372,-3.77959926442848,-0.536510331293077,1.90690830651739,1.79932042028252,-1.57938300957387,2.94795635441974,0.643429973155819,1.40232812808148,0.153651787000427,-1.41704299163815,-2.91659903400622,2.52059247786502,-0.31531797087773,-2.75136935349661,2.59807519412473,3.47723470436243,1.82999477203257,-2.69744044839308,2.35120263121343
4.21130392871294,1.33948843025566,-4.79581025180821,1.09544599406969,-7.70027414532702,0.737059810087016,-2.64351769551424,-1.02560744795579,5.86545194335731,0.324679559328989,1.4317897663832,-6.88525835940089,0.817411717158678,0.150394069896112,-1.25001970610995,-4.76343575696889,1.7494044735194,-5.59889824129592,0.534267789696708,2.01514637517297,-2.45485996985891,-0.346604344985968,-3.0914749813464,3.36207843319141,-6.76790778519963,-2.19829719819189,4.30011030900313,2.21214929661406,-1.66038828360741,0.0344412176184262,1.4463327301043,-6.53166317309772,2.44210585231127,-0.391876147923584,-6.7217195998286,1.79381987422737,-1.1201823085422,0.807921749789084,-0.689531762615663,-1.63449223002815,-4.84651269919054,3.62492886303614,0.530499001215147,2.73725416222912,-2.37351154854055,1.61009520714664,-2.08447516926839,-8.55063983666377,2.95739355557019,-1.30925526131023,5.07378377047868,-2.46097573198467,-4.71558507623168,-4.02738539554094,2.74573671350165,4.44086570978353,8.66302259807678,2.34018434908538,-1.17751614736279,5.96704410912627
3.61110023314634,-1.21681624694648,-2.36334480139353,-1.9204102650123,-4.89006404097889,2.47393181429936,2.12991209575577,0.40843682778504,1.42463966722417,-0.97231870786532,-1.35785015820624,-1.07996623713912,-0.904802959135656,-2.02059103988536,3.53879116312009,0.229457747438083,3.41317082805539,-1.71525815331965,1.06803349399011,0.218546329102693,-1.95928703783123,0.720181860310517,2.14633764054795,0.301433324572219,-1.60823781287282,3.24609429480851,3.73882150158064,1.42324228041258,-1.04454133247467,1.44809115746908,0.93930550261382,-0.905516128450108,-2.77352059186025,1.58902911861375,-1.16588596087783,1.97526960028401,2.0660458232804,-1.92261089552178,1.67730872679842,-0.867847336196331,2.98920294448539,1.49627793608206,-0.24239973575397,0.0823608756490725,-0.131528773347866,3.9135911760007,-2.61290224887223,-4.89962757886252,0.624353459065905,0.652354307535816,2.21412472716185,0.626549898091293,-3.68848215939386,-0.521793310711507,1.68197721930673,-0.766068117902258,2.7594677130635,-3.41453470959511,0.0585123952709816,-1.74973068367685
1.84187795863313,1.77647542863243,-3.37942794120715,-0.421307108210478,-7.16406582698861,2.05695992028362,-0.464158343777644,-1.69058521935772,2.77615074596198,-2.11814195800399,0.418591156303406,-1.740658798433,-0.683317611551657,-0.594023304237377,1.14744434174731,-3.74975448212693,4.00569480091447,-4.47491283068593,-1.59351251123584,-0.753958200220583,-2.11042081864709,-0.61625200361138,-0.568270464258749,0.380886756067417,-5.74948131127804,2.62333336420254,5.98400404053875,1.2842614948192,-2.40636547965489,0.911282425113379,-0.333000127726152,-3.14086277866003,-0.496117712305112,1.73070024975318,-4.32006528834714,2.27504502701015,2.85683684021129,-1.00554499259025,1.01679023144809,-1.15861324705196,-0.398617388588535,3.98641501773613,0.827760741282451,0.673307475572012,-1.86563122026751,2.74384782030073,-3.8241023136766,-5.24567540928155,0.91893161683214,-1.25037295395011,3.56981839411222,-0.316413004151767,-4.89159233275063,-3.20387090859811,3.56048046525977,0.284182294865738,4.01558639682485,-0.890685618815368,0.819266914026149,1.01131232179161
6.42457285810795,2.28336932941215,-2.26336552129041,0.230650315588324,-3.87053964756696,2.03249680211985,-1.21389142527316,0.291542105676922,3.08764450525633,0.670457481125405,-1.87024358583316,-1.34204690626831,0.22337721057401,-2.992764257654,1.83493503396388,2.57990020525065,-1.32156320005751,-5.23614492968175,-1.48791157783546,1.61397312659026,-1.88895963140622,-0.601755523533547,-1.44425816608313,1.35535381447263,-2.93177139799714,0.498300248278039,-1.50584860796705,-0.867783318449539,-3.04441836274351,0.403951410018665,2.54990576206127,-0.296244472678056,-0.736914316819734,-2.6734495691373,-1.20727885865256,0.232840447973812,-2.75274540805841,1.70419898207849,-0.150328247719579,4.40245559935902,1.1231366941547,3.64085419709888,0.950573180507608,0.224284699833047,-1.02033391742883,0.184696381593139,1.22671183745115,-6.08325489224109,-0.990671192161389,2.34613657065133,-1.9058673213813,0.163409766655085,-1.32372797418151,-1.27914967899642,-1.32734290297352,1.68071722170877,3.28570384817789,-0.757032535249398,-3.57390013394327,0.132179022113371
1.32780628805706,2.68629880330044,0.64214066759647,2.38379971925539,2.31210588496697,-1.56827282056388,-1.72465140616423,0.0346325419525519,-0.14640843537612,1.50966803157507,0.067167953490414,-0.0144672460363002,1.31845487028933,-0.0384017283711215,-1.46741903198903,-0.317702957578324,-3.49099145203131,0.215285623463126,-1.2021208146885,-0.326601955009663,0.945954931612087,-1.15522463557036,-1.04788338920525,1.18760510750978,-1.49591999206191,-1.94738903553575,-2.8897846787504,-1.45700691933505,-0.120346313482425,0.0483343248566565,0.0224880129606183,-0.652511421066635,1.32964597016326,-2.70609241455491,1.24115836133229,-1.60410869149638,-3.11234742584688,1.48803126390467,-3.32916260898971,2.74043794102623,-1.60794080673645,0.983587537113545,0.899828423880381,-0.0482082590801105,0.236856618263878,-2.68585453357565,2.27836259725246,0.746651626475819,0.272450301519956,-0.0330140762910639,-2.69880475383293,0.797667638189917,2.5946440326096,0.617859410455944,-2.86367163344867,1.54524653457813,-0.327776614600166,1.44254002508646,-0.713632227599401,1.59111398434196
-0.1253336460546,0.969675187475522,-0.107249289062737,-1.36055067682988,-0.863241621765669,0.229297661587569,0.836583838533558,-1.80987208311198,-1.42066213676808,-0.213738871110831,1.46846741152054,0.736475404858111,-5.29514892400324,-0.0310298949159278,3.47234684788365,0.517002018330034,4.11802596226009,-0.42703860310994,0.298315926219952,1.51831603160663,0.0734989222951677,-0.640103009459125,1.06507601359914,0.99332177015814,2.39669741285567,1.64141056053272,1.90403841883135,0.12300447742899,-1.27777264050679,0.949657928041878,1.70522311881763,-2.62187111119768,0.72744457355735,-0.131408335154781,-0.258243992701643,3.81008184861374,5.49827964146457,-3.22475147296293,4.11845720935465,-2.84316722967152,2.44702529738469,-0.994807004390919,2.70749074900436,0.395956683784657,0.182380370416363,1.33483723609651,-1.05998449688317,-2.47365283732917,-1.04656325996551,0.748993802568382,3.90694479238651,1.67217071758932,-4.01009737913136,-1.51542934698442,3.08497470634579,-1.77397720463933,-1.56472656963501,-0.63231873154791,1.45734432887032,-1.08905180356604
-0.729814649488708,0.750336264167035,-0.998720767714622,-0.195189282877806,-3.595680219556,0.281582629975757,0.779784191890288,-1.27173348054743,-0.283797377665092,-1.66328166779756,0.123978461106344,1.77209909293059,-3.23951039201073,1.06793930027823,2.41737369850345,-3.30627797227289,4.53440394478363,-0.475719759549324,-1.12426491005332,-0.77731032117155,-0.279323412672408,-0.790224587239891,0.706613651525023,-0.903572191785434,-1.96790919202334,2.60770049487033,3.85714996018603,0.598025779371505,-2.19350231390757,0.577801737528045,0.286497623768829,-2.01610175292537,1.84370272455981,1.27258083886018,-2.9072849466922,0.911170699003878,4.34062186615643,-1.69402356497953,2.21844798538673,-1.06784093221415,1.24593531693441,3.03085652589243,1.11425112481605,-1.58582257512384,-2.55826627443145,1.8821121830462,-3.95147801673885,-0.557775848585828,-1.01060324659231,-1.66820852873115,3.13121082062717,2.55740770885305,-4.48542018039538,-2.09433565815506,3.79736135855989,-1.35609236792197,-1.63567791673084,-1.42005400705375,3.05074051812272,-1.32953633923949
-1.93292410935332,1.49081041223815,1.71310741356055,2.02439296309334,1.09593366426413,-1.78556631414853,-1.06101113292989,0.841310408602155,-1.83116298874046,-1.11422012609969,0.871838761774713,3.27872182311033,-0.929525920075191,2.70046242585468,-0.806705478428275,-2.60305150242175,0.988450260888311,0.302925177897015,-2.0773924483368,-1.70897428369016,0.568599864761433,0.288053565947502,0.563804028770315,-2.66002248047014,-1.58930472951273,0.668116398446504,-0.544943951090654,-0.991216575302777,-0.205489591750549,0.00329936865452218,-1.51779107770723,0.095837043385383,1.62723998951211,-0.428654992586767,-0.802873642373448,-3.17047858247778,-0.126468888737664,0.612680466420239,-1.77614575173467,0.0348465108737561,-1.04814332084666,2.8569804295047,0.99842372700341,-2.47535915528154,-0.865729837931868,-1.60695041905663,-1.00249039419451,4.07129908912802,-1.36054705020394,-2.21666441189727,-0.888778252775177,1.82219343432894,2.00717259738021,-0.745763743702154,0.926442477305676,0.0489991423115753,-3.60818927672965,-0.56594017920968,1.73917172523482,-0.0433124322609172
-2.27705033951025,1.50135803991622,1.58157066274659,0.759681451860501,0.0823587075111317,-2.15939388874768,0.663694996455651,-0.50728495642089,-1.26496304880249,-1.44180789457319,1.16518304768787,2.64568241112812,-0.617408649642995,3.07239391750521,-1.50564841107721,-3.45069883824037,1.82288611149021,0.876128796351729,-1.73839251514714,-1.21103603997476,0.506681000147981,0.89721595751148,0.778421000535758,-3.15213356384638,-1.35801524102886,0.799043485371113,0.834030701699393,0.230716013504236,-0.146015432305682,0.516562918072325,-1.96097839922459,0.431989172086798,2.54816420562785,0.361625144596492,-1.39560451727031,-1.76329565024999,1.80930624717715,0.107522371206702,-1.45871713092542,-0.642471326692522,-0.875390340115411,2.6569802531459,0.128688282304171,-2.34038441123121,-1.33323450014566,-1.02088339678138,-1.88922470093688,4.46469476243725,-0.873229291113079,-3.38753697138873,-0.708810690977682,0.91232255804992,0.221293437331323,0.559698911659969,1.33255013733649,-0.566666527225608,-3.26815497165614,-1.02019231933519,2.70121916429257,-1.13044436243547
0.665030174083689,-2.12982797713811,0.0185562037050464,-2.95719203145685,-1.59408673910935,2.79164339140549,3.58857641376839,0.207269685492226,0.408528100042488,-1.49357530760417,-2.43972669539057,0.734985776254995,-0.819696376391883,-1.22643899597635,2.98710646676648,0.77723373901572,1.24239149833839,2.35454535699261,2.35522072822013,0.160884737214136,-0.919991817642623,1.48496983668126,1.74953348819765,-3.06760443892752,1.54701256860587,1.55617275538704,1.96661820303578,2.3171358622506,1.82547365878441,1.69536371363996,-0.607847207749315,3.01724006226996,-3.85314259970542,2.57470576970839,2.31738237888269,2.60545774997773,3.70914055132028,-2.03555143069663,1.57929611304772,-1.47758189562085,4.13342099723584,-0.829682543093304,-1.7055709645649,-0.526607420902681,0.693279710614298,4.18707825643097,-0.495482708738353,0.465640571934377,-1.00889152174259,2.03070912703643,-0.0813976246125136,-0.0499863345810304,-2.28787435182308,0.855874418434409,0.917812124495546,-3.18889058125002,1.57267048249218,-3.22774504983278,0.126614560918025,-3.77767649051175
2.47536145150846,0.806137499649084,-1.22730737741287,-0.602166238743792,-3.54638979083398,2.30172001843208,0.136245928954439,0.520630489408506,-0.556583782909167,-2.1148565807636,-1.33856860574156,0.765666938854842,-2.34090519886954,-1.76531054345446,2.9336759535909,1.03454247378326,1.9037995040929,-2.03632378438267,-0.922587531968166,-0.43427716878646,-2.33784742475589,-0.114355572307493,-0.0163178624768709,-1.35318879625891,-1.34301665140019,1.79429912794557,1.21618012908665,1.32151897968199,-2.91870389389324,2.6595860297495,-0.431709654982668,1.68972649556007,-1.50635577977205,0.110009166320937,-0.265179969236309,1.8961389746477,1.32148107747424,-0.543279034904238,0.290625934298391,0.876046370103822,2.11854876003467,2.72259633700705,-0.1088450753189,-0.160804757990386,-0.680857528479134,1.71087527414936,-0.813262149543818,-2.80787101312538,-1.4899754527287,0.0722146465862441,0.521775272632272,0.878588234229054,-2.08976478378973,-0.198142532915474,1.51677062678321,-1.74645937963141,1.29870244145869,-2.51279293170885,-0.364510856321064,-1.63374689113257
0.591313146877999,0.900006299823604,-0.536595438285725,1.74175286221303,-0.80059783666968,-0.157974065366479,-1.44418292637315,-0.637466259623005,3.70415962618081,1.98069427785058,1.68381474245276,-4.51876765267098,3.51378049756904,1.81318706844365,-3.65381035338947,-4.20764271120901,-2.93376544243722,-1.15955612511912,-0.123520103087929,0.534446498459273,0.0325094503303,0.570639679122483,-3.18646424675909,3.21370049445358,-2.81900994694468,-4.8711617102586,0.330772228919786,0.40887770646415,-0.16551998949177,-1.32685080725982,0.0549282937241429,-3.20936987726232,2.96955505866912,0.345809766621533,-3.18492256438084,-1.06737175557515,-2.46943379120798,2.56057464887517,-3.0443442594196,-1.04860013649192,-7.94811965530692,-1.05215033223207,-0.00511844164438668,0.811214766242896,-0.0520173876076382,-1.37726823830953,2.02357777384097,-1.7289360021883,2.7555286127219,-0.409382998242981,1.03783695944006,-3.41303521257795,0.694755547040137,-0.870783139909882,-0.413042653753691,5.08527678637933,6.27047240462573,4.35773903212921,-2.0879511408366,7.45981014046448
