"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.55706238783534,-1.40603516627671,5.14744298307152,2.74233856390544,2.21954962385862,-4.25626183559345,0.17291430306527,4.94920218322582,-0.208530628987871,1.88898359996746,-1.15040714213576,-5.62483903946339,-1.32161919414271,-0.89862672225387,-2.93297851165487,-2.94921162618995,2.49237744563571,0.919793424063155,3.9289009512709,0.826538452699991,0.953022852310694,-1.37058693141838,0.521401450999159,-0.11781088752024,-1.64102872202652,2.14967825907622,-0.214808511397751,2.62287398201475,1.95734983715008,-2.01905567094805,0.669931226846558,1.13161157732147,-1.46522112736085,1.14980228445502,-0.257313374568887,-1.63725313184478,-1.02950302962542,2.36484426870013,5.90494630920004,0.483616838571731,0.820451002674495,0.663381305152384,-3.69434145545738,6.05444009039204,-0.824860995200396,-3.46374405989981,-1.38520675666284,-2.48875454373793,-1.42384024977888,-0.888539089313519,-5.25059633349269,1.45254036396662,-3.43151319625867,1.85689238064381,0.741058424141994,3.01562097221003,0.521162841467054,0.227031806613709,-2.49231672682895,-0.936013023809168
0.289002388795787,-0.428736973827551,-2.93168605303961,-3.76026984230764,-3.60481783297904,-3.10582457543477,5.34814625055774,-2.61436586704302,6.47767496759333,-3.94132766188751,3.81446320772203,2.92314971728842,-3.85106762490046,-0.133950595333727,-8.45522386968678,2.89043611737732,7.68653158187721,-3.2032102200662,2.73060940753949,-3.74515095870272,4.92025093381336,0.690068695499144,-1.1814501782338,3.88650688631288,-4.8854178249389,5.85417823618297,0.304353107374864,-2.80250237703079,-8.34672336861084,1.57619283891615,-2.23381525043104,5.62653025315033,1.77671274361286,0.347552462285814,1.15716661761207,0.58598460176508,-3.8544608899581,-5.30682538385502,0.92124541050663,-2.3733105196354,0.864696465116223,-3.42868883679649,1.68147390428447,-4.40353311498949,-0.293979148686803,5.16188735327126,-6.12250973361081,6.70963048648138,2.68703958746205,-3.15896917854277,-2.71217696907466,-4.83172562180119,4.60384376380269,-1.82056742255327,4.57277060432913,5.92469390611834,1.45409392055776,0.142310737082876,2.11632759923818,-3.00307638276769
1.19559193727255,3.65306034598733,-7.83779994614688,0.34665894497624,-1.97393034215337,-0.435152409969604,1.41366450569959,-4.55709813469108,1.96257564598899,-1.53616618508848,2.37519803221512,5.01201526244567,-0.870468691778726,1.24816486985277,-2.14785361949884,2.61433564383171,2.19001178200959,-5.12238796805856,-0.448206464233213,-1.8848449376862,1.50840849840717,-2.04298975466502,-6.07185060408602,4.10802080554141,-1.05892624884669,0.363140390129139,-0.61090401909403,-4.55641769385876,-5.52549680258458,2.77929187125671,-0.872543022123847,1.61153515997348,4.32708923232892,-0.0199153286276025,-1.55684571450599,-2.78025263526557,1.51049018160062,-1.86393660369377,-3.71052973732545,-3.07334275350998,-1.00816795472952,-1.10765942868883,4.57690745184892,-6.53281609752191,-0.779362011053337,6.99932787486516,-3.76208080866895,5.59333943980583,-0.602281923307456,-3.90913341465373,5.75554014855156,-3.74307820222758,-0.394245919572043,-0.724950283182392,2.39353126345712,3.08019702337011,-0.125471980132126,0.219129303497777,1.14533810130239,0.0243826510144458
0.486554258103278,-0.675416958222342,1.43730493785043,-0.441445777317171,-0.864826469681563,2.87506251495588,-1.35939896769331,1.72368852632135,-3.12672252235698,1.58891413391294,-0.879268874639962,-1.26276237936704,2.90473928077977,0.651779092559641,6.63659720555624,-0.65589326584852,-5.71968500065279,4.11048673454298,-3.52131709770739,3.34997399820673,-2.57839260700471,-0.167301890988202,2.40665022488437,-2.04630682752524,5.90354738165012,-5.10748570049776,-3.28095157547945,2.40374071066124,5.10269290843898,-2.95834182082027,1.8784993108665,-3.57612104919983,-2.8551175021154,1.40261790648581,0.344326114906581,-0.437111953577171,1.76297864798725,3.92156420975094,-2.16786358610594,1.75403751015859,-3.27137632713986,-0.535481614623535,0.673360245278207,3.30512658057648,-2.41591620094584,-3.32848967689911,5.27315201350341,-6.0153288322477,-0.881000463133867,2.82003771986295,1.64188270368666,2.17849004952828,-1.3890986754276,0.770737578998418,-2.67221232938391,-4.89607148634167,-0.886443872456793,1.08562824717184,1.30476962196294,1.72472735352106
4.44076229653805,2.29796026946793,-4.93201491707212,-1.80332027324422,-2.25288025581683,-1.53908782002368,2.52316660988347,-0.364242815796452,0.937852385451392,0.514115775563668,-1.37474726611006,0.421722994188704,0.187797147025479,0.203024607195639,-1.42191983253777,0.767254746875098,0.944419622958051,-3.63561183690172,0.688460233631579,-1.98350372302007,0.118642074511647,0.640118701127746,-5.8143989016182,3.53698563823387,-3.04973546243348,0.325891252135905,-0.236542488586108,-2.36485749689571,-1.46141953953918,0.82480170888121,0.321556886586536,3.3790067415385,5.51750543889891,1.78986257580419,-1.39042219121397,-1.25893413442462,-2.03012521430936,2.54789132295172,0.660682639079936,-0.145130991709352,-0.802884694151156,-0.590912565848818,0.303950392616851,-0.00524781233211558,1.65013118795374,3.13951335369944,-3.92918045226054,0.85689081103353,0.140389021256906,-1.63547264418684,3.38510582307391,-1.77172183350831,-1.65345050645471,-0.593240501394904,3.23254945541955,2.6626902063583,-0.619488480198102,0.843455656735591,0.740421582170554,0.107987029087109
0.791903729170396,-1.53978734799144,1.624051616391,1.6439436340773,-1.14072450164361,0.691166660205215,-0.887227407946361,0.559629439869766,-0.44171974315231,2.33569009831442,0.37763496417957,-1.00196887126623,1.82441991516807,0.395387903394921,4.29696485304867,-1.86993458314627,-3.58321434715996,3.44462002624868,-1.7869238446362,4.2578924865044,-0.411544566324259,-1.84612807740682,1.70557573116203,-1.25987853236028,4.2115989043061,-1.71463600935578,-2.7042865882981,1.66924268532027,1.53770914596645,-0.989357732631468,0.994765495817507,-3.4739532054952,-3.83002262813351,-0.903968816857692,0.351034182827868,-1.8218627498261,2.6838061048841,1.27203825212826,-0.774810994193754,0.608097171412922,-2.3129652391066,-0.0405367120018028,1.31974411010437,1.1050682096791,-3.23865941981797,-2.02072838057062,2.84826211946938,-2.44856800429975,-2.26976124229182,0.563740252437431,-0.862554824442897,1.336569799935,-0.821980609423842,0.339137836082568,-0.820904082074144,-1.87328215377727,-1.96489027446734,0.24249195721887,-1.7406392689051,0.973859747168981
1.50924345550537,-1.95275510439855,1.52738394792009,-1.99489020745787,-3.73365383876452,4.64208045120685,-0.592133450673035,1.78921795534579,0.639276697633548,-0.394161577818469,1.35595336811679,-1.62174388471862,1.76069930057106,0.658379636335149,5.20615300986567,-0.5499582111234,-3.73513627972037,5.12903662743728,-4.83568982273804,4.19173819448258,-0.446214366147246,0.986061862473798,3.72004651309584,-1.98629250231881,5.16959049891347,-1.70590917013687,-5.54461138678173,3.23935039690111,2.36774253055353,-3.73825226945388,0.547171533024984,-3.91910278850707,-5.78058280042217,0.806890916224377,1.09361561116225,0.444859208573188,0.891534221956694,-0.0740628951541029,-1.36298703752858,0.42333308924676,-3.40449758334148,-1.09786810524663,3.28317098423258,1.03295169114543,-3.16686133046679,-2.3555932497888,5.7230851067813,-3.06859541947057,-1.11336331426613,1.61687509940207,-0.815334384484419,1.12371827074972,2.83384435512819,-0.710208729147391,-1.02616151002449,-3.81536864678435,-1.13068025440788,0.601392431218617,1.04929084835602,1.46827914333688
-0.937545716282928,-3.58385657283055,10.2799603388198,3.05893086407705,3.70586972684964,-0.297919547465843,-1.6479689418839,5.20494147928793,-2.44199131684077,1.42404218296066,-2.28660246997105,-5.32918273794229,0.552955640483578,-0.532009347515991,3.33882578348596,-4.05864659396928,-3.11828954565602,5.77475828432193,0.388661794724103,4.84709534728636,-1.16534086635784,-0.420093136043317,6.99316739471277,-4.81701992511293,1.99876342108075,-1.37932922995479,-1.74900623575984,4.90646332870342,5.48630759550875,-3.45889297422972,2.31027367266023,-3.43602139775025,-7.26924918998236,-0.03635135548347,0.927480352923683,-0.331541518382912,0.343789865376771,1.22322479931746,3.18916339071775,3.42936576719208,1.31985517106195,2.15603207031187,-3.58101357687333,7.10731202987566,-1.53026718842733,-7.73359684030241,5.16972920986277,-5.26517638865018,-2.16171285315644,2.19705777743167,-5.37158743894752,3.96522964327623,-1.51216477436879,2.82626133097187,-2.74498040300291,-2.43806501515856,0.522081499978937,-1.03302712759337,-2.62713030837528,1.20402415246419
2.16524999512668,-0.622397823510863,2.1775822815957,-0.250767583793791,1.29717964346617,-0.100906488636004,-0.157345397254797,3.10915431930445,-3.46364531856444,1.21530772230873,-2.35377611889139,-3.92187313375087,1.28203438008929,-0.516457510012991,2.66639867710193,-2.67071869027764,-2.94037764248655,1.37189239227209,0.0593940998326148,1.59711634817214,-2.60280060997367,1.06314304884126,1.84225260077886,-2.38526070329527,0.565900374787405,-1.93695648524759,-0.965697529738915,1.95087741781807,5.89366534035468,-2.35095738647002,1.52246171507431,-0.795395374874515,0.813139991796038,0.972580489647493,0.000794762713249575,0.422463025365269,-1.5156088694236,3.9407648621785,1.9161764540223,2.5434714190184,0.883112533891572,2.32267674396014,-3.14195629602611,5.32459915040478,1.8752300062654,-4.1102570330452,1.27920508362318,-5.02451383167398,-0.56128183631834,2.24277733411619,-0.426409399509007,2.64864694691865,-1.87542180151203,0.793232148964524,-1.43931516380598,-2.15741983851393,-0.606866231588883,2.09186164760138,-1.31134003869888,-0.155630241382652
2.99049160794234,-1.09063997226165,5.50686509763851,0.823113344702406,1.71240408951434,-4.15841872334295,1.99511409951387,6.10770806565915,-0.0486770851845211,0.723503641966383,-1.26627382368915,-6.25672276720839,-1.10677770216004,-0.961128901720825,-3.97902475871,-2.62726245982613,1.41944698060457,2.32915228535041,3.73947807385947,0.348816614655235,0.279428367589609,1.01608484346043,2.72540112465449,0.109581349913451,-2.38037350007898,3.15024350456918,-0.829370083992645,2.63044615789935,2.293355237044,-2.68219047153341,-0.531423061617734,2.47073669558884,-1.35358302289828,1.16517168269066,1.23718883055194,-0.816195959486249,-3.58757613584808,1.33081831969239,6.4403960214696,2.80826247976005,1.28202948606937,1.21751617104936,-5.53166766450283,6.32762015552473,-0.593144735433595,-3.98389297650385,-0.607369045986103,-3.57245078715414,0.261152599279275,0.474199509378886,-6.43161221261771,1.11247722734771,0.261168070400384,0.895475042680242,0.580329483344223,1.89085536415504,0.340141570422757,0.0336245722941624,-1.98241937320295,-0.65616740539973
