"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.82904758240065,1.29238903184378,-0.417482952004335,-0.488600499693083,-0.13951999412214,0.298024838488593,0.411586883735219,-1.5020759241885,-0.803407443250535,0.384944958785405,1.02520196066622,-0.508285747018698,-0.0597147671638236,-1.6078297660688,-0.21126931270467,-0.165410436759998,-0.241421540960253,1.64885082810126,-0.929624488829448,-1.01516608898194,-1.14561393149286,-1.28334825446511,0.783315934449237,1.16334225691533,-0.695574327483583,2.22754266530048,-1.64380209585029,1.87540175163162,-1.56535010473947,0.179407632007107,-0.605508776191119,-1.06539019585526,-1.71789987478029,2.77401486941273,-3.02497203246521,0.135846853615901,-0.08436112941466,-0.227670324868318,1.6402519249222,-0.291075764834969,-0.641411739371825,-0.320007696653893,-0.143355256104678,1.17464158417109,-0.233119153511148,0.89180790413036,-0.194292138486792,-1.2467273374001,0.473250706289619,-0.800939069238691,0.458311448450234,0.66086541048913,0.565739092391744,-1.09728696830899,0.588760753095079,-1.12605814743935,-0.237965796118249,0.889201323480612,-1.47790660803813,-1.40161441997176
5.7268762717846,-0.637607654912135,1.19053970443778,0.854663478348044,2.47398443580346,1.35057410698406,-0.650567715737421,2.57642906296563,1.20136631050978,-1.57086456613186,-1.28579384479326,-1.23929213524541,-1.10160538937938,-1.33498425115463,-0.996471800826761,0.16388108535266,3.02639147415917,3.05909537626979,-0.303823303508637,0.455692535103653,0.991048744280893,0.49872049632186,2.48801295936651,-1.35905169580738,-2.50585306306634,4.74335455896553,-2.95809943687419,-1.51568091057011,-2.55461753538132,-1.67399774062219,3.26985115872169,-2.58637688280736,-3.66751039627931,1.01322329920537,0.0275196809683313,3.26064151587479,-1.47393438922965,0.887419440685975,-1.94954705257639,-1.19829631000362,-3.59436061304289,0.126493328958612,-0.000755066719161646,3.62227587873134,-4.03626794739961,0.845696127997115,0.161974828999567,0.745439048239797,-0.43468544816247,-3.77196482945048,1.66858512959645,-1.19210560637038,5.1942030663883,-3.29061449466741,-1.60913140833156,-0.206820260900393,-0.336851791657335,3.13748834088987,2.24163166018686,-1.48662126030795
-4.66417067448853,2.48119426726278,-1.69027288357653,-0.390340867809492,-0.111701766093742,-3.33622682048499,-0.547697259881074,-0.747290916279981,8.03625815390549,-5.78206158020291,1.44718274618873,-0.264015090706555,-0.615267526007173,0.455892560544068,-1.78372250043296,2.42321360305996,0.365800389060917,-3.05442028147971,3.68549676535722,-3.97854413096787,2.00696243990625,-0.277822654994877,-3.31528930550428,0.265797728111925,2.32217629161936,0.0908813537407047,-1.57139948642686,-5.52669261042499,-0.732588401288824,-0.153765059135465,4.02789828174366,4.72722364270109,-4.5062457308385,2.0217436214194,3.07491972058509,-1.34585815872897,-2.59261615100011,-0.0704031021434973,-4.62736968624826,3.79761125322269,1.89051230997828,-3.43876303419826,-0.952385011852021,-5.23351891397324,3.20401388357571,-3.03574763548673,-1.09000777983079,4.08040155614546,-1.08011926517052,1.11803201083668,0.584594631249154,0.354046522715391,0.775526035985862,3.6398814561519,0.38876488420087,2.59567917189171,-0.586764159765376,2.94279917243444,-0.350900926871319,-3.36868766426592
2.13713872849588,6.76012032968059,-1.07877711140644,-3.57213780193781,-0.537002559342218,-5.49913975455094,-3.48960498447903,0.624018488887429,2.25418916949872,-1.98025776907089,2.89672680280568,-0.978249624536044,-2.05553371156095,-2.68359607771988,-1.79994636804096,3.89682468943955,-5.24823285080907,-1.26109131284165,1.70566297865207,-2.86490709741715,1.55941970719669,-2.76259897666784,-3.23339916113923,3.66020794799027,-0.608410285310372,1.87122202521375,-4.83415487487872,-1.34870820901151,-0.677717208539079,0.438732558692047,2.42949250925155,0.860719044249832,-3.22856546292382,5.85493639313764,-1.69486550007742,-2.3084385231751,-4.00341984818027,0.542207197036134,0.523781687243397,1.95999516487692,0.155801479135836,-4.83917585322525,-2.82327770369556,-0.170177050914787,2.291501529239,-2.84944884372731,-0.727908635032966,4.14481265257513,-0.243368661888121,0.828055374605509,-0.256669904962515,-1.22255340158509,0.356145511082262,-1.31072434374833,0.338131519981788,0.0599098787093493,-4.86945349224715,0.102197584448691,-2.41664680002741,-8.67203798621524
2.67085850992111,3.78272439922066,-0.930085402993474,-6.0440155247247,-1.93770680549618,-5.19381425141126,-2.28146536321722,2.30165127996415,-3.22901393000163,3.47664272828708,2.24484309294435,-0.190915625823924,-1.91841341896662,0.296010995063342,1.30065785893055,2.84914002516666,-6.954474521275,-2.66165305186115,-1.00392801041921,0.925213362376249,-1.10422491047528,-1.67005542304243,-3.34571856263619,3.20003262764908,1.48257417537624,-2.07672728127873,-3.05329441912826,1.87529473879506,0.255874354611489,0.933782999418311,-1.38627682338453,1.82649551649939,1.42829920014148,4.45413483958051,-4.47901978772524,-4.24497821257277,-3.71745864794466,1.59513553187173,5.96233382962781,-1.63748060208413,-0.849257703925727,-3.09026212321468,-1.28163336874271,0.56985416111034,-0.466329289213997,-0.31233103290169,-0.0924039644291532,0.100537451192713,-1.84230595348784,3.54105891476114,-1.40932756504861,-0.363253182126663,-2.51053978419496,-1.47165202274219,1.52893336759445,-2.16528344322622,-3.33138828437116,-3.20926646538181,-4.15429694742478,-5.9640888390107
-6.12428981349415,-2.55523798819,-0.619600737661083,2.06638168178599,0.335778121559633,5.52107591355784,4.48883236733857,-8.12234772832767,0.351094105354758,-0.846379205416544,0.347223507748862,2.02548383331344,4.60170161108745,1.94168172052609,0.697582771899872,-1.5233892505832,2.84034628218876,4.6611535881533,-1.51598222127825,-4.79975925739188,-6.63928290978227,-1.79733831169192,0.822414706956713,1.8932033244494,-1.47663729957856,-0.203973807979071,0.589328886238577,1.18097337594825,-3.36875066819346,-1.00151853105815,-4.08330199715374,-1.17489440946819,-1.32026658838389,1.6104193702712,-3.55992858119809,-0.0121992733706775,4.35009374112981,-3.25758747426546,-0.75991489148522,0.740122065156347,2.90290186159039,-0.752144314534619,3.82609359847144,-5.11541739883484,2.80108118322576,-0.665040299874569,1.95050957801121,-3.49469232545066,4.43329811189194,-0.235565738939505,-1.28977290763674,0.914143764478455,-3.25771029224274,1.52392421781298,-1.80196632370615,1.38046808367445,3.11064041651322,2.50454360424361,-3.88284231601657,0.552964332822065
0.571615960918931,4.8307776046396,-1.35533752563567,-3.99083808532711,-0.604616681817213,-3.4120370744992,-1.60821209262265,0.237157144463518,-2.51991031699276,1.4289079832423,1.77498758842005,0.14463352128615,-0.584527015673481,-0.278973380494087,0.519691074560904,1.22199316783878,-5.40545558647455,-0.460956410666444,0.634849630716822,-0.928220642308034,-1.38628502553789,-1.83153408853326,-3.08489586513744,3.19610283134045,-0.394924271404494,-0.0276012008427698,-2.2344968613454,1.8295202580292,0.489480125170661,0.655607430048123,-1.30999780626801,0.0612665893826468,-0.859962042213077,3.11085397734787,-2.50615547104973,-2.47422973804915,-0.782290849728243,0.398924190512304,2.31495898966716,-0.746523249420096,1.1884732946772,-1.55204183911096,-1.98612548072782,-0.400965519852014,0.395729836110927,-2.01141025452522,-1.02226515975181,0.241213727154376,0.28111077808097,2.77600816784213,-0.9688398927057,-0.13706047708023,-1.86494634080068,-1.60101441723026,1.76287861204593,-1.76519026629588,-3.02503916500489,-1.72163519863351,-3.45173953636394,-6.01799499610834
5.37249172804758,6.99734686430935,-0.821822540418927,-6.42917972810138,-0.89501452570029,-6.65280809309625,-5.38615970081577,5.81733526395307,-2.41218247877549,2.25495251459264,2.37338053819756,-0.284716164129038,-3.53769452856498,-2.75609999355765,-0.720539462704925,3.22081244585856,-8.04644247812279,-1.91071232095406,0.0116283185431015,0.546599908718058,1.44522469027252,-1.53407820071596,-4.12195493328534,2.26018234400858,0.160624190310164,0.720842631296455,-4.02850825101526,0.252568100233825,1.6010984481839,0.44969737915827,0.840715580766166,-0.585122623865386,-0.759945181640942,4.36953967474616,-3.10618040449138,-2.64118551012521,-5.56025767861042,2.12155313123178,4.63737491892549,-1.83281177397798,-0.974846841835059,-3.2340600220979,-3.10762251368689,2.36130256468108,-0.895978383821546,-1.02169468764612,-1.29388591108294,2.64122396578432,-2.90106739365457,1.68633377976785,0.0290998620092893,-1.84044034406586,-0.0515037003985142,-3.81420775743077,3.58938174421424,-4.13599929536422,-5.40007414235274,-3.58152557480607,-1.68341026616967,-7.90928158270485
-2.50590126663545,-2.99053251726413,-0.93746254761556,2.24484292676097,-0.962367326264258,0.709496966966082,0.828503430874034,-0.123505804081985,5.1268780265687,-4.03640489743862,-2.63524995862694,0.923450310110901,2.52526593033062,7.07128664214405,0.199052461291776,-0.488917140439072,7.09690211579666,2.31154813102972,2.61006379060832,-0.866068004628387,0.882333375969444,2.75968277035109,-1.46233398483544,-2.98261085577799,2.7802363322547,-1.42805845465558,0.656755332290873,-7.25482354635392,-1.69589519601751,-1.60993082232112,2.87773093114839,2.31853668035787,-3.71769909779509,0.603339342606876,3.36584202732168,0.255906448486634,-2.27001053908727,3.75127699357024,-2.92981600331775,1.02175891648135,-0.294639870806878,-0.107144519628664,2.99165656958792,-4.30337897485996,-2.27358952941293,2.26755337416143,0.454012075157205,1.30961301744214,-1.38342838251923,-1.75058197308983,-0.620667350436295,0.935063474334941,0.648520619658994,2.02312623907914,-0.440327012504087,0.717774179573759,2.65093879567684,3.52447545769891,-0.212934993624849,-0.0531985408828407
-0.256584427342961,-8.2631223165738,0.283566960583044,3.27100932662625,0.318937453726199,5.84189663094663,4.61584587232071,-2.36601100161722,-0.935950588115405,-0.0953995449892718,-3.98318064112578,0.977603078374387,3.79037095697614,4.5388526327997,2.50829071094875,-3.3565071974687,8.10728346612593,4.92346195709347,-2.18979205566907,1.62660257709754,-1.90082353814283,3.23173317162236,3.09376031205553,-4.09076724918147,1.08687639292029,-0.882703034805553,4.47286559033545,-1.88098890804391,-2.4394525440218,-2.33528389358958,-0.52927010794629,-1.45809248932481,-0.337294058879054,-2.45514488221331,0.698182765655037,3.62959587522593,2.93291552400257,1.43634323369488,-1.63227142875891,-2.25076023971601,-2.19094354078437,2.88487875289108,4.14355933625297,-0.0857164652748982,-4.09624868751176,3.39046577106518,2.80905564493911,-4.24603883798824,0.974066300568289,-3.67084017134576,-0.489711045709516,0.302202234488632,-0.477718729764352,1.71301022083281,-1.89008774559612,-0.0569918272728949,4.46289254009894,2.11813047920348,-0.420143246794376,5.98344706742
