"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.477952738160424,1.48086551817068,-4.10006521595199,-0.234794596308746,-1.99551611598331,-0.0909286178866708,1.94250370732901,0.803760993637318,1.94921909346158,5.14365144018266,-2.88476583109147,-0.0694773991129425,0.106578063973032,-1.94712086770036,-2.15360025320709,1.79561837103892,-0.435780871911048,-1.36244525934165,-0.440992386693222,0.400529649344606,-2.77540965311131,0.384102872527513,-1.63479666184399,1.33023937052053,-2.71606469280478,-0.771576398488183,-1.71569881298009,1.36211597888865,2.30220426355897,-1.9392758254026,-0.861687019348659,0.435913343681183,-1.26206605408689,-0.183626095534901,-0.347311498191655,-3.10770438818867,2.96613446716549,-0.279713893935023,-1.8498159894569,3.70796946238267,3.26951393535626,1.09549398604727,-2.93742880808722,-1.02102283042911,-1.83930203433197,-1.0450170503668,3.8316547035937,-3.40742412077605,4.7920789658559,3.40185319811832,3.00149872030186,2.91658851186843,1.63548194575009,2.37685872792039,-1.76568652544274,-1.45303964154199,5.11293819117939,-2.55852228099922,-2.17990795208686,-2.18161836331583
2.14755918598046,1.70279534277221,-2.2009866359291,0.341502274647592,-0.533850845381605,-0.372778796930464,1.00180445382388,0.173270026608363,-0.593868690547842,2.17059736694143,-2.88885376611282,2.49585589217588,2.78419324083551,-0.738655749539263,-2.78260774979937,-3.60750791304352,-0.415996847572788,-1.45706710635365,-2.15013148014547,0.362970360629255,-4.10726784727285,-0.968672500580247,0.157143987919123,-1.96311503770173,-2.71376481730799,2.26730138620654,0.570288851069299,5.95866581067923,1.15251036059432,0.164033519235655,-1.09065614728408,-0.0555755752162977,-2.23468386531835,0.0515711588971083,-2.28384426727983,-3.20986511057317,3.03667748514024,-0.260963595730894,-1.6198648581859,2.1333440845207,0.961260004988886,1.96872562847214,-2.48008860662965,1.46865326009207,-0.942852011154035,-2.30564547895291,-0.992289668853289,-1.78254206836205,3.50979209494047,3.90093446485561,0.178385862903948,-1.7536798416654,-0.114547559427123,3.60023927328398,5.36867294610811,0.712373335276088,2.8447182707234,-2.87240797656924,-1.95112071655713,-2.79915192758536
-0.345629264462671,1.29655985521329,-3.84948098762511,-0.840225013803749,-0.71408441484376,-1.54769711108647,2.57922072055595,0.0665644423052746,3.0331455734476,4.31044570949579,-0.56126165886113,1.18407597174299,0.456158060310537,-2.35197307148711,-1.73474293104495,-0.486499630246114,-1.44910113906739,-1.75563266788752,-0.992471916593609,0.664572624373511,-1.79302244462242,0.807435960723721,-2.94058829415806,1.20662298838643,-3.85606878671162,-1.32678221958086,-0.593792271507423,2.47884974515253,-0.888205368260007,-1.08574782459058,0.60367295837556,1.62546274147809,-0.0332192987090068,1.04079965909588,-1.5175658908354,-1.80980947165197,2.12789889340936,-0.90517250433206,-2.01690877567198,1.8308540133252,2.6062882723581,1.0288410276828,-2.252110493988,0.577692327985909,-1.32758181006367,-0.938222019878802,3.08835121139259,-2.51673783358992,2.32027971613587,2.07153729165214,2.75627993312265,2.86910688542621,-0.59456471830886,1.87787274543224,-0.735598896666082,-0.792313213603552,3.23527922645254,-3.96984935469362,-1.39452976897074,-2.51198244525174
-0.526681177105035,1.62427015619498,-1.67225509305863,-0.637600561891167,0.6563241777266,-0.150235123366234,1.64163743417634,2.67715159136293,1.31956582852985,-1.16535569166421,1.23485940444388,0.992983155462027,-0.13241552958752,-0.750667758364508,-0.792909176509533,0.21978793646809,2.29606461984278,-2.03447420272315,1.3039077901568,0.215694820181361,-2.07334915542542,-0.616605473288167,-1.02908990319193,0.972934514288776,-2.18051502366952,-0.592487153765503,-0.327552925042171,1.39184891922701,3.56836813659208,-0.814619852655818,-1.17860231443312,-2.40045666910445,0.700332163378936,1.61192848032575,-2.83622484580747,-1.05235191764321,-1.04118780957657,0.359418086108445,0.508687855916328,0.639828603403029,1.71896183300735,0.608068900521884,1.17594871018353,0.12288484331422,-0.759677717587375,2.31969577034888,3.45518768895843,-0.401043585096798,1.60882632154496,-0.0530831247651314,-1.47182363522517,2.47760478432839,-0.493761402144418,-0.591666394225011,-0.561375219136504,-1.33664181309551,2.07052663546278,-1.79870854847325,-3.71842448102537,1.89604892722397
-1.67404820393131,-0.287882167709825,-7.76787425527236,-0.821565555809693,-4.8673256163981,-0.52959130062535,2.34736770145895,-1.3934061608585,5.53848288309463,8.58440349827578,-2.75266867179669,-2.95676100877465,-0.48819307644154,-3.52613789972922,-0.53430642453564,4.48422114587924,-3.52681075658326,-0.939231842396649,-0.700981729562774,0.412258154119463,2.8870028366143,3.39734562638952,-1.42828838954076,5.1686059247927,-2.08704915635427,-2.26416851132477,-1.24610792213953,-1.6752885640391,-2.32094815351155,-1.16548785120974,1.51689179222661,3.70615468709718,-1.00087793852119,0.00504798863418554,0.486221398972502,-0.788062144471851,2.8261962360938,-0.770228827379092,-2.30314185592892,1.27933354792739,3.36984937460755,-2.05039115668058,-3.85675166860433,-1.68752425768414,-1.22079595765067,-1.06579556962944,4.67771324399893,-6.10776727031989,2.89055227087981,1.44439015548286,8.75240089773089,4.57521178568093,-0.689276450108208,2.60288625933656,-5.83381563619621,-2.31963498683938,2.49468252655794,-3.44701502708019,1.37495889064942,-4.1295980383121
-1.94154395663912,-1.94906435228441,-1.5768403737146,1.23357974944392,-4.10673927862394,0.998821308293687,-0.165973152070809,1.47393381465102,0.225549774150442,2.89818060544773,-2.57962832173678,-4.15791807544324,-2.84120183643357,0.650334833107292,0.0781415559982858,4.56806678058821,1.08789322391384,-2.91337748296346,0.432704506287348,-0.5606801931182,1.24298508093516,-0.60543024543175,2.10453559439905,4.15742710012149,-1.05938208902037,-2.13418627103862,-2.41219914034756,-2.92005686501761,1.87091813759699,-1.97361916040709,0.376807387660892,3.57386280320091,-0.530319970434841,-0.0241283115200907,2.16555234532418,1.37833581047589,-1.48367583949015,-0.169936807220291,1.1933520419714,0.897509140278393,1.08152421378433,-1.11531927813584,-1.13791714303404,-1.45135473825936,-0.325475880978764,-1.35732886350175,4.02567534367843,-1.39297469761243,0.383501099969544,-0.851430561301082,-0.231879440791991,3.62839197598761,1.43053582790898,-0.402029596682169,-4.51766886581559,-2.30158745317669,0.619590946992047,1.10504790349007,2.62826114411375,0.698187628474563
-1.70220072573669,2.60457360537915,-2.05423873748413,-0.722786702769391,0.333135643795444,1.33099386649152,-1.60290726480259,-0.213702481182288,0.0712708900030244,0.562115928745005,-2.68317796262297,-2.25366628591653,-0.0192743800738269,-3.1562627491162,-1.32742776896837,2.78101652495641,-0.00321182805705801,2.00604437571819,2.63783282299318,0.542132493802027,1.32017577911854,2.49137778278407,-0.0405199028581095,2.63944822928749,1.04926407347826,2.24807335756445,-0.924370756382023,-3.38634671742615,3.85337367367489,0.372014814152227,-0.162498118751976,-3.04292238713208,-2.33680660418507,0.0581364831358192,3.12681652063329,-1.46845908701194,-0.942930633814033,-0.562533164031376,0.904962734810624,-2.08106524134223,-1.75362929764533,-1.30968010469153,-2.38069548189127,-1.64564041673321,1.19272583829291,0.852528352330517,1.227554816874,-1.68479250878247,-0.347122970831478,1.18382613101541,4.68577178073887,-0.895408527919483,-2.00976456689598,0.422641916277156,0.761228054680979,-0.511047548353622,1.21669076829134,-0.841382742703839,-4.60802056774171,-0.407331488192371
2.09122500378824,-0.766758691006161,-1.06954433996526,0.0614412467230315,0.229110820965239,-2.50926557760889,0.878927405095487,-0.783298730612724,2.08250485651391,-0.0945359943566164,1.47695588712193,1.32519048869004,-0.169057141656572,-1.40310582650925,0.317832805363721,-2.93552144197117,-1.75200343723804,0.060118435901975,-3.03341935555498,0.198241870280335,-0.112795962717669,-0.682440269421465,-0.85304307255311,-1.08257357562162,-0.463729651054545,-0.829868156758227,2.56351581372622,1.96449137798779,-5.04251563924178,1.3252822023248,0.401617124578239,-0.859245051193333,1.29841516188174,-0.228972343816759,-1.13915167898789,-0.140205710573798,0.743634527408469,1.19544278335281,-1.8849179787874,0.456800379670668,1.60939520675501,0.898941776282475,0.528038958923183,1.17176820015173,-1.93390364503443,-0.747744416540738,-0.340106681728589,0.733369628385478,0.0887692677088322,0.597342407698829,1.09910742402553,-0.911492985336496,-0.448287280609496,0.549274110144513,1.02959913506028,1.27404705319364,-0.392052152869827,-1.43287377045345,0.188734528383581,-1.12790032741888
1.44208491555334,-1.7664458088505,-0.369189765945645,-0.086423359257796,0.344154825536248,-1.57744173570578,0.74063015612399,-1.2645313094418,3.12938677952268,-1.02578133552527,1.95381788572908,-0.10311040210516,0.0721425558442011,-0.897711164404821,1.25944676864613,-1.72920520726725,-0.90982417284004,-0.0549180548080383,-2.75407692067392,0.840859980602397,1.73862753923344,0.245247360383354,-1.70316548571546,-0.407415200033959,-0.166241222822556,-0.761318263340643,1.18137957802374,0.84948321856325,-4.81444013958661,0.799244943070448,0.464804449373962,0.680064875454646,0.886088498074295,1.09483956871084,-1.26380367118545,1.44479189347728,-0.49492389668939,1.74147366664126,-2.08293884482204,-0.181364546511598,2.08559851702964,0.0278733601115793,1.13976000425469,0.250353954060591,-1.58884529684271,0.347551640086123,0.0656449315262935,0.139502696404796,-0.0678959824692389,-0.394994910786014,1.06330950138171,0.906466089746231,-0.0678388568788995,-0.612588257134711,-0.712327577386456,0.466563430467629,-1.64095708604026,-0.72813234879366,0.613214680880789,0.0999473460416344
-0.44920100791886,-0.859004445493442,-3.86676270221327,-1.01824336533841,-0.530530232085364,-1.22722681864003,2.00486705154541,-2.09808717208557,6.98306367353921,2.20889334228501,2.94110910158191,-0.791293916142514,-1.72486884784538,-1.8383252806008,0.470679134034237,2.75833714499292,-1.5462494953399,-0.204574250892605,-3.0439822058703,1.08260057385282,1.98715883443036,1.52111618299191,-5.34422332841567,2.67033256665084,-0.878263165986342,-3.60827554875884,0.491796766240361,-0.185248080964617,-4.7230600151006,0.501372979843926,2.13319171015359,1.8207428201383,2.99141456543832,2.16082079235289,-2.62495173401831,2.33277858429922,0.191934987468806,1.77787152023387,-3.08696864287349,1.2312843052186,5.09032480660253,-1.44093926317733,1.42598525610822,0.300036831371661,-2.29207998638588,0.627969245281794,4.16390229335023,-1.15165536312045,1.04215507868899,-1.07584416097929,3.16677141679197,6.06053230564667,-0.294367992869636,-1.23533953186662,-5.10622544647168,-0.431183813017085,0.172890866225692,-2.6418535324036,0.487774786584597,-0.399166423936275
