"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.71113860620825,-0.225298048538561,-0.41304701536351,-2.47311526963901,0.405277201956556,-1.44203562771367,0.454173755680734,-1.15545080262808,-0.697115573631793,-1.41118737093014,0.780179911811023,1.06831694457221,0.279141643126208,-0.790669512730247,-2.23716815819856,1.37486113024757,-0.0717706408986434,1.32400272271616,-0.776366872678944,-0.338079122166337,2.32582059813029,0.0366572545151008,0.919471185765909,0.362876268611849,-1.24266267780844,1.6502426687137,1.16796496970574,2.38167883103107,-0.712710703805878,-1.61664672329044,0.486449754268187,0.139829647767097,-0.83449727366286,-0.442886899599573,-0.0806090909206961,1.18659724458027,0.86210488606904,-1.11819251956329,0.346431214565176,0.919899914561681,0.078902610733328,0.840216078826383,1.39136133157909,0.0849954783500899,2.39008053115224,2.3410179940215,-0.623391840167201,-2.1855709276623,-1.32924356497317,0.425567132096533,-0.0357773817525782,-0.0164865202760247,0.141462246810724,-0.357641070267139,-1.93566997333025,-2.71723577543734,0.998676340750051,-0.48389063891297,-1.47703027929192,3.62137609774748
2.25729568917223,0.0288082724432999,-0.221116123628246,0.0130197497596637,-1.08080771667035,1.1882973043113,0.403155152194978,-0.0754684533429908,1.61213945935137,-1.32973935183278,3.72127803694257,0.141003142678854,-3.74517487157848,7.43673123548949,5.35325665171567,1.82916356801041,-2.23119372141239,0.409602348386113,2.50503029718271,-1.1101570887927,-5.53525130376279,-3.83497727557724,-0.0636454015205575,-4.19389041149187,4.79364759618493,4.19825482736672,-1.94692016802968,-3.43972033609489,-1.10925051124806,-1.03988138873017,3.70788427806037,8.10829775354157,0.407112656321132,-2.03435364725587,5.22673224061991,0.17317239941883,2.65172166467818,-0.944868836503386,2.93796218817118,3.91153790434917,-0.996569565407701,-2.21444041721783,0.0750102625482758,-2.45982829799205,-3.57153755783228,-1.17369555785358,2.83539207103982,-0.355652120434306,1.01849196478368,2.28280156376478,-5.73285257785365,-3.78402850675686,-2.58996769029287,2.70092905314915,-5.21072598815133,2.87034635626475,-5.65906501281024,-1.03379227094434,-3.99912504112835,-6.50787369512138
1.98042778309467,-0.798829799379368,-0.849146602253072,0.74720234659143,0.162615539557489,0.896635862032255,0.52804862912525,-0.260483276991421,-0.415041170963861,-0.461426807123078,1.29355029010613,1.89767492732358,-2.09844050514917,3.80516428223991,3.36500886356667,1.51794006608615,-1.03068111683184,0.307865971888454,0.315406841282856,-0.512740266646545,-0.907752982743273,-2.08944242716526,-0.675773054249682,-2.94561880631275,3.14931789993049,3.38174958319094,-1.71556643681349,-2.3057693982145,-0.894433284379727,-2.14686453668527,1.16299640597325,3.80632519372382,-0.314432263580498,0.849753650517388,3.10873042484895,0.340578654391775,1.01741771562968,-1.59880246969168,0.447848688478208,0.820176983481696,-0.39524184376923,-2.24185743257236,0.183194086206706,-1.72338559603226,0.228917892419689,-0.649226098775786,0.133934052736925,-0.785012823479127,-0.703763084510864,0.961251935706171,-3.37152066126678,-0.216891485067153,-2.42158647307333,0.828668691696821,-0.200983735466517,0.774790312905089,-4.00234278777154,0.0440666887780812,-1.43843999106014,-4.54726754405494
0.0315795592654879,0.298459911463971,-1.31004207234724,-3.18356624210742,-0.549739267024241,-2.50456004509872,1.6181249279368,-1.75026990224655,-1.36661269464786,-1.58904360317411,4.3571839102891,4.09077302358238,-3.0425986106413,7.8412414859637,-1.69966431457183,3.35113901781658,0.709150687296947,1.28401238721091,-1.03740270820498,-2.99360830831942,1.56786298828971,-3.87921107846299,2.1227203047533,-4.52512789381522,2.66311589720158,4.07851610830139,1.68256181616558,1.42711937329829,-3.68509690196597,-2.78613866185057,1.78487430763375,1.66543367647993,1.37239565050421,-2.8453055098926,1.64481249365543,0.347030951081357,2.42460211943022,-1.50110681637841,4.17574548016923,5.17028838987456,-0.311426915606178,-3.97230413772641,0.0201075176857069,-2.58263599796125,3.63852567360659,3.82786590493446,-1.00501095604478,-1.9399900090146,-3.16441123875575,4.83794031031228,-0.982045516340926,2.45745522862761,-2.79444153345421,0.590294088844403,-2.57847490717663,-2.03113734995725,0.765182344797185,0.134072544799663,-3.31355208757719,-0.52607939843878
-1.41331994218053,-1.0899717246452,5.17674279203015,-0.016012346336522,0.696386453166458,-0.976693978340427,1.39429441564887,-3.91855226672055,1.42542686266747,-4.28471599623977,3.18993226345526,1.11199706989992,0.24614985293027,5.39507378275557,-0.782230871666569,5.10346755594261,-0.42900189576129,-3.40970634930988,0.77905579246547,-0.769581875778213,-5.54813167605857,-1.46329205156564,0.880172846262692,-3.37397527771445,6.32558058039719,-0.234945743882422,1.66461878452534,2.96456208696418,-0.0349891786305347,3.62090121496501,0.286645220582303,-0.66829177867046,6.16922880554252,-7.38508414270625,2.71078909793535,-1.36231008478215,1.27808679755155,0.1788307990243,2.59381522033743,6.90891868256414,0.882723170739898,-2.62636505058354,-0.0852067687207888,0.793335043998113,2.17913369253235,1.92375160763508,-2.1943793492028,2.38121904579557,-0.0677076043085026,2.12379180797489,5.64601199075361,-1.03497052144446,-6.6264656076207,-0.466307387401391,-1.36594866048156,1.98587549373937,2.96515958987451,-2.91214184473673,-4.26089262793394,-2.55896641080771
-0.0851089348361171,-0.469684320280665,1.97142766553804,1.34179369264843,-0.76691851922778,-0.424262016870987,-0.758011378544543,-1.29679546194044,0.873520073184922,-1.07461680411089,-1.06033169336469,-0.928895518482195,0.617423202884646,0.0380429730176941,-0.845787941256841,0.541702670270519,0.601479061618209,-0.530501099657508,0.334046440875316,-0.372712217487926,-3.77919325172858,-0.294155542902334,0.0653980571713352,-0.086111241021039,0.931465426635584,-0.550266405296444,0.775502904419426,2.37772783036767,-0.0737396862601615,1.61319022904268,0.0120052929455238,-1.49826882075615,2.55729015809513,-3.70600758149068,0.130069851592401,-0.81552355634562,-0.495679269211642,1.46096183702214,-0.418038255181047,2.64650025303305,1.34189311362859,0.275235372818807,-0.963797823856516,1.30075126076376,1.66956685849574,1.48455058335084,-0.994771020666911,-0.219716166200246,1.72227331950538,-0.233134664012837,3.66469307091673,-0.193021200604185,-3.0176970101465,-1.7077644257667,-0.0442855667881878,0.732112925698869,2.37417159582028,-0.820909426721433,-0.564044436743332,-0.0943545202210096
4.43569530035515,-2.14883031047452,0.657411276917869,1.79355891584453,-2.69906742088967,6.4557724636116,-2.25198438862105,1.81150062582992,1.19517673156929,1.46676209015267,-3.30630300818713,-3.05694533301549,-1.80081803600273,0.736557370790014,7.11462140460962,-0.107501421210116,0.172315387314835,0.89876229901958,2.79290874484477,4.46319584970154,-5.31986259877691,-1.44785531062623,-2.47485199392371,0.137021524875413,1.40158390403535,2.38330603770409,-3.45420428540734,-3.25061571348781,2.22993347853637,0.345217743946296,1.93553004189854,6.9481387660495,-4.07487986730766,1.61876048839929,2.40191153120736,0.79087410715619,-0.0949878126845619,-1.33502991733133,-2.7446647655133,-2.32999849707732,1.99666735119054,0.468425509283414,0.240480095372432,-2.1822125704119,-4.44269044862499,-3.31700266387196,3.06648942988324,0.503193033875657,1.74022501945725,-0.0147401116202757,-4.41849085086202,-2.38853647226044,-2.53338509133526,3.47423429949886,-1.81305596837067,4.83141895473042,-5.8823509437901,-0.778211789197571,-0.275551813411276,-4.55334663517776
-0.0722062264498409,-2.17051010594892,1.22985954508695,-0.434786881109344,1.09566447643006,0.0525453693875961,1.32777744032751,-1.00259807160982,-1.31163371467148,-3.32250403640711,2.65675998966569,2.89606713949163,0.442027097389312,4.98860392285789,-1.28966534779897,1.79210174688772,-0.280356385223758,0.321616963431092,0.82782570032328,-1.20607789324618,0.667414191568789,1.35782691155084,0.352524590422556,-1.82458798128561,1.06363189616557,3.55261167327608,0.64321398802202,0.785071049268898,-1.13587534073677,-0.248759333477977,0.815547539125996,-0.158351907523356,2.14600642593836,-1.27889426471616,3.91523636445324,1.35823778418756,-0.642096247691309,0.119682717162923,2.99156419809767,1.8597646400181,0.343506234092904,-4.12320151234518,2.15870602929855,-1.55973202655852,2.49021838014565,1.78931556232034,0.50594091074242,2.19716130930856,-1.97809091313342,0.867814626935573,-0.346694350697993,-0.277399746270863,-4.83722701621439,1.33435418475161,-1.21847514035558,-2.06901236846967,0.127646897729671,0.0916099806178436,-1.21364623499363,-1.49815507142359
1.8026378803005,-0.721636189665451,-2.27969905947733,0.0680113393950732,-1.60681378284653,-0.616912565028011,-0.0653299916785783,1.34221386948944,-3.40889849166887,2.38913874214841,-1.01597808838427,2.02462692876528,-1.54507105607228,1.96300952442148,-1.3366266807898,-1.61057479158094,-0.057718136020882,3.98353157869948,-0.558311182769903,-2.80929694107442,5.10239205634703,0.182683507252947,-0.0788726740556477,-1.54471544411691,-5.21568043310516,4.38641191097004,0.76761633075132,-1.71858632922484,0.866784180461106,-5.49274575440061,2.18312100351452,1.48290686486265,-3.73697127801485,2.96353783902676,0.43341848571286,1.71553197038455,-0.558809826518835,-0.732716259151687,0.917243443759319,-1.86283502217196,-0.896945328909357,-0.554965934908419,-0.670857811224355,-1.60488321002521,2.06012152955483,-0.0518317536202621,1.65588634941095,-3.00419310318683,-3.1656706977798,-0.401819758665825,-2.97986379681988,-0.304733505400111,1.324358406668,4.10780032525899,-1.68318164061781,-2.18139837585131,-2.91667377473956,-0.139713067239242,2.25834277709211,3.21327401409791
1.2221299884695,-1.38353304334275,-0.76483805259076,3.30180462269061,-1.11048037846723,0.243221044597396,1.76997887984677,-0.103064792818916,-1.56639277232979,0.502742800107426,1.65452460414771,2.06159361693776,-0.818963191287271,6.0453057414078,0.998787561950604,-1.20926452915129,-0.335744544730664,0.841391248033587,0.35252755397617,-0.852119848263505,4.10088448703543,0.383998337335576,-0.255377739047905,-2.94766792694719,-4.01394471316514,2.56770511864304,-1.30745906394323,-2.2415236553939,-1.04278907143625,-4.28359503200003,0.924587427043962,-0.791124190074909,-2.87848621484426,2.53049246643127,3.83309951800324,0.891707530480074,-1.24583708129746,0.046225680090814,3.42284891689822,-0.166697556573054,-2.31070857369382,-3.07503118293671,2.8587977799019,-3.53846699097864,0.49368764480898,1.06890682526402,1.99372289778595,1.99089770265196,-1.28474213658907,0.952239127383837,-2.4575263974186,0.9938714132605,0.546775965598184,1.79212137917546,1.09935684146893,-2.33749217026633,-2.38315015352365,1.19989522117527,0.380507838443775,0.52250389654048
-2.16190310711408,-2.95140403487094,-0.145229474109208,-8.53704503240842,-0.76437443717762,-0.48463008895012,3.20752023371771,-4.19677710226332,-9.56192057092861,1.40850609666177,1.29138429445315,6.32016942849277,0.334106016560695,4.48081024365864,-6.59463183951433,1.47709357249479,2.72892968857316,1.13785806227618,-1.56216677685581,-0.746364358207181,4.82181892844373,0.491108304292781,-0.373582692590907,-0.189298994230408,-1.59950359613977,5.53742425039829,8.51211661055697,6.24857304379134,-0.568560730966413,-5.46561827437906,0.923187820130093,2.03874092127149,-0.236124170912324,-1.76976536007438,-1.95854648413737,5.40570753667222,-2.12264593589989,-5.06628365698944,0.553006212746841,-2.35571706127783,0.0641615057195158,-1.71159355100978,-2.26624692209251,0.391171181199332,7.55061461364147,2.85777466458785,-0.168691190528884,-2.0707490822188,-6.12992070723201,-0.271062064783922,3.35828889206489,2.01379511647918,-5.2289516335724,0.893670376205853,0.617611002158969,-5.77748659876233,0.28389323239632,0.155588708573839,-1.52289115309154,3.5416247814947
0.420591344890145,-1.13525843316424,-3.34445036761412,-5.03288146510546,-0.674609102841651,-5.5699351969989,-0.0501975245867002,0.590204232458843,-2.8345370035368,-0.617644946890607,4.27087646626734,4.23680129053891,-3.0113650691081,5.75856180000723,-4.54624622488798,1.46674767386667,-0.0274479034222572,3.28628302379689,-1.03600857265805,-7.21385982635768,4.02988987677157,-3.70262511001749,1.70190851456249,-2.79712340145274,0.0179601018634585,5.58712082802894,3.64976374825996,-1.08317694844088,-1.04581057103958,-6.92980616647899,1.0758426168858,2.30906273282564,1.32134733518148,-1.45462589394491,-0.819747063907703,2.26602492860955,2.68300279162061,-0.937292095320655,3.45657214435213,3.17952181057485,-0.242896994194415,-4.46544265202124,0.300327686096981,-0.981160731771145,2.30372023352468,1.96328172792157,-0.491928093910687,-2.31410266059505,-3.81660772797526,4.34417545659752,-3.66789221209353,1.22499217702077,0.143891707710542,3.31395444240987,-3.56555732881094,-3.76453026582155,0.683013258093034,-1.24780537467717,-0.373149893618829,3.18139253117862
-2.23557580018307,0.262208061488614,4.59182252763025,2.41524893974713,-0.354328954602663,1.93613920017202,2.12571550624558,-1.71211080620768,0.333234438207642,-2.10434891762769,-1.17641537735693,-1.37437757764186,-0.109566811254491,-1.55824075363901,-2.07700381595308,-0.581582294619146,-0.648966294318738,-2.25970764656336,1.42008135639513,5.24356050812385,-3.38026652252983,-0.0100772722012343,-0.465922984198128,1.6904558693614,1.34964763195017,-1.0504946113303,1.41241448878732,1.73750825131962,0.812359471457803,1.30650654317815,-2.18480870704228,-2.95202928486755,-0.654540844935972,0.327949553173301,-1.643556757341,-1.67054310483736,-1.6851337475374,-2.48981803392725,-0.308934768143699,-0.870432046384597,1.41058627414269,1.79646761065569,1.60706531711434,1.1390632580995,1.86007522327118,0.171722271499373,-0.494638184504293,3.25356494808328,0.530515012565225,-0.539030835229555,3.04534901866159,-0.669801963916221,-3.45302099933064,-1.132949972766,3.46031129870133,-0.430612906575464,0.33519584977484,0.407793684421104,-0.61782500038146,-1.9067302512777
2.59838222761207,1.50020000104805,-1.68197882241733,-2.88530825867189,-2.87382914497541,4.39915725362398,-1.85086714607372,3.72405110146624,-5.04221049433238,1.62488109008505,-4.68736020814052,1.79348691293924,-2.95346784339105,-1.36443602069647,3.44401565226688,-1.49047080005666,1.2630509672845,3.00625039908177,0.463740278087105,2.05291529459489,0.079914655026961,-1.05152218521122,-1.19874673763133,-0.029453851132117,-1.94877376533371,4.19600368023414,0.790376546003847,-1.49252194077539,2.7104764134081,-4.36096315782281,2.34609896587665,6.79226731786783,-5.41207056424257,3.01882848744761,-0.970546456201638,2.22835892045428,0.376324642530362,-4.04321988523934,-3.40354747329564,-4.22042976748962,1.62242499417914,2.90819418887318,-0.682279561793484,-1.334090601793,-0.193344753398089,-2.48738268481087,1.41335483676821,-3.25853587757721,-2.94064462626478,-3.39836220684412,-5.58171114276699,0.593023604367402,0.317782708283137,4.89485393425305,-1.32550108051094,0.198963288304468,-4.28334488786562,-0.0321397905556653,0.884090849312992,-0.962242325934567
0.951160987636126,-1.39655586550841,0.995594879548041,0.647185418543302,-0.562756455410351,2.67554007108084,-1.72893470484388,2.03898943916059,-0.107631189251183,-2.31534444199909,-1.09873911072289,-2.86733193909658,-1.79521911743492,1.47059594707499,4.51740857502445,-1.31141611181489,-0.988412485169474,0.913110695538509,2.97574164467399,2.76629745755664,-4.07503746844606,0.636749329107942,-2.1121068028238,-2.7349984262918,1.36166989196123,1.19423076241177,-1.57219561060959,-2.80911069125381,0.985940247268491,0.464316884694929,-0.436323303698286,2.49890931913976,-1.97132177469307,-0.242527908990585,3.64836927932849,-1.07460739306439,-0.493750351871695,-3.64234320888545,-0.300206826430456,-0.371951699191758,-0.306705428158337,-0.187430763111022,0.866692782983503,-2.16704114805798,-1.72818027021044,-2.3338032149884,0.794725343034546,2.53173706622519,0.530104287137689,-0.366928042546667,-2.08224586878186,-0.951019670450663,-2.11945484579591,1.84233562017263,0.398020322161724,2.11206929680729,-3.4723073636466,-1.11700423546519,-0.614329779883367,-3.8697163696563
0.0263232634642273,-3.36393203002195,3.56846265435267,-3.79992479370605,-0.859863758705385,5.77753527262421,1.64034464930198,-2.55678708386696,-1.68793088847132,-1.88027373195479,-1.78385370438872,-2.20829083636485,0.185698150305262,2.8491142817717,5.15437480440096,2.18862261702534,0.56325440267985,-1.93752191797228,2.53384129171828,3.52373160239295,-7.15829462656653,1.54656833059652,-2.61996939107962,-1.14268643081292,4.70872648046972,0.419305301139464,1.0243187300846,0.348550868904147,0.465043428413738,1.45571985687434,1.06101107329451,3.79152861013433,-1.85954507382847,-2.47561021643979,3.2833016316155,0.153729481678917,-1.35916483890741,-4.52019450427908,-1.09649739715618,1.34659323268442,0.389729968059099,-2.24944544561836,-1.44263825528357,-0.816893754178905,0.593853451666302,-1.12989644859593,0.87657207928578,3.62744105034187,0.275924064553038,-1.72901138744559,0.768570993914856,-1.95716154824403,-7.27763346172831,0.815184299539253,1.93484988084236,1.66244270213758,-4.21066864827967,-0.779574547708734,-3.68705958283964,-5.75298366372699
