"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.17710879293776,-1.71236176690908,5.47826642276607,-0.696462600996502,-0.507012105119208,9.26121919395885,0.635978145079411,-1.64780215526866,0.147390293071736,-6.1590482615117,-1.82375244303728,-3.75099183532356,0.880858671717894,4.59025747309741,-0.997142181311616,2.04770107077786,3.66320937694256,-2.56478133040009,0.293487306552439,-3.50341894734154,3.11698330526523,-3.47337596529161,-6.18762459866951,1.6976857708099,-1.33541016790745,-0.400628805817104,0.464766266130369,-0.673795798879363,-4.79849906490816,-1.05879848385515,7.63590493738154,0.418114520176938,0.535662862558157,2.06190779615773,-2.15092311306883,-2.2769569383065,2.93669452345984,5.82056466952256,1.06154884858655,-6.57575652412909,-0.382840728060999,-0.61488308856385,-1.77641719672482,0.762198043914148,6.05974856561058,1.22730030917792,0.516868871391982,-0.652225051713823,0.933168012308137,-2.78616843664089,-0.854987999457685,3.30321693971827,6.13025462606855,0.91838204171151,-8.47137420121487,-4.70937282774206,7.00000176959247,2.07663704405597,0.0470764527641369,-0.0952523741014673
-1.0446017806204,0.11344758362684,5.25701194929914,-5.30370741130814,-4.00501328764516,-2.65701369319327,3.42846533303728,1.16396370283426,-3.81950063935587,0.163381720516385,0.734390169912239,-0.505330950883623,1.87631754751283,4.40046636330627,-0.324676785290355,4.442004827969,3.31008322951291,0.441691856516953,0.19059887483658,-0.111220886815059,1.27359214178294,-3.16379223530781,-1.2962715002001,-0.692522135369023,3.31770919480345,-1.04519032481832,-0.116635063470249,-0.202250289905168,-1.35700662993979,-2.49812864740013,1.80334466015695,1.01761162945028,-1.69996866123416,0.968186118170175,-2.10619262960052,-3.00506805064207,-0.800680735439633,7.45473848740751,-3.84829801459925,-2.22000285933904,-0.541654004532719,-1.94144855314584,-0.457396267685843,0.271500298783577,1.84109387084351,-3.23331746605011,2.90946036437545,-4.77430506980575,-1.1315784680405,0.387768476841267,-0.168901989199964,0.104366366316552,0.11306594872331,3.14811791395706,-4.24246761240519,-5.20856673500533,0.662336752363722,1.37956689659774,2.74791045714774,-0.474810258387764
-2.03653101375282,-0.0720391351135812,-0.00414696926790603,-2.11150419903129,-4.52885980175041,-3.96205579028978,0.743358233346768,1.59014334716369,-1.84405690595361,2.60339795465342,3.7319446081599,1.57608752016528,0.397599959760479,1.14693765869511,0.117965367885452,3.01323688122769,4.22548398860264,0.55471051952269,1.29932297362454,2.65325610640128,0.223488606591532,0.48526197271627,0.929784520229944,-1.13256776114038,0.968030647641466,-1.26089162664825,0.496682140377409,-2.16469228166568,3.57254314407149,-4.36396837710938,-1.67544357447554,-2.85382854192055,1.5239662244113,3.46465835803128,1.16281148113476,-2.44082113971142,-3.17676352181104,1.26962631976071,-4.27100372390992,0.999015888934634,-1.17941849549125,-2.56134813768437,-2.16960514925762,0.513059600388508,2.57299609519116,-2.43512122599927,1.84502981096012,-0.967766190419194,-1.87008497752512,2.09105369144847,1.0838795738236,-2.08593416331208,-2.00448719298847,2.04634582387611,-2.76666865635507,-3.00805207335254,-2.1634711741016,1.1644926958504,-1.33559695352254,1.11250006389208
-1.12456971262611,2.78301838780629,3.73240394298801,-3.18048353650019,-3.44840397412934,3.51123486619955,-0.816383509407159,-0.122917690796262,-1.50058498624618,-2.98453486465242,2.89085803276513,-0.224820026573022,-0.385657967465318,4.12690649794776,-1.62226622349208,1.80497542955202,4.58948814923309,-2.17179479417912,1.13400538879505,0.877481191684391,3.34806701801399,-2.57593401729886,-2.9612577482211,-1.06347205532041,0.62987618229799,-2.07779417310948,1.95679350534735,-1.88291036084218,-1.29412565378866,-2.34684491197248,1.96762941887337,-2.06416137592889,1.69674290431798,4.68709460014803,-1.74872469537621,-0.988044381362252,0.309480767117436,6.1556969098706,-4.53971694895305,-3.39791909975149,-2.31207888383967,-1.81449402527095,-1.94829005742762,1.23065938174165,3.51274791608825,-1.43281199757866,-0.552872836340975,-1.94302442837986,-1.43641638768721,0.245664519330886,-0.422625625210408,0.508564669496589,4.1035088120952,-0.994329836947051,-6.73520395910442,-3.66827679852945,2.67557212251552,3.19164412569248,0.0175175571620497,1.63589866852919
-0.978628073070033,1.57001305499753,5.54843404811869,-2.55259120143466,-0.539628703953706,-3.60514048007372,4.49148877967468,0.328036256565847,0.943623072143195,1.51063344041856,2.34276060528258,0.646574464491562,3.74920370728332,-0.0625954080118369,-2.71511192764843,-1.43667054870209,-0.00694126115547561,1.64259000727644,-4.14108103254048,0.5932637297422,-1.75272396773092,-1.05662610866088,-0.275083340000146,1.59259657196248,-0.879360104974697,-2.94663729255535,2.63003040456311,-1.11700484716871,2.60410787175538,-5.52622131318817,-5.19243175055812,-0.92553512102706,-2.81318607153361,2.91333841874964,4.43388879310934,0.965581809093107,-3.56434627474339,4.44222435030343,-1.22861831893737,0.731989510080194,1.41499190313004,-2.81485155265108,1.48327877240919,3.94479511528731,-0.928415459187406,-0.059401459518761,4.22357130304461,-3.3284904790269,1.17196461000541,-3.01222654360815,1.88701011569971,0.143302343807439,-2.11942461480174,2.2383982587266,0.226139283374581,-3.52984476082659,-3.45182060534033,4.33971316111309,1.15785110646801,4.15921915795979
1.35738667441611,1.36307452994248,3.16291562461942,-1.21183799172658,-0.78947779733474,5.39538188933719,2.60450784599675,-3.20896451876559,-0.310386964364415,-1.9647147754053,0.972609907174069,-2.07063112288262,0.777920149151154,3.17838820905645,-0.972920899738482,1.02032335658994,1.72160965564469,-0.15021600546963,-1.22869972217028,-0.254923804565522,0.700298595452434,0.173371447280622,-5.93589594352207,0.943808717458571,-1.72714997654861,-0.41708494302675,-1.89202737121816,-0.0737814184061176,-1.61761174115224,-3.48351907860126,4.7605895156993,0.487771442061591,0.961818405943356,2.4513076652493,-1.9634179664629,-0.772482025221352,1.16542406658757,6.48226065202171,-2.18408941221129,-4.48570118877238,1.04381096279823,-1.47813142549028,-2.37875085038357,1.67042119436239,3.18455310097518,1.75347920621736,0.162486712488705,-0.779004169398162,1.38550040417313,-1.36127227490005,-2.39260189939086,3.49656257584221,4.46732149767676,-0.338325789609636,-5.97841566476619,-2.33554695638189,2.42522962068541,2.0816478382128,0.843559309718555,-2.90866823311733
3.77719733693507,-1.17630188116644,2.9762333553586,3.09711581306275,5.0920940355954,-2.14548059348382,5.96831133209404,-2.18368020561319,2.67866857184097,1.86260002265303,-3.01944453786965,-2.69273485950735,2.11220078171182,-1.79702584078454,0.934031346967274,-5.18309759697472,-6.4066809641272,-0.650510948212143,-3.57914589044028,-3.09490687717968,-6.12687181843923,2.4942783797733,-1.2902921349923,3.27594209922659,-3.48798871309549,0.183146308689597,-2.47464417586976,4.21345341064044,-0.644442412506782,-1.96480035704303,-1.1818316237013,4.13544301272769,-2.81107113703819,-1.84112750418705,1.27771632535124,1.44481767516404,1.50665910631961,3.06582553846718,3.82381654335437,-0.565214316637182,4.88011938299935,1.02713152399517,2.85613319424563,2.38279715301767,-4.30333684072695,4.18768675046529,1.11396497924509,2.05682653783886,2.30348385226633,-2.93767706921351,-0.590893123287954,3.31423379258561,-0.629880960372648,2.20871025324355,3.77629031179008,4.05403828147053,-2.02741173591783,0.595883818250002,3.9318033605428,2.36106953288865
-1.88148092944283,0.837179973153427,0.252305539759687,-2.99014165085715,-1.80486451579278,-5.8131463401201,0.371086413429795,1.00560845462376,-2.09747070410466,1.51796138682157,1.31602460546793,1.86196378395754,-0.599290347822311,-2.01364637256183,1.92394191170314,-2.59196467039877,-0.315630889041965,0.624210460408233,1.38996386380594,2.01560631306311,-0.167217236946282,-1.92827456495189,3.19286110958764,-2.70206236799014,2.60549760865513,-0.698089470798138,1.8364917356273,0.488100939994413,1.52685605499572,1.90532728849927,-1.87735812884084,2.04333153877905,-2.95448580190222,-5.6967309635906,-0.245885566387894,-1.63240442739391,-3.52577317032167,-1.71369101214408,-2.6996336654867,0.804661018950729,-3.1165886344508,1.45238871157094,0.927646819023188,-2.18819276941794,-3.31384758481585,-3.64756962454662,2.36930814821006,-1.23709288863981,-1.84259364218294,3.39447976308912,0.0451226066584841,-0.652050466316996,-3.43391418759395,0.327176716297138,1.38315274356849,-1.77596057818323,0.347800516182777,-0.729537869656459,-0.327654176272164,-0.575799867012032
-2.4823859389725,0.563318144916688,-2.50233486880218,1.55882427956257,1.62806955742467,-10.4508148211522,1.31926157117223,0.326824620573173,-1.90769753492826,5.56968456104196,-3.34238321988192,2.96772660584454,-0.549910869231574,-3.81252311126103,6.29087469229752,-3.75709576264587,-4.36065363641226,-0.534241784507368,2.98608556366033,1.25902762049615,-4.69704236162788,-1.15123032230452,5.4021321548632,-1.31859378822856,2.2149465544025,1.6031968027749,-0.453836030035446,2.05130599715861,-1.84528764352887,5.43898124947416,-4.89220446441928,6.51242208092414,-2.35993337423204,-9.72028739154089,-4.0104017727808,-2.61255527039204,-1.0511920534606,-3.06640832740232,0.626201647179832,0.586332997871709,0.602455775640584,5.74260879395267,4.71544313820466,-3.19886534506105,-8.29194431954829,-1.92557268630579,2.3406137437336,-0.625518010647696,-1.55356583929225,2.74035679550718,1.27270420933932,-0.637750941931372,-4.58404758810225,1.75633182890479,6.45610400456146,4.62282546894925,-3.28082509627201,-2.64625629397578,2.23458892936334,-0.428861310369373
0.663307069354321,0.68831475944836,1.38606671534662,-1.06325545123951,0.572931856036637,-3.20824415882157,2.78209089456321,0.0618107665498473,-1.25123680981701,1.29810074725159,0.147685905889246,0.136117336321207,-0.806758503117442,1.02788692328863,0.510452897259329,-0.45470024822666,-0.695698028883808,1.03334581247614,-0.785065158735848,-0.176410521350504,-2.02834947449935,-0.825709506818657,1.29635618431457,0.947896164896457,1.80189389709379,-1.13075427827799,-0.166680402276343,2.01945476074951,-0.781880915943319,0.994949483793521,-2.83065838788105,2.8201973688329,-1.39390422308409,-1.47872231604148,0.181058963097263,0.449149102701041,-0.858906946249131,1.16623614559157,-3.13802427237914,-0.172805714013634,1.94085944529029,-0.501157888761049,0.416608331955854,0.739428536881773,-1.06344455582128,-0.512361654885785,3.58180609378259,-0.189490240523057,0.0628732434286021,0.186027972698083,-0.422240552668086,-0.765092449126024,-0.186583587043525,1.20844420968143,1.90725852367701,1.948763127727,-1.07510117759608,0.0503108297586533,-0.294012815559182,-0.277762600117878
