"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.97348504408201,-2.13424359771577,-3.38006853213662,-1.75902826726527,-5.01447908329074,-2.47987986967053,-0.168869387797221,-0.429342324632347,1.23106072057815,0.973541517012381,-1.8453808137443,-7.31612048954273,-4.60628422020188,3.09569600986784,-2.66260548345671,-5.96424087608047,1.09903347757507,0.861119885019656,-0.456887286815882,-0.491601016771971,-0.544003757938568,-2.31309320411875,-1.32942451614241,0.651050687376971,-1.15088862333806,0.278504786018065,-0.46395278508225,3.46477360405344,-0.765973447886864,0.717126999900565,0.732783092922654,-3.9514223674911,-2.20458738264372,2.28359958977561,-3.04155108268314,-0.302558237909252,1.22429980671708,-0.8915080605199,0.406956652511172,2.82874849519546,0.175839719930513,1.07027360758692,4.15420533032186,1.24825840454386,-1.52179818105106,2.99203704000537,1.71191542590641,-2.09266269168837,1.56294489890335,1.73882614105677,-3.26563804738645,5.2454738239842,-1.66567614204949,-4.55601216235497,-3.51735451415793,2.28712797568548,-3.07114636557909,2.11764915661375,-0.114550852221759,2.31368041544012
-2.09158472995612,-2.87638800708665,-4.35079986118475,-2.82886105870988,-3.69515670113881,-0.727139373241631,-0.827804720881123,-2.86353281339851,2.26523354299826,-1.30571966636517,-2.05728986010119,-1.95936184577126,-0.109159126203593,-0.0740119667419231,-1.8938478758893,-7.2885982778456,-0.693239176944803,0.410970878519881,0.384633697211745,-1.74834026552013,-1.60265077325456,-0.277658827983786,-2.77578230002375,1.29328473811719,-1.76650954395805,1.08306180726009,-2.27832960957119,2.31888958770707,0.188327749641493,-0.359265638444632,0.887123972679439,-3.62261696256055,-1.54782280692462,0.906064350766829,-0.834891973199278,0.876575838912625,0.604370919149422,-2.54285164784357,0.222114754608769,2.39135214101891,-2.07135117230366,-1.43813131570116,3.12362181776899,0.204542784234406,-3.17184401311895,1.1740226939016,4.53201873753818,-2.65414128458641,-0.274938570641011,0.874869037806952,-4.64251678526908,6.14445752164227,-0.924008825198893,-2.52205665570072,-1.11371121020965,1.17623503370462,-0.424579600604282,1.84162433304823,-1.95496072215875,1.81977894668654
-3.54279456563649,5.29932912095648,-2.0429239394863,-1.55534752161693,-1.87746760592695,1.79719678378752,-2.26791464198972,3.90741508030351,4.92830632162744,0.518538840484903,1.13956037070005,-3.15321221186816,0.362416702190354,-2.58547185408696,-4.48109761593863,-6.77287280423593,0.0439814509348808,1.1715995294646,-1.22610292954115,0.763910804110356,-5.18456357803552,4.1259832249112,-3.39458399238732,1.63831449316396,1.10206921151615,4.17849321168413,0.936074729349151,1.37507120514837,5.46352757782853,-3.25019843919228,1.13008023884463,-5.96365476367494,-6.95399109759432,-0.177880973860624,-1.84190764654026,0.121019803471821,-0.429591906752776,-1.01802948077449,-2.65922309779685,6.26504384606731,3.63490979254203,-1.49114661998968,-1.97523511079139,1.60647073538322,-7.61131837323359,-0.284571430379487,3.62208134369254,-2.27122013202256,1.2124021712179,5.17859334590218,-0.0477474026354412,4.71447748187534,0.211084868781686,-6.81208503433284,-6.10737760074206,9.66795588401293,-6.14629469504707,1.06096461440892,-4.29100330022431,-1.83127587253879
-5.00897112231221,8.19733212367972,-1.17875524279434,-2.28125513456906,-1.89568096383937,3.51899382498725,-3.62125608983618,6.25815760544818,5.23996491115814,-1.42822891742358,1.73672792390755,-3.43456580763994,-1.94790917666908,-0.752490039531707,-5.25918783070403,-7.39066117560179,-0.0351212394100042,1.13994225149154,-0.939019536107872,0.11729895929197,-6.27965324210107,6.14825208227137,-5.60355091076952,2.59092356858562,2.12821187349618,4.32225503610082,0.472166800197324,-0.192316672466525,7.71919222493431,-5.98613603467415,1.60615097639162,-7.54792080117298,-7.17750479122328,0.235505710968247,-2.8033696171924,2.35878259638003,-0.810537608349692,0.32233515967433,-1.6863154882494,6.30049062008403,5.32999303653812,-1.96454349441041,-5.13817423234143,3.64181089474276,-8.17276652454975,-0.612056851045637,-0.323435569288351,-3.53915363586908,0.410630732446158,8.40352735788753,2.48123660123611,6.28161990709362,-0.0659266973141686,-8.02364199944352,-6.68297781717732,11.9281963548009,-8.22518569691907,-1.30742961706071,-3.60255057785402,-1.81157359912228
-10.5300733168903,5.35939663846697,-1.07901520409027,-7.76244053611234,-1.26760493981104,6.63168821955557,-1.98240151054968,8.45302584409092,2.16435866464905,-5.08850470560714,-0.0676855003847396,4.01413113082684,-1.99578749631846,-0.0557703037573607,-3.5014718594477,-10.052306692112,-0.137645872238169,-4.93087400748679,1.67185503726664,2.24390161802643,-5.62128164027487,13.5929073414331,-10.2934089782421,5.69206106851778,1.19219660187585,-0.249120327302268,-0.607469046113243,0.224765335464734,12.2615588458646,-7.21753376512911,-0.0551972199054216,-13.9240056284745,-6.46780017744351,0.96574279935344,-4.2230774553606,4.54967361410934,-1.5819201535293,-0.516745200818969,-6.47716126315643,12.4581698075455,2.19294963079541,-1.34929556469929,-8.07406706353508,1.01808872463048,-12.5906692949641,-0.717664251825924,0.475982281875753,-4.15668967250104,-2.47571210497285,9.83047440401879,-4.98618564424692,10.0322257426478,-2.25476298361355,-8.46790854832628,-7.22275379482183,16.7945846430262,-10.3960496385743,-4.8182338209988,-5.62503182106811,-1.13324055636437
-5.51115160355224,1.13259609340586,-0.910823860780773,-8.08644168091449,2.04573523996655,2.24098143677988,-4.82245875881666,5.52408122123884,-0.445787403876147,-4.29644935754842,-0.0684056559379538,6.24980703266661,-1.1527597899392,0.0441438682304083,-1.2322269120677,-8.68001338390374,-1.31308454773834,-7.58724680373335,3.21644412156957,-0.301564291747881,-3.71741293573848,8.09678681523613,-8.48375377734663,2.98053952624309,-0.671031330386726,-0.369722982532382,-0.0152714023199982,1.99468696243981,6.62981820078433,-3.46565525082021,-2.257292235329,-12.4009569925647,-3.56909052228475,0.19528292085501,-1.69803628466547,3.96524979720359,-1.92541326760885,-1.41252383533608,-5.15890940757756,8.39720636881194,-2.60928721105025,-2.19604156777219,-4.87951989108756,-4.00372298507102,-8.82416935081706,0.0332123301317132,2.37923261945634,-1.649676474341,-0.814608946800286,4.68480670429828,-6.05772951163439,9.0761072787127,-2.2640431515161,-5.95166805632901,-7.68404176483254,10.7413275175132,-4.64186482352683,-2.92916138164056,-3.14611816212342,-2.46482542095884
-1.6057553466759,-3.21967678619454,-4.08768594999064,-6.97895482560245,2.89979281322662,-1.49945288667191,-6.04826231838545,6.18502973326964,-2.36566060264042,-2.39938355223107,-1.19439819451666,5.30142372534152,-0.343797921312161,-2.0787507859268,0.193035216957535,-5.98562263728166,-0.581794853899034,-6.69447028075003,2.99195992238423,-1.51769956326669,-0.993152056755101,4.2523844602644,-7.48708183163721,0.988140141672145,0.150108576963862,-1.34979436752063,3.00256833596107,2.94376440800062,4.61628563869436,-1.92061559589527,-2.8401876745554,-10.673914082296,-1.95417653015391,-1.07399314025463,-0.634880169346832,1.97487789493176,-2.20920057045525,-2.89299546879829,-2.48271380472205,7.03161487592385,-4.81904586154627,-2.48223712703033,-1.34503678238822,-5.31384372563503,-8.06201607488144,-0.516743936325194,3.72920146630342,0.505852467000338,-0.0565156662089257,1.39093085423744,-10.0958477519804,6.76847196473979,-2.08151880422843,-6.90995253731163,-7.52792580141895,7.84710993466458,-0.590649160465453,-0.0790979597117918,-0.252626983755502,-2.53575101685621
-0.0507706881512346,-4.83506735519658,1.36336675330366,-8.26849376620118,6.59692640760532,-0.139488514732528,-8.38874449215666,3.48787882752846,-1.88425419084222,-5.4650398275689,2.03079775267643,15.99144134592,5.51522560898913,-8.09224215568559,0.193668672900734,-5.09715448449778,-4.64778132339792,-7.99272926799599,4.99469032630724,-3.93138124167876,-0.874562373286087,5.36360265339995,-8.32697087433167,0.424514220195312,0.870892964554459,3.21614619249311,3.35917361974005,-2.4071107740341,3.20999758748866,-5.29233718169443,-2.02743912875256,-11.1362488548618,-2.1178969776057,-6.79585846276687,5.96247336413454,4.42516157502808,2.87436809179885,-3.82283859070536,-5.11358443258632,3.86902761163792,-9.89341069211043,-7.82970463446755,-4.28773086016963,-6.50695581749159,-12.6546332691756,-4.11116516964693,6.80581814803618,5.30507670269497,0.000648985766643517,-0.82034439301012,-8.70282785144113,7.54044298194691,-0.571243144176282,-4.60749561019371,-4.47440399794639,6.21665839111544,3.13837975971674,-2.22275088927401,-0.580660172711418,-5.78562254693225
-2.10520934864956,1.31285022385096,1.84647120134562,-6.56748547141853,7.3347514778655,3.78886021868644,-5.09854477500953,4.68287886381808,-0.0105881052445574,-3.30891427985301,4.29588151283561,13.4913295473971,5.38125147424058,-7.71309374237108,0.152817950801339,0.495630865630678,-4.17008369566496,-5.66697219935783,1.82120314046275,-0.247627264311067,-1.69178347583762,9.85816522746744,-7.08190685472563,0.897481249506432,1.73967153342568,1.87822658457677,4.43980756333309,-4.37876446913589,6.53592549148058,-7.32064117790932,-1.33327907030838,-10.1074985245352,-2.73512993047635,-5.59662029665989,2.41628046168948,3.32292420898242,0.294899707365103,-1.87404076605744,-7.36352372560992,4.19863188966782,-4.11422567037447,-7.65079103489244,-8.59756800682259,-3.90368139966761,-13.3477187181678,-4.46015177131756,1.74680632226441,4.20828320084233,-1.97626203364893,2.12972597727346,-2.90940106776973,3.00987978835784,-1.78536844507092,-4.81436784201593,-3.83444226383248,9.58203555187677,0.342656241339941,-4.58584760188727,-0.970937430081456,-6.97519703901299
-0.340441443698564,3.48870009703365,0.54671335938695,-3.78674125184126,1.00417199197259,-0.231896895839249,-6.26627011912852,3.44979507469428,1.54763768772307,1.93344254764593,1.92560623653643,2.6706610521192,0.401746727485966,-4.22525374503136,-0.855486276482166,-2.37084949629015,-1.01768969848778,-2.61825373398238,0.883256859120076,0.350054452310029,-1.57625019432861,2.20893555954022,-4.33528821359484,0.778389805664866,1.53991174847366,3.60517010460292,2.06007443868684,-1.10807155482652,2.88359856138615,-4.42693942395629,0.389922143659359,-6.04910043102924,-4.09574301675364,-2.58055455479599,2.46119507563483,0.98924117050108,1.62072715032156,0.16290019519853,-2.57723952556155,1.65723658613976,-0.536657677597775,-3.94612780163175,-3.25214391479162,-1.52475330073949,-8.37999477470266,-2.283001470286,3.06555647064359,1.67384450999903,1.87846093236327,2.09498878378312,-1.4672534111854,3.07376676083495,-2.29645367013184,-6.2613484940453,-7.2896841655639,7.57190867019723,-1.28993067770848,-0.656737707206062,-1.42317426776344,-3.59217361070375
