"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.40094266338805,0.297053497483007,-1.26219884268361,3.50015594858065,-1.12217871674148,-0.0206172217124317,-1.65143542904221,-0.876435045675961,-3.60164853078052,0.898031933176477,-0.421328350860094,0.295175033585568,1.45312551903428,-1.11853467643383,-0.820787679676992,-1.93203694490273,-1.03712649492631,0.0989348167645524,1.57438934176826,1.59625708029093,-1.19191302232459,2.67675804598103,1.03888555665779,-2.51869643005849,0.421704088967249,0.530981193669806,-1.68402168469256,0.770275340745636,-0.902334934425338,-1.08242874710799,0.779978948232515,-0.324398184467098,-0.155323514501198,-0.446057501941046,0.960865558527523,-2.62860530963232,0.556129670313945,-1.32942557061803,-2.94460448414101,-2.04676959303728,-0.243346255749057,-1.56932072205924,-0.9795435695388,-0.972225156921364,-0.932206053397164,-0.442766937198685,-3.81084549627547,-2.60865746482658,2.54669324417764,0.360495949825441,0.211081223483499,-3.3841392336194,0.0673195493920564,1.9116452707268,2.48524527944581,-0.85743143189364,2.03460325456978,0.281873639344345,0.341338338049921,-2.08759417544987
-0.918106815163227,-2.33573218334349,-3.94146292168701,5.65884086794928,-0.250659776164065,1.81269759715132,-1.16358723295549,-2.11425104310928,-3.79704013700229,1.47513449008729,0.773877426170129,1.72485681105032,3.74559470982463,1.70505300307987,0.491820209716379,-2.73532327078208,-0.371062872452945,-1.53213136896768,0.618754976639459,2.19657007561746,-6.66743309126459,3.47852022567208,0.710391896246105,-4.04509086304014,-1.66110278317793,0.826225969970947,-0.755683787589712,3.4083717240486,0.863860074037411,0.346511939146838,-0.710214877051999,0.312738861694831,-1.8511270209796,-1.48859019793665,3.81850930061261,-3.723364264654,0.503155941305128,-3.88235102830798,-5.02245164199015,-4.38875412580462,-0.567683689483087,-2.30169110389061,0.638040032677729,2.36575735305853,-2.54794463731818,0.222915213655867,-6.55235727726685,-2.79144118407715,2.53584234789663,-1.10946125120046,3.58254343406267,-2.43390935062755,1.19755571620694,1.36149002735452,5.77517442859936,-0.270053885904971,0.460933250390925,0.779757861880639,2.56472081814247,-1.44930863843458
-3.60287096872488,-3.83676410282387,-3.17189521598478,6.40536975175644,-1.29554354796168,3.72243129860537,-0.611778373052789,-2.21725889506877,-2.96493357960072,3.05871666714083,0.56722792208986,0.947251939356055,4.11563323096431,2.12784082611366,2.53361808971533,-4.0450761314136,-0.773083522469528,-2.77797449018545,-3.87319193630783,-2.99979614386863,-10.5847529682576,4.35994299090591,2.26134711673826,-5.66275214101205,-3.75000699449449,1.25134491122849,-2.27308900428239,7.41685987721022,0.462244189272809,0.464850205146129,-3.85187519323423,-4.67950425321474,-3.00338766691463,-1.99933882736277,7.61939272988607,-6.39921430726605,4.22280054534677,-6.67050371922625,-6.47399472925891,-8.60492258494117,-0.350565483203058,-4.50207942986001,1.53255179925113,9.48586489957415,-2.79001721795851,-1.21239831666083,-7.66856471542847,0.267058001438779,6.38678240097235,-3.72955561598874,9.00646795699002,0.881222983668271,1.18553904029476,-1.53940087831667,9.01235231591095,2.12022874039228,-0.191832228380395,2.87482812674761,4.7995692721855,-1.38751506339205
-6.95256133973347,-0.866520795183915,0.928106153265018,6.80730202694782,-1.99624545663861,-0.303906843665207,-0.090369128292496,2.41681333542043,1.35576093984491,3.65593076572163,-1.29525565123714,0.121051316698257,3.54988148881487,7.67375522136686,3.61083440312051,2.0108013342556,2.7890916349669,1.6528535589416,-2.01326381228966,-4.40081177042598,-13.1709020505435,6.1543030614078,1.33956763346461,-0.990254161859515,-1.84348570196276,3.23334304896266,-3.27770279648532,2.22069043151074,-0.697036920845644,0.229786588479355,-4.04711904486865,-0.519191892064587,-3.1807016575952,-1.52157885310309,8.91560490210123,-8.95004859611636,7.75475749944028,-8.63249178146785,-10.5727755524168,-3.79870915146924,0.759352029925133,-4.79521764105063,2.47375263278838,2.18171475367021,-1.67755762402731,4.96302777913851,-8.35228679038915,1.6158078524248,9.84301803082216,-5.42522727692402,8.67838300851842,-2.91907346401862,5.20361657179495,-0.461821548824663,8.98763136454547,2.01047800439528,1.39805377935487,4.40464059455279,8.25055497096119,-5.18918167322336
-4.77379245266236,-2.06608302375541,-2.33469442807715,4.17278405259933,-1.91232051767107,4.93479758801527,1.22957252705906,-0.196399413981425,1.11030520734702,4.49212362574142,1.79538936405872,-0.810304422295815,4.48443490475642,4.80174968289079,5.72137369210651,-0.487180076446765,-0.598827835548713,0.138553074142286,-5.37262419463402,-2.84518793871991,-14.5072194378116,3.51400380652413,0.0859529481247903,-5.85625234403561,-5.39082803883158,2.02399490924591,-1.64789659900574,6.20643562568491,-1.29682026019945,2.30201801508957,-3.77621360167503,-2.06560122570471,-2.3596478890865,-2.0949617463456,11.0477957607882,-6.5391989411269,5.55061827734863,-7.73570678979331,-8.74047969400267,-7.1796481972832,-0.587174953294852,-2.57187049910057,1.88638273867095,6.40575527554938,-3.78166439762622,1.75218721163725,-7.84176210654425,-0.319374292419906,6.22748949328614,-7.25503263934595,10.634036846785,0.0785659180321314,3.34040879597797,-3.09982699895256,10.2607496691668,1.4575486881804,-0.200891526993623,4.85032126543022,5.90236186281427,-0.948110968338201
-3.54376748437412,-3.11489644471579,-2.23418474944296,4.35319592961318,-2.07173138145006,3.6541034589578,-1.57984360139004,1.57389416061602,-0.57704494788181,1.78159362756098,3.07394978359464,-1.14784928947213,4.9572502964085,1.43112369057859,6.14309398215371,2.13466828793742,-2.87604906269715,0.91056601627144,-0.872244144263575,1.71341496714169,-13.9760154254592,4.64144390510721,3.84993917076084,-10.5267385014956,-8.73580899094089,-0.000835532890681279,-4.62021117297617,5.91264058020448,1.58640124511118,5.3488146701606,-1.37485543474496,-2.05480596173569,-1.81065127148128,-2.11299838829512,11.6406589030432,-8.04649751803741,3.50730770015009,-9.59491383307931,-10.0323487041691,-4.58879620153716,-2.37867671462161,-1.83206778208024,3.43112896810127,1.96131865855816,-5.15614422209475,-0.058166896000201,-9.8703960807894,-8.34445055860231,4.43860343821037,-4.15511572467033,7.16493125719411,-2.01314311781903,4.0539524444569,1.68102159102826,13.0601231087791,-1.49575872422127,1.28854982078108,-0.350798775678353,5.23121660950718,0.000803066814261566
-2.04645500433318,3.04714993714625,0.372560099735925,3.13569287529369,0.769048705262624,-1.27350756776822,-0.831974183172614,2.00231688796547,2.63527294279992,2.58433500543946,-0.102194799803865,0.274236323748191,4.74341132870244,9.85314366967871,1.93073797274721,2.21679497027197,3.17418784533411,6.64980972382758,-1.17767243110281,4.05122726077618,-8.69234829123786,3.17108604546519,-1.69973058818413,-1.03641342689928,-0.122222988726478,2.66384878773898,-0.732973037668559,-2.70436310352296,-1.88903570217053,1.29318085386204,1.80711004778057,9.36681848986844,-1.86069269435081,-1.99915036212641,4.73893978408382,-7.08518283946962,3.67084201314363,-2.06333758109589,-4.91454010645667,2.11259594004957,0.480286900830115,-1.15484607365199,-0.226434930635695,-5.2938602918289,-1.7934252163439,9.5323158183856,-5.20801178751583,-4.59718203302962,6.56978082154197,-3.17052404839173,4.96954061161935,-10.9418257096599,-0.197081119685439,1.25729053795355,4.12208926920914,2.60500847469655,1.05515330072556,4.22948807739298,2.95533941579284,-5.90320987877595
-5.00898634249945,1.35831354137334,0.762457678987462,6.40062370272419,-2.46684165849345,-3.17408546742247,-0.150727201347698,3.28507273901452,-0.122620165843446,3.22232943480786,-0.838096966646136,-1.22883226615977,6.68801726831775,8.04465939580417,3.29902930888406,2.1107506351973,2.75441916752546,6.42877884683067,2.22788719810858,2.95161677276185,-10.0733719997056,7.72832326369642,3.47531481016392,-3.02194641134713,-2.16286696601977,4.01929965985434,-3.86123076720765,-1.07267807212791,-0.324470157039896,0.895746514919736,1.41581021140432,7.59873736645695,-1.52598014016519,-1.84458257710124,6.00944119754848,-10.1427597424686,5.71768905859657,-5.32158006902855,-6.21255884846639,1.51555769949435,1.54470088556848,-2.74588849676406,0.541552955436628,-5.76403555729365,-1.01384167255192,8.0421899392416,-9.24438264651762,-2.17958660324617,10.423691405503,-0.323523820510747,3.09056745563243,-10.3709881526323,3.80513340428655,3.86011150364319,6.56405119936716,2.08787264394374,3.53606422183605,5.02606309895435,6.75165491164407,-7.51209580342069
-1.39395538361844,1.83439635216429,-4.17327408577463,7.14625836655181,2.68564459303594,0.223909733518231,2.94181400928777,0.147083887430053,0.622929800266929,5.42088319140941,1.11335474247288,0.549253284674883,7.78251202806259,11.9426970897934,3.62555564187304,-2.68307899370579,4.43482977057487,7.72238680472505,-3.36981334852287,3.70899789462238,-12.6422502980353,6.0991428483282,-1.03620898707641,-5.16649964170269,-1.66642757611272,5.59414029002322,-2.79431415458136,-0.747376434451186,0.155023534900702,3.02387888212345,2.83772407154924,10.0278766398109,-2.37096340023697,-1.23086134122199,5.78763862584797,-8.80222247101291,3.65639721935221,-4.60304492121896,-5.13989675133377,-2.79662618527287,3.12622625707655,-3.83155378329512,-0.966175803741194,-2.31207897531741,-0.0660871336784656,12.988076823258,-9.04616226194073,-3.0959679176039,10.7155176260265,-3.7799144178168,6.53302559643076,-11.6889898561196,0.566293201351824,-2.79489727868047,8.58391987335649,4.87798870962643,-0.462302177495339,6.28025278775529,5.45415632002407,-8.6056800282897
-2.63284799730897,-0.684385013170268,-3.93696475390622,10.4330298698218,0.307460945918002,-0.615747009506406,0.237529551736444,-3.26981665133054,1.15596287095845,7.02570361846882,-0.583197775677509,-0.529522389109264,10.9784148545433,7.65254130438626,1.39049694320906,-6.15847339424195,2.81002720730869,4.99171376804769,-1.35469616412179,3.9908926678057,-7.13783243261301,8.37868918159997,6.70896579928502,-1.26924849610091,2.80267979921008,6.80245278343315,-3.92986472681685,1.87538007776611,-3.62742612866235,0.538318949223648,0.977292068134499,6.71497651605095,-2.4620659393789,-0.105514349332061,4.21277610681134,-10.413009054375,3.00203656988067,-3.66207216483436,-4.37241683572605,-5.53619273342901,3.48944512332429,-5.51411099244986,-1.76136172853364,2.79832619859842,1.18112348779634,11.1489897739943,-8.84822118507134,-0.250382892027965,17.9512290678246,-2.29710458253115,3.82286252401433,-13.5761133939812,0.920732153470392,0.380594469363199,6.10153023491212,6.19723880810397,1.69870829714454,10.8287968160965,7.39034393916584,-9.8590134375484
-1.84628290497375,-1.73749466235294,-3.37472964629266,9.66135742487141,1.97726132899654,0.0383230720692778,-2.28210007014433,-4.88795012603033,1.66797356849949,5.80941978967297,-3.28788863829228,-3.53765850714991,10.18935167875,1.74856557038193,-0.131677720523102,-7.86719770013043,1.32008490453647,3.01146397035313,-0.2138131436332,3.56740242490077,-0.0583182100589257,8.68745907836518,10.3893331745697,3.22071191462614,7.2714665460494,6.35558757067858,-2.02703535198763,3.58689552853644,-6.47343586149887,-4.31562231986571,2.69594476465358,2.57578009261189,-0.241257178879174,1.07412519567315,0.15918563781154,-8.76135985525262,3.64055313114795,-1.1402874891196,-2.49810292512543,-5.464873696847,5.16750376460798,-4.76761638582167,-2.67291593223401,6.02150182048295,1.15913295556851,7.99301428967917,-6.36456558389049,2.35292153418471,18.867513338114,0.284688679464341,1.63567015840029,-11.6939493053282,-1.57313496464993,1.49407786748608,0.313969240678833,5.75894627257407,2.1957805519869,13.6785809645827,7.71180685414625,-8.13398589774019
-0.392614927051011,1.39772492023027,0.168983101593396,7.11063157499842,3.32348671081001,-2.13083273113341,-1.66085778160093,-3.91136720877489,2.06942600532778,5.74040024323817,-4.08215508331597,-2.00666368173148,7.74023773716972,2.20790615721806,-1.21874740541429,-6.73293573106624,2.18773014392027,5.62822584652067,0.34373506147114,3.97202784635916,3.13050200378958,7.64727849307909,8.66761251838177,6.35235935388416,9.613440351608,5.95950203456698,-0.707785933520134,-1.76515825255899,-4.93804693794506,-5.64530655683624,3.84760628735936,6.05353496137704,-0.384589032300023,1.02668041836286,-3.72407722978966,-7.39760695267616,3.29920780935768,2.60445299014561,1.0964035774173,1.22429321172481,1.74703434154671,-1.85804635994549,-4.5236227148263,1.36613184518945,0.388749187878169,7.61371516682272,-2.34438676675685,3.36620641521972,14.8046033813917,1.26962055088242,-2.83712758905721,-10.2501248112725,-2.36120743545629,2.12146370512878,-3.23702501049274,5.92365254762153,2.99035573490369,12.6332169075164,6.62679837679441,-5.95841363300072
-3.33201472903244,1.63151247680907,1.34085950789904,7.27337916416741,2.21461068569874,-2.8187633172543,-1.39345390424402,-3.65459111211828,3.17976656179604,6.46858778761759,-4.40021733645279,-2.04922060656409,7.42670324453325,2.03644487771993,-0.362829757686447,-5.59016591529874,2.70534942529196,3.77841855703946,0.500909680205826,1.67372106622317,1.69539709588734,8.1619100866277,9.6984507375758,8.45765004066783,9.28917937337222,6.25196983742836,0.307973148103676,-0.166319876946048,-7.47230104986645,-7.24548505560651,1.46420784205753,4.21099714580813,0.758378777481946,-0.019841235267317,-3.92175326685158,-7.3640019976299,5.27535471962118,0.793512347177313,0.876534279439649,2.57729380461535,1.81430260728356,-0.904130000002053,-3.89074347268615,3.66448099409709,0.588747045257742,6.45992342481193,-4.89394539726853,5.24856990836595,15.0109170192563,1.75931143915608,-2.72711095945476,-9.02327913330919,-0.0812049060721632,2.07377680809545,-1.82850892963509,5.76843997659868,3.60534837866586,14.6329427598012,8.04211383577593,-5.14859714444783
-4.4596389459925,1.74973345639988,3.97634840935749,2.98327385219129,2.66130755726547,-2.253157805319,-2.77020449840068,-1.75582912725891,3.95240275043786,2.35969168147005,-4.02154129920121,-2.18043007556079,5.72184140643687,3.12006524870223,-1.65630737469541,-2.74978067610325,2.91569719196922,3.16089545888898,1.37093702401705,1.68113181284219,3.15633213611354,7.09559668586355,6.33566703066485,8.13206781296599,7.17011743696222,5.53886404043114,0.524885466636973,-4.2201950661424,-4.50720706143687,-5.88686357641282,0.367317928333799,4.752829746918,1.47195134974172,-1.8977447487584,-3.68681738718694,-6.80769745421808,4.05677828207736,2.66608891219197,0.398396966000911,5.74867313548629,-0.597677262010678,-0.385365575137729,-2.7971680463743,-0.371808179110998,1.34219716063431,6.31956118971064,-2.21417337302896,3.48734711901118,11.2956242619919,2.01198362531502,-3.33671883218401,-6.29939580527044,1.36080265972038,1.69614973949097,-2.4260582239255,4.95453307042921,4.46552148334371,10.1727621670772,7.99817637778341,-6.86603228415995
1.48530902277377,1.80377555849956,-1.23395765046888,0.321156750402943,6.10705719764165,-2.60353551168533,-1.89208011822433,-3.00229157799302,0.890015700485612,2.81985017294985,-4.27039521873952,-1.39611676061146,5.79789231676644,0.0362093175382792,-3.66300479231117,-5.23769766784864,0.886619630899607,6.32014810609303,1.34306621395396,6.28565834989986,6.60036085788267,5.15438144233967,3.71208987252048,3.34907080726417,5.23259616903258,3.79761334143644,-0.573554179427572,-6.25903116293016,-4.05679038038097,-3.18789974222119,2.31214831939908,7.21168023221479,0.961238809272855,-1.12580546394638,-5.79351761316028,-4.16525437128255,-1.6512477827635,3.91878508462351,3.3839015760383,6.17394108561689,-0.918234688905904,-0.699113179919712,-2.38397864149454,-2.33374344038696,0.742915576428143,6.39159007886957,-1.16355261240746,-3.01473670392962,6.16477424856601,3.30204307855377,-3.99238202478443,-8.49732791540944,-4.31313222623938,2.08887686487351,-1.03129679023458,6.22117192072575,3.89045869765864,6.23183998281318,3.5091594890631,-5.8514792989583
-1.07300472366802,0.627554104971195,-1.95643918612325,5.85408117035533,1.72051404795732,-3.5604689405846,-3.37127667633302,-4.15852023025056,-1.52559777311539,3.5722516674534,-6.46997680586209,-3.85915200118017,7.15923366345161,-4.07670731067281,-4.43123062944297,-5.83608607484421,-1.51347637099924,3.25083542323391,5.33976626577752,7.371295128687,6.0066575031311,8.75431104752812,11.6212924972416,2.31679999597063,4.92897001795375,0.296209345114659,-2.98724421618036,-2.82205144852136,-4.66994300082209,-4.87163315627244,1.19855329134066,1.83804378699066,1.18033075224499,-1.70212242287724,-4.2549546514954,-5.82757308154931,-1.00893156973848,0.665546603253883,-0.54074935766961,5.79961980512122,-1.52254059412265,-1.9317812608225,-0.846292671897138,0.0762098991946798,0.0483347585877898,0.747480878227978,-4.82416962057855,-3.88064417452216,9.21330850798991,3.85113683708513,-4.10056706011811,-11.2073700783327,0.113727964139839,4.56466967776538,1.87806078047389,4.29551562376494,5.3098523878031,6.62800652209847,6.05925821979586,-4.19823197327464
