"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.399433636625582,-0.468983796587895,-0.718418363535495,-0.366701178170016,1.44356587410003,-0.948137391915751,0.306838447763214,0.696454080036788,0.290227284018857,-1.22807106022564,0.540272432718601,-1.54763854806769,0.440453704451126,-1.98749141054109,-3.23500854316113,0.233331774482566,-1.57950618013959,1.81811070374176,1.52352796018672,1.20663447364114,-2.43872184606503,-0.902708343763547,0.494388954011822,-0.993844111207473,0.840310030812517,-0.93431865256276,1.12448024180298,-0.892776670282252,-0.762139210233676,-0.600754436482121,0.294072532886481,-0.584684944250884,0.0355435809215136,-0.849047954979352,2.25449035053827,-1.7685949629678,-0.565796899319921,0.189707775625218,1.62430814939076,1.524232872973,-0.00612973835612135,-0.468956006826648,-1.73195503105075,-0.0229571597822604,0.214461981241645,-0.0676599975502056,0.962101823263249,-0.392453730470709,-0.894375702907444,0.203744089731812,-2.98707290207981,-0.661583640551104,-0.0740844073316402,-0.26181812127002,-1.23922046433721,-1.17905742151005,0.0982182902870169,0.331153223255215,0.609170795512817,3.0353834587811
-0.133554168480009,4.00169260521066,5.29166458745773,2.81469347696421,1.35052396861515,-5.74703853388193,3.61518885243046,4.97119077486314,-2.82747966636724,-1.01512758874161,7.2505752531967,-5.00375909878456,-0.548219545104907,-3.50226849347666,0.607163576768661,2.38495427593531,-2.76732987597514,2.06458828270602,-3.02330909714549,1.57805544010126,4.84081063051612,0.609601971399355,3.16732503863923,-4.0619413757804,-0.824043183191618,-6.14039743760077,3.54251162876088,-1.58568629715677,0.68431419622403,-3.72091945786557,-0.168570932099103,-2.34343431514031,-2.25135675062693,-0.731781212170315,3.16086861454716,-5.39092853265005,0.2544746939375,3.45210963785435,5.56823739368717,0.097661983265966,6.61385746596926,4.04850696692257,-0.933238740049363,-1.43191791988127,4.50443946652149,0.439490534756753,3.67575914823804,-2.62472977598452,1.98900535020281,2.85277101364616,-1.17110572771516,1.73269409616807,0.157737499544957,-4.29769279881491,-2.6746588745222,-0.486963780032116,-3.73333544144123,-2.82901534620728,-8.3038570471272,5.15665856066712
-3.204437090707,4.71588262576451,-3.02810415964295,3.13206657511183,-1.57836680135774,-4.09824324417532,0.433102358146974,3.56370087389218,-1.92067640158361,-0.604206375795881,2.03188524180455,-3.00086775645266,-0.671707412948285,0.142643959319695,0.316683562612084,1.50752347993662,3.37969280955503,4.18452560626722,0.356854235912748,3.44530404511223,0.331801059348419,-0.407091852773741,1.50749280122281,-2.47708328123256,-0.956737687612272,-3.00897558369208,-4.68718972730046,-2.08128445280583,0.606016558600852,-2.42952076415319,-0.916046630175642,-4.36787232032709,-1.49033684043727,0.739750563847603,2.54357187147694,-1.76564201062084,2.26480808451349,2.84258544663388,1.83617262589448,-0.45832931425965,7.46337749032125,3.81170596479488,1.35691224660604,-3.29116705708665,1.71545138022641,2.48576939046476,2.04124376476457,0.545676328357098,2.22233601917381,2.60089953638641,-2.00419734551425,2.46976523823871,0.120562536508079,-0.101755219559206,0.320290074057794,0.957221151578382,-0.516998923828775,-1.08129373571355,-4.66997865255071,2.18508726677568
-5.13029859542166,6.52707189381862,-9.23126446117041,3.85710069030238,1.29697823003978,-1.84689986198745,-1.77537089254663,4.90457194585481,0.517999890496558,-1.34433355869726,-0.0448898043525583,-2.69549514684662,-5.03443340755344,-0.040147375866454,-5.17424120395627,0.720343193251286,1.20117630031775,6.50850814337805,6.01200037105405,2.33339530851974,-3.90969332635295,0.850669032256359,-0.799586784212204,-6.7879757005085,-3.0216210226824,-2.30321533241973,-4.14176263239425,-6.01817940868238,-3.16578657638971,3.22741642954127,-3.99717458292224,-2.43887244324969,0.892651912489496,-4.08157923942572,3.95472878492685,-2.66138670936691,-0.405812320809356,-1.61986449322563,-1.71671470401654,0.256008562957938,6.40978618331102,-0.167611486401456,-2.70545228216143,-1.34348082889023,-1.03145582362709,6.30279742557208,-0.304749426400463,4.59955423769164,3.02630831602194,3.14816207580358,-4.8047639423977,2.53947116870885,2.07241515213849,-3.6282196107359,-2.18063377888721,-0.32755349867664,1.20114536441445,-3.15355087109974,-1.77814800729412,5.93753185786053
-5.80013840152757,5.01819009302722,-8.88126564014142,3.34392527375421,1.82839182553918,1.00193028344724,-2.71791998129668,4.08213520140121,1.89555493052109,0.780863229265432,-1.98479051890755,-0.495305828926967,-4.98236843721758,0.449816937486016,-4.34652633553933,0.503627974815973,3.02124639748984,7.5642017792758,6.60917755857041,0.850101062204714,-1.40845114572592,0.869713865523042,-1.54821434847438,-2.94743819915897,-3.57877983957492,-1.29940622271974,-3.0376524475825,-4.24375346909648,-3.28170275645451,2.04310170066054,-3.55265222950491,-2.73288422078557,2.31226697844717,-1.93776716731221,3.2402867799007,-1.81080714794197,0.770704028111063,-0.263105802470979,-2.87948040456312,0.504076455299393,2.93053849873751,-0.0245936571709497,0.384741789008693,-2.67187144671199,-2.11638325513713,3.83863445540166,1.59550104279879,2.35605138768357,1.11039802327426,2.55050911914716,-0.633236529874027,1.44350978967107,-0.0433639935494559,0.278749648201459,-0.544275582020658,1.04136005410521,3.68892450655342,-4.05692605448222,-0.367432990634224,4.80944355044082
2.4403616434787,7.38934940629059,-3.34710379541246,-1.45256160489322,3.50762686436216,1.73214116221105,1.22101248640171,4.8302069371662,0.763666744680139,-3.86382592217633,0.809665962957705,-3.92567970500012,-0.907263251572748,0.0666845378794044,-4.38862954477654,-1.53766916307553,-6.51168626092636,2.64305160135098,1.29310684044449,-0.127902431211016,-2.39924646015804,1.08783961368502,0.40130746144181,-4.16468340772141,-0.676822502062461,-4.87773219570941,3.46867362300072,-5.17461675747574,-1.32465027575442,3.6065130076328,-3.00759340235441,-4.22060932628732,2.57160330958308,-3.85509273577886,3.4333008875067,-3.92329368081951,-1.70244553167336,-4.90319534982035,2.9573195642947,4.48173496176448,5.02967546087715,1.61154568327637,-5.62540373721041,1.21885350365025,-2.13903127624845,2.42262186191751,-1.62094943286065,1.41560051369748,-0.749188678699063,5.2166461221303,-6.04680906351109,-0.205249470687013,4.80804550382218,-3.60806358884387,-4.5711371837971,-5.79482629683406,-0.800067319806942,-0.754187385202668,-1.75473843324237,7.97511650843776
0.247159875625962,4.82022089996804,-4.2133415789093,-3.13119409936188,-0.591533493816608,1.23392511775677,2.16712127545888,4.59634135311298,0.0806263129966331,0.15758357620415,-2.45939609140534,-3.56564214736708,-0.955154670855769,1.65731365542333,-4.05194614959101,-4.04048671177001,-3.70055627260354,7.56766724065484,2.11350395977747,0.858566739004659,-3.88926897996534,2.55937485271818,5.03774287024854,0.161031093966583,3.43380858214225,-1.92124362025829,-2.7280920576078,-7.29379930737697,-1.23957307510417,0.478817740665372,-1.16608811035522,-5.61724241129011,2.91407902660072,-2.26637377174321,3.36765886813519,-0.0529760627897031,0.29213453772923,-4.39981374982859,2.88300161436505,1.14124849541944,4.52311130668104,2.3510556025969,-1.68170253759093,-0.780380970365636,-1.88617430917993,-1.73460685213621,-4.4955959576954,2.64110038257067,-0.582726926750493,2.8368614691168,-6.54515197915236,0.492403865130871,6.62061282071975,1.40935194192613,-0.541947932285816,-3.70167949465398,-1.30308469511324,3.17605380676825,-1.74917513900243,8.33903878395778
7.30298749166509,3.1278091166536,-1.0004651027797,-4.93835731687349,0.630016317119487,2.71854517022301,3.85357024075433,0.860258429687562,-0.210567927620574,-2.16681018359428,-0.566035811698462,-5.15491840817329,3.42123120494319,0.925442283703364,-2.77078433252819,-5.15955364676573,-11.2739078148748,0.429799997850317,-2.93260635241999,-1.19494150928556,-7.07656636567168,0.925814691279784,4.1643639182014,1.86838911332891,5.3389002413677,-1.30604954715278,1.38980135638776,-2.69638551132496,-0.72424459364441,-0.235502121802109,0.0784117181876489,-5.24620453311021,1.03582576733241,-2.35557085248361,3.76412160582087,-0.913816837794696,-1.13040476175469,-5.22516440205447,5.25616784978305,4.01429628278919,-0.324227196702724,1.74357222792046,-4.53107921866216,2.59157950664488,-3.04800820841029,-5.15927220892457,-6.59549352043934,0.181783386700593,-3.83797776535667,2.31456183369164,-8.58256006808712,-3.94490587724044,5.54446623635855,3.32362229263092,-2.01085189623544,-6.71075840313993,-3.24936960880247,5.91628189694508,-1.58267284619888,6.63904173665602
3.80247943492668,0.769605718680082,4.89595903877862,-0.802481326489307,4.5632915440449,-0.420926432704113,4.87292498780053,0.553152811888608,-1.43199249807445,0.298893364427604,1.61676430512248,-5.15501567330048,0.479206417700639,-1.36787057565232,-2.47837589643363,-1.56475100756456,-9.54449186098961,0.568367988397413,-3.28825140219175,-2.82304054046797,-1.66581292516388,-1.63058222761977,2.72664033667289,-0.900444784796657,2.94305680722224,-1.08376487515616,7.91108690749628,3.12735479677847,-3.84534867846916,-1.93861143179745,0.306629189463353,1.59326469179661,0.138572787784802,-0.0815708008512247,2.68920046465052,-1.90568466455441,-0.394964313695738,-3.02101746387273,5.0683295967244,0.692887137189622,-4.17271186065268,-0.289435535205189,-4.93072516599404,4.0296878668957,-1.062356105185,-5.390866824532,-0.84739013633858,-2.3664914521055,-3.81930855719313,-0.941899406571543,-4.27321814326497,-2.68366050957217,2.56348520722088,2.23054362597279,-4.01283544770137,-4.65892272216239,-1.40011726228065,-0.518207279853141,0.0678684076832157,8.14464677790743
0.939985663305067,1.28395028877137,5.060832355442,1.30331371902208,4.22829194097244,-1.27778734990493,5.70792068371784,3.01301031766463,-2.6827823872247,1.19461130817863,3.23556610359872,-5.52279609187046,-1.00209591728983,-1.32749534723917,-0.722055248164996,-0.934309173954434,-9.08169451944457,1.7670618216131,-1.26703786061925,-3.08332191379833,0.660927722379672,-0.532972286517146,2.58684208598235,-1.63851748520778,2.27008972541921,-3.2640985744076,7.58343269429327,1.51151009133323,-2.75950312521001,-1.34971543033739,0.494209106998929,0.151825800332736,0.546040354311714,-0.170594324683536,2.93707105985178,-0.758190955981017,0.451658920741018,-0.922600789051907,6.98040068063002,1.03409494486437,-2.83271289962825,0.540481790903451,-5.43979188700966,1.55989723725195,1.10811747099546,-2.95555693411842,1.2043085431187,-1.20545162402883,-1.34043041123034,0.459732895333195,-2.17584716974361,-0.658490735938875,1.9806292836235,0.67442390008343,-4.24969314550419,-3.97907922141109,-0.134280369172963,-1.89810405758924,-1.48488451736611,8.17151490436468
