"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.72820300960955,0.830380681132707,-1.15533388165794,1.79652646643884,-0.877207524968483,-1.09606846891924,1.42699391693634,-1.03729319008063,-0.219929292093094,1.22096351488158,-0.791281420183999,-2.00482681425328,-1.05358163158294,-0.809689433277156,-2.11894909432571,1.27538658875838,1.3362858032176,1.42123898230856,0.341647312423474,-1.15122950573977,0.225660350094156,-0.0516928131360864,1.34794167465469,-0.0884748733119878,-2.42671663262991,-1.67161704869167,-1.22676814490008,-0.250813786256919,-1.26272863170996,-0.97764810201248,1.5104534520498,0.813252505897788,-0.893527311334976,-2.69775680777286,1.45816357909036,0.439806867784905,1.28190924196982,1.32595670296895,2.50599678520103,0.724865207594608,-1.66843322340073,1.40137787713797,-0.0618846344352663,-0.333461458716006,2.120206840383,-0.665715859020087,-0.00782231104882675,1.53766324262612,1.26374837092326,-0.718757167139254,-2.01018447095107,-0.154654821637365,-0.864704086078944,-0.684788846639721,0.163086170673598,-0.319386085316075,0.0165514662453505,0.108333562372727,0.0496376384566843,-1.90504894341455
-1.32870631821886,0.293538589760419,1.40620119390259,3.8751218276186,0.944586454886635,-0.971898504401367,0.944058674990321,-0.782528343008784,1.67747868619789,-0.295496736044171,-0.506486256052619,-0.6448109341268,0.0962997699774831,-3.07988735580989,-0.393433170162882,0.645393538177374,-0.397833505418212,-1.13976660925893,-1.45321497388172,-1.09923821640074,3.12650971958546,0.545953954905069,-2.11922067641049,-0.441531917471147,-0.980965452171992,2.18527935812482,2.02825932518168,-0.360779651076525,0.0291049315211419,-0.10271849062694,2.25621495731203,-0.501873762842433,-0.0480216680735492,0.56603019038442,-1.80050780834802,2.90528328018735,-2.24151149671264,0.136043554390559,-1.46438555411281,0.386528489678146,2.50837497114887,-1.5697980790226,1.46738503306221,-1.03441772995577,3.11605467956803,0.108352722025577,1.27559464918117,0.108273473629989,1.48099832569376,1.091355177497,2.50804877896216,1.27140350677442,0.0669183752304494,-2.10370247822476,-0.92700002324076,0.0645365827531722,1.24513134490618,-0.863675595774255,3.29283634927658,-0.350497484436032
0.780743666316934,0.366233074476462,-2.16692198510226,4.51253105975809,-3.18256993490381,-0.621903425414471,-0.0217638387487515,0.184345298454479,0.226351826096941,-1.34976442200772,-0.634304564627682,-0.307599109447143,-0.469868020189812,-0.485535019890063,0.392540134824079,-1.29772382021722,1.76134322760073,1.70250597643186,1.90304081743605,-1.17845825687672,2.12278736757284,2.64383363103614,3.68130580517414,2.1816693205321,-3.21865063301265,-0.940734476096526,-2.20925090055479,1.15358111114544,-3.31729039784065,-2.01850573141737,-0.616753278869032,0.0848070173415278,2.7941079890266,-1.53672635374328,-0.720155603424005,0.251516786366591,-0.533153559307312,-1.0110704887318,0.996653498988557,-2.26803293012958,2.9724253498984,-2.71707894192734,1.50616933932398,-0.837380007669792,2.31917931201795,-2.16631859964354,0.432182833258296,1.03387887191186,1.47789362765438,-1.36472073702456,0.791669195430659,0.708723127663505,0.638711539573408,0.0155538277263656,-0.423431581538952,-0.413624396008874,-2.1781701275862,-3.7640438070794,0.449253757304169,-1.85537132415362
-1.01389981333279,1.69878698731544,-1.31489250340419,5.52046311393396,-2.18824778953601,1.1913555533206,0.071166456281297,-1.78406715133016,0.816861729730232,-4.20450995671109,-1.1160906479469,3.14669916687748,0.256149171593916,-1.66422826487103,1.45597644017642,-1.334341809996,-0.827980880619956,1.23590221844882,3.2218460804059,1.55770092607743,3.09116490881506,5.67909050519283,5.20675240496784,2.35054068933286,-1.21778714096282,-1.07187118270967,-0.107841494346429,0.642244476391989,-5.30989759200086,-2.4722109686607,-1.57391446880173,0.663520240067922,3.83341979528219,-1.75376487582272,-3.45028552377807,-0.409316560319256,0.254304120934906,-3.14655467857251,-2.22290040644244,-5.91982017081239,3.66001458471719,-4.93443278873924,2.39721905885673,-2.09387599938287,1.99670437941996,-1.62872828403187,-3.30600234419198,-1.24380304743194,3.38721877435053,-3.47178182159833,3.59500143190168,2.09486294102407,-2.04450000359221,-0.408310254959742,0.114137998121107,-1.21958859629487,-1.87354320338369,-6.64079867441627,4.50197587144267,-3.486525649334
0.727341253795082,1.02215481586741,2.84308097638363,3.87965622794707,-0.916719821406722,-2.88716203342866,6.51323414301303,-2.21977794311505,3.0725730900678,-1.5352927029042,-0.0534632785156403,-2.97169096529461,-0.934879094094473,-0.901161940760451,-2.31663807359389,1.73881101815671,-2.16040424656821,-0.98500262450643,1.00409951736626,-0.357601144477912,0.264960861151865,1.9639892226397,0.371912959913881,-0.227826908753415,-0.325896624987989,-0.36118829192795,2.081917715531,0.0739649297312301,1.36723065801609,0.56292590058602,1.60967628132686,-0.0775841846947809,-1.39314043775308,-2.50265806298214,-4.94643543102222,4.93263294490198,1.61914691732094,-0.0377099967069982,2.76631625845756,-2.41867267867484,-3.31883199241886,4.37729532332161,1.3315995350334,-2.09788438000382,5.82475522273843,-1.76486794222179,-2.78530790735371,-0.0623398488225981,4.25306854020833,-0.653678721154317,0.235480849019645,3.92320028565612,-4.04930545703703,-3.26179920508086,1.55927597439627,-0.0942833447931206,0.354367031058138,0.320884548841135,5.3248274236918,-3.92840394080333
7.03150986883022,-0.455497469452316,3.91763246776782,-0.702396536463477,2.32512746558255,-1.26980782786434,0.926027165653526,-3.46082623399982,-2.54118735645055,-1.74494547352321,3.93217919570578,-3.01287908173161,-1.01192230359697,3.07070410361008,3.66939473108242,1.49402911659477,3.41257188026807,0.366538695112713,-4.52367983955943,0.952260184717201,-0.813477062222325,0.53694492490841,-7.43648097573601,2.10815480215563,-2.44793429465442,2.19954630183405,-0.739287737628,-3.83499059505649,5.0569182665603,-0.402196487683455,3.48786200793248,-5.44854959556786,-1.57224661795617,-1.69747353252155,-9.45225204426475,1.78306356482865,-0.840609245702568,3.53113099851106,5.57245143367924,2.52208687922004,-4.86790370266873,8.32717229253275,-2.8609389190731,0.171407121198543,5.01264376373507,-1.85704663650511,-0.0300020288915173,4.48696057470118,1.52613043894517,2.07510012786427,1.57472999433863,1.80944536538878,-6.38271414679603,-3.73319840361679,2.29759061530321,1.03622530455742,1.93161997902664,2.51559417329054,6.09692824566305,0.601533062927421
3.32793830001536,0.375160725906663,4.82123379793332,3.85935972409626,2.26672363088332,-1.45884546714098,4.9102017416603,-1.29568661225268,1.00385487880099,0.431759014314296,0.761022232314392,-3.11014188557195,-0.996374824102136,-1.40831964600802,-0.734079584910103,0.35201302829088,-3.31541617057559,-4.53166366638917,-2.86513679111783,-0.164884056465265,0.912748875909413,-1.62335546833415,-6.22200685885871,-4.02645252417606,3.51628371081082,1.48593961961177,2.94551356413268,-0.516667922907226,4.98915867053291,2.91771578209043,2.1080836842909,-0.626088789768892,-3.92259234704584,-0.89212411449356,-7.86457542640118,7.16412613416533,2.43087457393583,3.38484831727346,4.71798815699855,2.46004702016217,-3.09303922421992,7.50009419719867,1.58988373978992,0.312956362031757,6.32422634857751,-0.94230772964744,-0.542330676482646,1.16046867182411,0.71895451816548,-0.183856655234944,0.679932154102968,4.4658087464968,-2.41437769299874,-2.31917977511768,2.76396468064454,1.18046859610909,2.65215940310291,2.38066502893739,6.17168746582399,-0.638991382268773
-1.59886624293991,-2.81664088617079,3.50367192231694,4.03270465745588,-1.3727466893954,-2.43068346480886,4.39680974567985,1.73778638216021,1.73849417418345,2.37646919387707,-2.11065092097677,0.247326824908033,0.219460637026082,0.0919801123077004,-2.40113605701512,0.170053410038981,-5.08906989009207,-3.59541792657313,-1.94323897308225,-1.88212046335332,1.96074332201117,-1.27608279321427,-1.28363317146088,-4.55506203174517,4.66429415262322,2.31058186949291,1.48206761058787,1.43019288819093,3.11071386429499,2.83891594131048,0.390353431998541,2.02823815894593,-1.99580448733802,-0.948042835872889,-1.91216413657581,7.83901210748571,0.422863765094314,4.10207964542166,1.46851044362511,0.624902536794319,0.154346580818929,3.09859450750458,1.53878917998858,-0.592929506436164,3.24412691306496,0.999240109746496,0.617700861282799,1.76497061817963,2.2104837801663,-1.96781903086733,0.129405011043476,3.95988914963769,0.703786113230797,-1.06609058112192,2.2768978463176,-2.50564548069793,1.8356766403968,1.55303357428409,1.55273833743983,0.654937547097121
-5.78666260133881,1.42082605915925,6.92529233075496,9.19833311447903,2.22785804849793,4.25867202122011,-1.52637214080495,1.32134859264973,1.94090635827392,-5.67151422837573,-2.50645543120501,7.08918399960339,5.43700433467759,2.18976408977319,2.13165510179045,-5.39748286071511,-7.3002198046555,-6.15210248647013,-2.15416212865005,-0.187933928171861,6.36618144434975,0.734059765747664,-6.89627014788415,-2.24397424658683,5.68916872400767,5.0217586893027,7.70978147784097,-0.980470193555152,-0.968606078999414,-1.08965686106252,-0.873948796423941,1.24447944731762,3.85788773357544,6.9678781102781,-6.5752500687287,2.10753364364944,-3.34246411371406,-0.210509497211897,-7.33064293090024,-1.26202523962617,3.74993126741265,-1.9204003600584,4.00598494145151,-0.541898856993941,-1.03964539952434,0.952888588232075,-2.90865047938824,-4.90884195856077,-4.14432223969061,-2.57907243502382,8.45462617568227,5.02341702932302,-0.785733597494983,-2.12742406664758,2.29992907957691,0.0725525002041547,2.62100417477728,-4.54708358862047,7.54687774264199,2.1315000494656
-4.45687103667955,-5.4772536299403,4.56131978833753,2.62960456675868,-3.03785889171769,-2.24143307146975,3.00311453099558,4.48770996263848,0.895372227304563,2.52127221666537,-1.23928472615534,1.40430247521858,1.93907376784306,-4.64474876506809,-2.21170150712583,1.99428893411919,-3.39943420776943,-0.473481711425936,-5.76316042210509,-4.20703435293798,1.81886579460781,1.97894872900171,0.966413661034061,-4.44261695437074,4.96831088380999,4.51112114786497,1.89192846685812,2.83348887455901,5.3637971472665,5.25461629708636,0.901558956498809,2.96527093928332,-1.73093913845809,-1.15311774719423,2.10981880274057,9.84494169687185,0.548510420273437,1.13335258243279,-1.38244741531389,0.364027984492532,1.33036457153027,-1.23262431021259,1.49898766097807,-2.32680048189465,-1.51440336627963,1.34682731547753,3.49046838309823,-0.312411369107459,1.63246136319251,-1.36648964093526,-1.74418500296407,2.99567531334972,3.77302934304875,1.28957223518971,1.67448842413544,-0.630229545988753,2.97648274746614,-1.87327089327932,-0.852305448365466,-1.23024497327513
