"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.43827157690388,5.46174951344629,0.424436726470124,2.10537672145769,2.6493021547021,-5.3448361074644,0.612815539358896,-2.13134465399156,-3.9032886576344,-0.49146847598152,2.05395137196294,-1.34863897055926,-3.42695006291337,-2.02367587879617,4.28704084864293,-4.62328702227991,2.38476869963653,-1.8826651857825,-0.444623802189415,-1.78635711096914,3.53721309456373,-0.222253787524941,0.670983011467067,3.23043133672838,0.0940942021086756,2.30272479921819,0.0732275943124181,1.77993326098831,-3.09883172046646,0.0246518199018246,-1.34519555308211,-3.25825705930362,0.331772997627653,1.5545605334974,-0.412564872012701,0.541985915948522,4.30248775698176,-2.3227199570027,6.19148356995117,4.83506533437931,-0.0181915103230474,8.73858819792525,-1.3491348984363,3.69957296139758,-1.58364689769039,-2.77818872643263,-2.42291282128001,-1.06531624694467,-1.80555310008016,-3.54967575926686,0.648249561491696,-1.92799918649477,1.30976388276037,-1.40559824504871,-1.49467403030953,-5.04236762558473,1.89147813015943,0.14369391622613,3.52873201010846,1.75289986664531
-2.71952826876278,10.1755025259099,-0.433817543709671,2.17851783777025,2.449537980411,-8.49081632744581,3.42780934811412,-1.09666131913597,-4.45716891401705,2.74945370155758,0.510161561354991,-6.38988191022026,-4.71813723514753,-4.60177473012454,5.18021315885589,-5.18950848921245,3.57939430857278,-1.08856734252873,-1.07470263269523,-4.23726655968704,4.08947899086123,0.520669430716543,2.98783865822499,3.08887707734065,-0.0298670233038167,1.88790825681069,-1.59292345215638,0.248401980768204,-6.07935179539549,-1.32455711844277,-4.88296410093782,-0.558791976106759,-1.65917248723477,3.01368674641158,-0.818433160932678,4.94151168188152,6.72358298752535,-5.38437449910899,7.5352378942617,6.63341065434015,-1.17256849548148,15.3695388111311,-4.1728505630313,6.09111664761622,-2.73854965585204,-3.08280009479663,-3.25700627312854,-0.795743824342468,-6.87997428749016,-6.7142164026393,-1.31520730361794,-3.7981051633292,4.23192140003913,-0.860270401730347,-2.62164655720122,-3.80898213895706,2.29925923366555,3.5969846933361,3.04293058670596,3.94951157898479
1.2637715993396,10.0843760676132,-6.31701665082631,1.36446288977809,9.35795155294314,-5.28779241839685,5.91829217827666,-1.50515759235451,-9.8541258405774,-1.85445714537237,3.70325502254197,-2.46618217322121,-4.33073403142262,-0.717484148070314,5.42489956075743,-3.39173420222232,1.62111504870495,-7.2811637263986,-5.4666493248445,-7.78174549981366,3.80951065140901,1.15520847823617,4.1208103571377,1.83716769004004,-1.96709755896306,1.34119898738096,-4.47567183292484,-2.43365766616982,-2.88823967907646,-2.03379998862525,-5.65725091361916,-0.314641154556996,-0.402869551623996,6.27045329031579,0.820045701584962,-2.1902857241195,1.89361116256666,2.06058138415755,5.30524844539764,6.58431947835603,-0.281126316354557,8.94027145031932,1.17395989804485,10.9983247630658,-0.591109833885973,-7.35286183352843,-4.94367871791927,-1.32700143051963,-2.33893371401604,-6.41931925282186,2.51390928250282,-4.74293764291316,1.41307213416014,0.623417312108481,-3.73113812286204,-3.93889016846134,6.04169747559969,-0.273071244442847,-4.00534277536857,2.95039709967419
3.37621164002108,7.50032617478873,-2.68896622461261,-4.43491852767476,15.9115463920438,-0.428699015005067,5.6875554029336,-2.26137353892018,-6.69198059269281,-2.62348351255647,8.25010393897974,1.33350080998663,-7.80901453748215,3.20712284716966,9.90579868665501,-4.02613916195686,1.84071975991608,-10.8833509627078,-3.07845301606181,-8.01991239749726,2.21588915472909,-1.33336638831618,2.84977456605647,4.22804655372708,0.143555895455285,-1.3768986857995,-5.97697286247824,0.897219640003391,0.606009115314047,4.48790704474802,0.323773839808032,-6.1865988596482,5.93071342420331,8.86298041197794,-0.328421966662099,-5.44652994353211,1.13916899827572,2.90714198171721,6.28821491770156,5.5683610174395,4.59038844705566,2.39069975527869,5.77714280361876,11.4451550231345,-2.61383198958193,-8.8253466415877,-5.21719952420791,-1.20944424272117,4.0115631240831,-8.40653715473894,8.45890736311796,-0.0355702952575645,-2.68701942855078,-2.10564911942148,-9.09908715596959,-8.32704840450746,9.39386919347329,-2.47000534171205,-0.467320767601128,-0.481326631543572
7.6548682261724,1.19229898672129,-2.8909731459464,-5.41362583840819,14.072460910379,4.19714049341539,5.80077735460594,3.26430762807451,-1.17412460557995,-1.61166804906913,5.18028523423411,2.97059036221874,-3.7484247111814,3.35776278137302,5.04762508226208,-0.193846705006468,-1.95318238416146,-8.64516298506126,-2.2938346306904,-4.79539450613813,-1.65826024346672,-1.24422528348361,4.28482219103923,-1.18838206043852,2.40762460294849,-5.08216854409065,-7.8771587765519,-1.0661379201027,3.99506994990688,5.0431248840659,4.06095214943591,-4.08567569504006,5.45845465061714,9.1247365761619,-0.23564484518184,1.00355297591744,-0.921354415022552,5.2496770401987,3.28156549078334,1.32153669635289,2.74466609302727,-4.05304608490189,5.27444121894774,7.56121021449913,-2.39400640088775,-3.93669345221729,-1.49041248608986,-0.39185227607401,7.26166177636997,-3.18470377302036,8.84869481921625,0.662278458585217,-2.36515701210659,-1.36327265750669,-5.90486160634428,-2.58069977622335,6.18691319502362,-3.51393904686444,-2.59706871737666,-0.615539526347597
1.00171305846075,0.144400488537716,-0.712832276339886,-1.27822304448209,8.55776807655635,3.26349802779035,8.69356761451621,2.57456967451477,-1.14328163402477,1.3408492250873,0.368511027074066,1.85575930201588,-1.89793826702674,1.65813862696595,4.62045293315723,0.63995304789909,-1.48332971033472,-11.7479453959584,-2.52183685387062,-5.11935490559705,-0.461466937407735,-0.331142236416322,4.02954223328937,-0.562073504847722,-0.777553327601183,-0.0977081691374488,-6.08600889117304,-1.25616559282746,2.33032640001308,-1.30284061316371,-2.53153774145622,-2.2978583262306,3.72883292304131,4.88745363150262,3.65903529750789,-3.10239842632668,-9.18071154644023,4.20697559017748,0.549230740124809,-3.37232467158688,2.50388599073836,-3.03035254778367,4.59724090785383,4.39527768983884,-2.84634790828767,-3.22681078814988,-3.86263724378607,-1.63974310988688,0.182770984497274,-4.01301084432593,7.06123405609966,2.00702432785302,-3.1217937527256,-1.20807981929716,-1.04091991863426,-2.74078158611541,1.78571007943472,-3.26638590290689,-1.94218883778346,0.473484545507705
-2.40190350278941,3.0038580229714,0.803444204904072,1.68664862758478,2.57969057957192,-2.73403732415525,6.67259681333132,-0.412976319602997,-2.92580578899444,4.16503588507146,-0.201519210199318,-1.28701767554202,-0.0321596940328712,-1.29870802701542,4.32767312016089,-1.76326493324122,0.175518025057333,-7.61616154419235,-1.26746002375045,-3.23248121348622,1.45245574941536,0.76771924510558,2.02295976909533,0.224877690900052,-1.29642559378694,1.07910446663598,-4.66783705545383,0.312944497092791,-2.16236828402592,-3.0863788808631,-3.38327868906335,-0.89166065010049,1.46890362365893,3.11805437203038,1.5552920507602,-0.178746520321995,-5.01053299346007,0.971036141783511,-0.0372780309939955,-0.810897642373767,0.152175475546534,2.49519571088617,1.16413873574502,2.8568727296851,-3.88728654154209,-2.72289172715229,-4.04880639422843,-2.07992448092208,-2.73277076804938,-5.58709036515246,2.28980075258944,-0.735522729565396,0.459950706718678,-1.6775204303574,0.476745206026584,-3.27830396479409,0.802271610186893,1.42485340746568,-0.115487638708374,1.72189369743459
-3.65674975631716,2.14314942364831,0.555407590991449,2.44899937231446,-0.95649135212982,-4.23984493868541,6.04415604191222,-1.72300761801286,-3.49021933708774,4.3477263087408,1.63035213111289,-1.37604839585016,0.163247054717721,-1.7191701109735,2.12155060225216,-1.00582414905555,-0.0863377910162149,-4.83884119638593,-0.579564927812818,-2.51876364558376,2.10610542442697,0.0497978484343472,0.231457133830578,0.44654897651072,-0.6165587559578,3.27160370216442,-2.79907666861934,1.7816714072238,-3.97330478292313,-1.77989203811494,-3.98196993467266,-0.658321840650021,-2.10417472328453,1.17983722785663,1.55140447331845,0.479188856844172,-1.80752617463427,-0.874711712912408,-0.0387731676931153,0.970825892828802,-1.03838388991583,4.2376346819088,-0.529582321626894,3.1850131822914,-2.25498309530273,-2.71704884744142,-4.01642651852672,-2.72028910237191,-3.67788861872638,-4.77004898605616,0.978896172954379,-0.78081854696577,0.927066745506508,-1.66221376595822,-1.07087632146511,-3.90726955262453,0.907317578156886,3.02739695390767,-0.0544623080849511,2.28766257624783
-1.90760415657614,-2.91262775841443,1.01517723739602,3.42097684323893,-5.1290285736703,0.603997104906784,5.23222979946252,2.90941381171582,-0.890734113336121,5.46262499967564,-2.4871815372612,-0.779079632263397,5.29120365334333,-1.0706396050855,-4.02309919436893,2.73146516722827,-1.91645631271543,-1.44065932955812,-2.53613059523637,-0.626629392154175,-1.09105741413514,-0.600911505909494,1.10932378904181,-3.17639943846074,-0.422798013070859,2.04069132059756,-2.56147891929331,-2.41235810078405,-1.77429219690883,-4.50036615048765,-3.65407008327197,2.72343784261729,-4.83200339971632,1.00215377696624,2.08124719060029,2.04886274451624,-3.94506554150321,0.932384720117982,-3.79091747749251,-2.41305553776453,-2.17120990713515,-2.68121072788912,-2.14496685251793,-3.2793519604235,-1.19425562641034,1.49005190139463,-1.44623136932261,-1.60698289580173,-2.93661875195785,0.747704139610388,-2.83026082231733,-0.182309901505561,1.62214153991255,2.81926400920767,4.13093205629131,2.67529211746413,-3.84364913360655,0.492205102189342,-2.52229629721961,-0.196228745925399
0.926944324756551,-6.05233174738662,3.96522003014827,-1.45216309478894,-1.29388211379282,7.80015563329819,2.04125923482181,5.10895218653756,3.03268374377932,5.25333678657654,-1.71574675730777,2.24458444492764,4.19542802846558,0.882954046033618,-2.86104798571521,3.45111150484689,-2.20464676436137,-3.15909300853216,0.742629193403922,2.38630714144892,-5.26326251954745,-0.715766116627984,-0.102938959127141,-1.85436324095972,1.94778562911789,0.199308194073342,-2.20594593767374,-0.447906310741874,2.74226486654906,1.73860776189326,0.508131343059742,-0.253021061873518,0.617086699901146,0.0679352200867428,1.18302321833502,0.54129920719948,-4.45283622208857,0.655965035350779,-4.77490023570928,-3.42889904841879,1.56129118473345,-9.57802537616016,2.01978465997502,-3.07178640981346,-1.76513842529062,1.37896107313759,-2.73564062601857,-0.898110690180581,1.98559428301061,1.1324641530954,1.54112025156186,1.35232223244615,-1.29143534570044,1.37626771040577,1.24270889041929,2.05565606504616,-3.35981043802166,-2.00912751153417,-0.715026601528985,-2.51284475296555
