"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.62058861817134,0.51969690150265,0.0997894875630861,-2.72371477437306,0.0988916526375616,-0.890257960253309,0.523589549732482,-2.52090457922336,-1.26890234373687,-1.40857398331758,1.6670873493597,-1.46164095234881,-1.63611126603816,0.574763783520992,-1.3158232850369,2.7268365943655,1.86714510988807,1.37860117304545,1.00337390142251,0.497468526103427,-3.84363661294104,4.07511815343029,4.10003264784169,-1.32258072837815,2.45329504331694,-0.625717108766138,1.75531391684559,-1.86163214678453,0.768111808616479,2.81806159265101,2.01393417137176,3.63926658873122,-2.60118124968149,-2.15380641391928,-0.118500430003542,1.518099062314,0.313036395095771,1.99917162514414,-3.0167584231767,1.79288016285159,0.537005386349063,-2.16330155533952,-1.3878955586074,-2.75809161206143,-3.36753315162246,-2.02796463222169,-0.560984451963922,-2.09437348979235,-1.66988081600561,-0.153124465331465,-1.9982285390235,-6.83229986177672,-0.00416556239933688,-4.12703086756869,-1.10807755221833,5.19333591587759,1.89969464401105,0.761991048733477,0.0118538028549371,1.21212707395201
-1.20535937308978,3.7551637773058,2.90494755318164,1.19617903133601,4.32047562663855,-0.627681546579647,1.06268265151736,-1.82342864279489,1.87213337778192,1.31433179311881,-0.726848968186848,-0.373412236663283,0.564765291348943,0.273028603848048,-3.39131462265178,3.46079994280982,2.06899888363929,1.2614946972277,3.82449288646865,-0.836374321901019,-1.47690040410791,2.96907684419501,1.06950119132152,-0.340119127639898,-0.627002510068436,2.48560340088602,2.03526148514105,-1.88889858530956,-3.71668234893181,2.73909611935114,1.79946295760843,-2.70454062782325,1.55197680370222,-4.34868504538504,-3.0193314471056,2.85927241285446,-2.11380287175092,-0.443018052075744,0.613251076632554,-0.309936851398838,-1.22627056580728,1.31339335667591,1.89042984697251,-0.765028587454772,-0.692146704719091,1.10178292635645,-1.4083281894868,-1.91093217402928,-0.892005512889676,1.38363650201396,-1.86729539808119,1.22079173575454,-0.61073808431466,-1.29011962329827,-1.44839655137878,2.83817008343597,5.29033196034936,1.36159854454519,1.22456151070827,-0.666783690445665
-1.04903113692716,4.19289440673369,2.83861328916071,-0.154662614250026,4.23927902775295,-0.153162293450433,0.143176210871186,-1.08297381642724,-1.40872497541223,-0.953506019338683,-0.17819826504325,-3.16079178402563,2.40893368496363,-1.22536312952235,-1.98801412952826,4.53334508612797,1.41726269066888,1.8763283032106,2.31857886370765,1.1279761223262,-1.19875772313472,2.94862706751984,2.12139844212212,-1.80639550236466,1.91174937977506,0.746064747386387,1.83307873586347,-4.77578025531736,-2.81242998067993,3.68296402055218,2.34939029282067,-1.77994308570738,1.55716196814815,-2.97972859120256,-0.504926538348372,1.20664217320808,-2.50563291797114,0.529626266420202,-1.81854752773936,1.02129677072485,-0.359747800023455,-0.405567841528741,0.652203315562905,-2.62824557854662,-1.84403626675252,1.44633524801189,-0.593529630636566,-2.14235701209,-2.44245355535805,0.993946523359778,-2.40631900481932,-0.453049045164971,-1.49372801086004,-1.56547186063981,-0.606875413432784,3.18565433728041,4.07196613513751,2.07875647585922,-0.746099583900303,-1.72883212286113
-2.5234606876654,4.92722970109758,-0.434694383765976,1.54856838648878,3.25681677648981,3.13701776338817,1.32963936436204,-3.67029689399893,2.73216695607019,-2.95002495897546,-4.81883484365411,1.16793334395334,-1.14071758908511,1.4590750714429,-3.35780214180303,0.615052153401327,-1.94380050226955,-0.449174097715053,-2.75150243520431,0.961684941356339,0.976024504363957,1.71802634391206,-1.73522167652777,-1.61662078408979,2.64098645094841,2.59765395306064,0.0984338230277788,-0.684990200090152,1.62569257873393,1.03529281904927,1.03201615372467,-2.94791236217968,3.25651267420955,-0.536602433638752,-2.30549589967923,2.04066976631286,-1.16096712470646,-0.786849183892323,2.37238574846483,0.502815570015654,-1.96013434076319,-1.66818645931807,2.27666592874334,2.67410507338419,-2.17252153973886,3.10238893809717,-0.530880731916338,-0.962495983334702,1.70961296215148,-1.01598285466833,0.671295975052506,1.81188150094472,-1.91363564940778,4.04766178038787,2.46784909865753,0.241560409899029,3.40929044826208,-1.1202081229464,0.693337958671501,5.87949475797552
-4.715430836748,2.98301804202046,-0.960601302394989,0.823518610585863,0.770964149756399,3.11500536383339,0.141290614675552,-3.86292962329712,2.73320586504523,-3.17048980680688,-2.93731886351239,-0.842845922796645,-1.47616986280221,0.36330991246553,-2.8183084420851,1.33885555114719,1.80566490650866,3.14442083442158,-1.21498358972497,1.03496034294249,-1.01821127239199,2.23478726568305,0.980541666283993,1.05231228396345,1.15176454412518,2.37415130139612,0.855090963150004,0.755019534681603,-3.69946272776832,-0.444887280730279,-0.110465749087227,1.28510283505695,-2.16546494919124,1.7466414282969,-1.77948464183346,2.11668362236391,-3.27182986618879,-0.984626672467006,0.0966969943559159,-1.08468068667415,0.0431315335118888,-3.64116056462223,-1.5050521649454,0.479284518718777,-2.24430539597599,0.948901493679031,-1.58313264362256,2.92391517371427,-1.44026911207418,1.38895160218879,-0.160698927943562,-3.82546991766448,-3.12183156430329,0.090265410236083,5.23610891965218,2.98521377812866,1.20688244874224,-1.76428616364021,-0.0269030535776116,6.54091241307897
-2.47000287277358,3.91081605542242,4.38687939340027,-1.99743152568791,1.63087734364706,-1.12379949488034,0.183556190420331,0.636843874960792,-0.183021073330374,-2.75955546215459,-1.42064670037821,-3.37839266089069,1.20641162765993,1.83768841383355,0.124700190465402,-1.05168988028843,-0.676492934459442,2.14795082036689,5.32418949817955,-1.51112932389614,1.28275063652519,-1.81056261113427,0.655998056987463,-2.97756071503739,2.66449871525893,-1.490560236468,-0.696317610502884,-3.5408186161904,-2.31829433400264,-0.513896621250066,3.2109108905258,2.7340018782921,-0.60846456281242,-0.128705613746216,2.22892442223631,0.814502247836519,0.967609444090732,2.2647996277911,-2.64252331502762,0.796356315325517,0.38964331786329,-2.35587836885521,-4.17592770644274,-4.00675765045254,-1.85321535571454,-1.27992012514268,-0.145004656748717,-1.83440162063598,-3.31476242270839,-1.00735059506523,-0.754634011164774,-1.98867903309328,-1.54798673038354,-0.791892272750514,-1.01446334540334,2.05816584822487,-1.3060106411225,0.189058059640186,-1.08281768111733,-0.905015864337254
-1.32671193630275,1.68757633672004,3.40832351888516,-3.14711700155791,0.469275131663394,-1.31236257590299,1.09841660795899,-0.400935797290684,-1.26594533762378,-2.42657806765814,0.750863203421487,-1.2060572109982,-0.719684028163001,1.97502873102627,-0.727857974850855,-0.545834785179069,-1.4558616565423,0.743018431873815,2.58015393164916,-3.22250065780251,2.48293591692571,-3.92819569860987,2.87710327358789,-2.17589073786308,3.92611221031518,-1.07268259418527,-0.382097257097195,-2.63877944361624,0.00504712019491382,-0.664001877776028,2.94725202666119,4.3430449778675,-1.89675689816301,-1.27269122778272,1.07996480726673,2.73747769022719,3.824994756154,3.26194082743156,-1.54021532432523,2.66176526224344,0.701200310684155,-4.79093505402175,-2.29096260418591,-4.03297397596383,-4.86618715145979,-2.85363223556047,1.15588265084883,-3.82260731986845,-1.864592230539,-0.276676250141589,-2.56961223550984,-5.00810125297057,-1.0449761423796,-1.86099479952889,-1.29577990872299,3.80008102238398,-2.57977852764612,0.889211718962664,-2.10716886055252,0.668346894474006
0.748280241148447,3.94591343157,3.63949277351599,1.98568233931923,0.299566244523281,-0.0917566127084011,2.28817687565538,-1.47703806409011,-0.00562952444241416,-3.04560430456678,-2.12998422738149,0.288524389553775,3.66973005993572,3.49785213477405,-0.456418337718277,0.266354576417621,2.2568140688253,-0.711640949463439,-0.332334429556968,0.934238740537306,3.59209165051952,0.275269917267007,-2.77445412191119,-1.26034735783811,2.08535645667944,0.200291821042876,0.212698601727546,-5.85416587965413,-0.616063669510341,-3.20829782931892,-1.27322635573685,-2.23688782854455,-0.539950343577311,0.644016132384547,0.326987332914072,-0.969759009031385,0.900344392816403,0.855525328706478,1.60599463808634,-0.787814366420024,0.529980227967826,1.73314979421063,-2.28834162547696,2.55490691373568,0.512048649503509,-1.38096213938842,2.2839624093468,2.92606614841209,-0.528888154824818,0.824138802844045,0.489508498060111,-0.615946716754601,-0.652382115584414,1.02225371847324,1.43354926703738,-2.05380795761851,-1.19868469948974,0.959240346684807,-3.15149346503388,3.0222769496819
-1.884500658207,2.40089663869092,2.85722393804344,1.03435164904997,0.404146195399649,1.10564470161873,0.168321618868834,0.214259605957926,1.23692296050716,-1.84955179110693,0.556841738712919,-0.820892455155731,3.63164507764422,0.843494116766721,-0.386120306781468,1.75697442060354,3.10270272391235,0.692291387966048,1.33820755955952,0.37980785019088,0.67136341136102,-0.922933206135271,0.346687251821046,1.33979718704283,1.12408400692137,0.203474045486087,0.517567370146558,-2.64192721461484,-3.05998890617199,-2.42440484562881,-1.88744220374366,1.35066736614368,-2.19935590821851,-0.821278863961286,0.414990817778505,0.394027241819471,-1.32080874977818,2.10811891258859,0.0956460876023937,-1.36592527340916,2.2252353112645,0.0460411481824969,-2.72991850393217,0.269129930456163,-2.36614553161727,-0.789783895009157,2.14507227565785,3.063983530737,-2.37868964778838,-0.283411381285615,1.7537167190087,-3.84364974295836,-0.520406970095266,-1.14071132664469,1.10057567849949,1.30940334824777,-2.35843587570692,-0.596629188408696,-1.96726517714806,1.81411805576672
-0.189482258172655,0.091786073868044,3.32714458798001,1.59586758742414,-1.66741393652716,1.75737240268906,-2.16716017498295,4.36100502882498,1.00859752347268,1.44673047994977,0.150122429724254,0.938606555195007,3.48984211920899,0.965629709747589,-0.684224516973685,-2.24450423442758,2.78130979632849,1.4141390156523,5.62355566991435,-2.31603592101233,0.863100707106186,-3.54671367372792,-3.20250946776266,1.2644474881368,-1.52382366183665,-3.59622277977507,-1.83076227944996,-0.525473807058683,-6.79947935696318,-5.16133662744704,-2.20539816665921,2.1206897899538,-3.58477544905104,1.21627152026767,0.0809318670941632,-1.00764844535993,-0.80625868546259,0.209150127062835,-1.00502353915673,-5.26941296181621,0.884724131014694,3.39714016940097,-5.48428593541422,0.970359424721415,0.575252719990826,0.231715290191468,-0.608961167909069,5.7013801390843,-3.99178338928243,0.352071999055882,2.84526366437222,0.56621751874757,-1.08907203340236,0.263390517439815,4.52563149356864,-1.79987909843941,-2.47441499585298,-1.5933978298752,0.187696637477704,-3.71037975429114
