"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.29038628454285,2.11232985972643,2.4672735408577,-1.6459355796342,3.82310734601805,0.470752604209859,-2.51521604097992,-1.28176464598212,-1.06874673340309,-1.85145894880651,-5.08936538541341,2.38399175828304,4.87666089969969,0.846236738182106,3.01116600498953,-0.954573398120409,1.16144943082265,0.409943675535877,-1.65827857713354,0.623336861273422,-0.0837001282205571,-0.151036626405543,0.809608678530631,0.124514610702789,3.01732355346723,1.50815196774093,-3.91944939320477,-1.07205594594646,1.14725551144754,0.54626512713823,-3.11121857409881,-0.809917410108186,0.824561438397897,-0.923446624613808,-0.914431378357777,-2.5518017964291,-2.46624026259046,-0.782077050630093,0.741309409507377,-5.58752934715899,4.3813317757533,-2.89377956564497,1.44538337388516,0.600349961630252,-1.12013664744468,1.72221157663544,1.22260295790764,0.29500729470109,3.10548693403392,-0.0283656090169691,-0.751131475877449,1.26820967275686,-1.73761360710362,-2.66440036034124,0.0179920052593459,0.45817256596103,-0.577019675508213,-0.902666445399441,-4.92528517814802,-0.44776034662745
-4.03365706363893,1.31137163157805,1.47933924458579,-1.51777151389936,2.79909534170367,-0.0979494692598849,-1.1626747982076,-3.25547675392458,3.38170562926079,0.770981597383908,-3.61750094783274,-1.21052274509206,3.6391014305724,0.0449737499873659,1.56763659558873,1.66640729080779,-0.252286424154887,-0.818223090789219,0.685363996008005,1.67027833444677,1.48412277450025,3.40799682735029,-2.04247113034614,1.28958738082901,2.25177790874783,-1.11999032481312,-3.98638571541213,-1.40960080904989,0.189064070196175,-2.29624032201534,-3.22637985023881,-0.405302792978689,1.86385597247938,2.39384442021838,0.47989395875466,3.24973319726564,-3.76824956425877,0.512044902762617,-2.65058628852956,-4.22417886654349,1.60388307681203,-2.17728127675021,5.1215811715099,-0.649846855691871,-0.510580665640313,1.43063323302376,-0.277214837071736,-0.746016411045808,-0.0287860119927881,-2.18860591288344,1.68773420848992,0.727458940943732,0.025781880954979,-2.87400843372067,-3.60258220346454,4.39775284461976,1.25204216168483,-2.58303859639857,-2.20888940915584,-1.21160898449369
-4.71037411178173,0.95594450450266,6.16804920526349,0.293183202496649,0.116068374871858,1.97799088311167,-4.98261173863644,-3.06795936604221,1.24937257921763,6.83960316618516,-2.8562876193314,1.14389357644611,6.28390818598572,-1.13611623093404,1.15932407596855,-0.0529301040095664,0.412049144186918,-0.189680569053921,-0.358958397504208,-2.20453393954722,1.23045982035107,3.18958779445392,0.847621296038106,5.88266821732295,1.39945152519389,4.13994371807113,-7.93368185472995,-0.548414207525265,-3.00918850901664,0.617766021546624,-5.31344677391228,-0.689728001362181,2.92048760490921,6.48954700148744,1.03890667624455,0.812331416525622,-7.676697339093,-0.12774316522834,-1.98066313610551,-3.6353441233239,3.54339383728277,-1.21774546545031,5.82237315316519,1.84837472261951,-7.62541064848498,6.67423521532192,-0.217086225012146,-1.10978339696943,1.93000506935004,-3.73776868445563,2.7255304732737,3.83052506209964,-1.87364527011649,-3.09501885367419,-2.37146752030301,4.73283184999367,2.46028839884936,-2.97184208348015,-4.6027939672985,-4.03667262059426
-2.86121291488702,3.6746199959867,6.97144561240595,4.74854230210756,-1.0416871366533,3.43197917813107,-6.32316562232522,-0.353734702993082,0.0179079611842469,6.42336690580313,-2.83882431565686,1.00228771356378,8.81818631150202,-3.99834077763559,-1.25956298313821,-0.0126477916246304,0.0113333572159919,1.61043674562686,-1.56538511969547,-3.47033037750195,-0.960707456982391,1.76878546161068,1.60487001981337,4.58950110671735,6.77968648863849,7.19323754984766,-8.63455226153049,2.1088218011777,-5.56325112367275,3.09805027692211,-5.3200939862716,-0.760160613785127,2.78063137877953,5.5554984832948,-0.968117915007833,-8.57455418132936,-8.01730553515858,-1.20283492577652,-0.332883385443635,-0.30605771937862,2.38753892360888,-4.09146262835312,5.21076848645483,4.6113173614419,-7.84473411746596,7.52571644985349,3.64202359352076,1.04391327478287,5.72830340688969,-0.733283593896166,0.0404117102759332,-0.652148867214374,-5.55351039316231,-1.15980172729754,0.798084269042923,4.94082118649919,3.68946167131925,-2.53840557001079,-9.19713135178866,-8.44626347053854
2.38797647805625,2.60868654731134,3.18161163799235,6.57095196492615,-2.04656244607989,3.54290604233901,-6.42402456975611,-2.03618625615895,1.69182791373391,6.17297992357107,1.31742272222955,-5.20112494905353,11.7149615004086,-9.29092785679565,-1.75594980462278,1.55850243108974,0.602906993218388,-1.50145843559959,-0.612446246731488,-4.50864169033345,-0.196735230622911,3.7542582726316,-0.856100643072879,2.64013103689119,9.01798180041385,6.8040003157146,-9.78385263013549,5.75542726941925,-3.8363689768248,0.512565188722058,-2.26124474191,-1.36408334924108,3.41832923094239,8.00586408230185,-5.79021040575083,-7.90422554401025,-7.19796661385412,-0.853072957363832,-2.23685645742454,5.00684269005143,-2.01492812585553,-2.68437386853076,5.11324898046491,5.10297098258263,-7.81258201374787,5.92862308673405,5.87492003442735,2.25856831163485,6.72002933753538,-0.403698127947858,-0.272774746058466,-2.73756139786319,-7.99428784569282,1.11114718066373,0.671779918804636,4.07124658720295,4.67228192623422,-4.66439821151516,-9.50288363268015,-10.056431328106
-2.24083764169926,2.05028417035132,3.85544021928496,4.27477089388123,1.10581865757416,1.28703074443999,-4.07105729477874,-3.38592131405375,5.36095556418215,5.78206692207813,-2.52421487071301,-3.29435301772065,10.808989581883,-3.90700451452964,-1.70845062197103,-0.320896721141657,-0.892528208044119,-0.55472592611687,0.381881631392523,-2.31310560472647,-0.599636818425807,5.96947053306571,-1.80181795242425,3.5857784357347,2.62243075293636,3.203151288384,-9.76237958579457,-0.316562747443135,-3.71892690903463,-0.172590537809862,-3.6762284694447,1.31186438716372,1.97509758253001,7.74250635484924,-1.64703614242873,0.779866015766438,-6.19286609234175,0.798899577819798,-3.44654279000022,-0.21220669803859,1.9916875702114,-2.58143193721881,5.7656446486362,4.13403093257078,-5.71107027379288,7.43133368669372,4.03425645102522,2.88662628480955,3.77438543465456,-2.7030035989477,0.460905257634396,-1.03192090352499,-2.68066612078816,-3.34132841853123,-3.96001437055508,10.3589319134773,4.69420948242906,-2.47595065001317,-8.5233733446284,-6.28918261862264
-4.66610600176962,5.86202685708838,5.62497394090069,5.84172500353918,-1.78858721308699,2.23164652976309,-4.34180856674475,-0.129734066651932,0.798180679002559,8.67871778371401,-6.70478368283294,4.81161625997339,6.79094559774177,0.927361967816356,-1.06155643299224,-2.50940366929973,-0.395096605618199,4.9450059327269,-2.29666735657078,-3.89635601097228,-4.93465726827389,2.3552981359857,2.54208164459838,4.62778379110386,0.252017503478683,6.80336818104031,-10.5578794680173,-0.101023075008335,-6.31852939229449,5.2511559047031,-2.66180678032081,-2.00936289819304,-2.13208769590719,4.65715765330713,3.4446004818976,-9.42184664051747,-2.94715831846461,-1.21662668002309,-0.452467805922892,-1.62978909190365,6.62396069468055,-2.43886747401115,2.89475732415704,6.29909276609087,-5.08148269220253,8.26289474805337,3.79083205220174,7.35430572908135,3.43861907867472,2.52145973334607,2.79898930410014,1.65439369884562,-1.3073710678173,-0.968759390941864,-0.555540742849953,6.8138214515837,4.25252467693258,-2.22988416347255,-8.43391483678731,-5.79804708733143
-1.53298096112569,4.03409252788903,0.204865578078263,3.66216000150838,-2.67446141811198,2.27208912370286,-0.553487038316013,-1.53009681638019,3.27676183959429,5.18698170438332,-2.34753459485576,-0.882280658303535,3.58201637391307,0.159619973549962,-1.84382946791739,0.0323292636506957,-0.709493184552186,1.57630462145996,-1.25665642678925,-2.43692121066774,-2.18376126228728,3.22916786039458,0.143824722920765,2.28865555983862,1.79927856587069,1.7929040453986,-4.66894849368671,1.51319576457343,-3.60489813461662,0.855720508577699,0.249477407300135,-0.487803661285948,-1.09661882709603,3.71001586308186,0.756654853202582,-3.78303792188488,0.922132977749578,-1.19308126756993,-0.108532152750751,2.97494172856114,2.50137462487124,-1.75004439448159,1.15952944479462,2.67068544664273,-2.11602877698282,2.10222261005637,2.22000473393707,3.30731471211889,-0.672633169602981,0.591252083869204,3.31438286617062,1.23502708950797,1.20835796716061,-0.154736609815033,-1.03549416258609,5.50372883842538,4.82837597200412,-1.3478778759577,-2.3379024513045,-3.29407523507017
1.98222460685407,-0.896805903431771,-1.91915595215817,2.26806208132048,-3.65349204054277,0.761270540442085,-1.13581751495583,-2.957412910607,2.31601101786847,2.00486773644342,0.68201013822517,-2.88920090125465,5.06188200893763,-2.68591073607723,-3.84724552483082,2.341425861116,0.232650343121798,-0.634936459935153,-2.3853285950869,-2.52383587382479,0.860825513512095,1.02289916215405,-1.0688518485497,0.80401774013474,1.97285123534179,1.05499179748714,-2.77876082066345,4.12862529779143,-3.04300058078895,-1.19598252217092,0.317069434379072,-1.97704155820073,-1.54787105505278,3.12111485582116,-2.91119949370544,-1.98793036112166,0.587884480244297,-1.76636132696445,1.98595143165985,6.93680045980848,-0.448558554244944,0.139956029895435,-0.943960396103006,1.66019303153176,0.40982855950602,-1.8745443637198,4.36723454272789,0.437959067788967,0.857382569399242,0.363211188976439,2.54920927596566,0.831988878307482,-1.88063425569755,-0.963778921956111,-0.379963815293282,1.01037579303984,0.661084047142242,-1.06939563112712,1.2119718723012,-3.54719622312504
3.67990852257239,-1.95840047771498,-1.44626645768977,-0.865958024178432,-2.08001815674613,-0.83458435732489,-3.5288191884364,-2.96056887510841,-0.0382367759559537,-3.77146258647848,-0.217006218834745,0.0461796459521738,7.25697940356784,-2.64039127547258,-2.35867548778505,2.3258470568166,-0.350725667904935,-1.36923143877116,-1.91135872023361,-2.0001143286225,1.91955150930871,0.457376973385845,0.796087352108567,-3.30430757412375,3.58113083715461,1.00128286965781,-0.601053845680502,3.23364617587958,-0.675073131228212,-1.00287039614777,-0.136536954550087,-2.29048003282833,-0.423982464500823,-0.405487633173216,-5.08935512824142,-1.38469362828855,-0.247732925701138,-1.54503154257073,3.55591851572135,4.66288510903037,-2.73906956107348,-1.23154734464863,-3.81917979938658,-0.60339126059745,1.37394395670406,-1.64154400993215,4.86543752100736,0.497121319291712,2.97355123749602,-0.470324568866277,-0.447677393591679,0.567391252185248,-4.01157567837316,-0.311693952947724,1.88607260895603,-4.03788149593724,-1.96466862578875,-1.81810905136173,-0.327458792335111,-0.953524302461655
