"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.8226048081308,-0.999022250499424,-1.95321750103014,0.816723321326956,-0.571043806930615,-0.700249529133847,1.2078656689562,-2.97039211621436,-0.533404124957692,-2.4688280100006,-0.551235542894492,-3.57340407167057,-0.552733404685104,2.21598837769267,-0.157004466301191,-1.66339326781376,0.119797068374658,4.3115138343949,0.262215438103113,2.2582176833569,-3.4842223608396,-0.210003120949863,-3.24358873020366,-1.34545076186657,-1.03978475250136,-1.33108086101552,2.5017843260945,-0.945088841279755,1.68679882113038,-1.30439353601141,-4.35435466880021,1.01744457408878,0.140522111522444,-0.269911261491176,-2.02955513467278,-0.371202199541758,1.65406531214091,1.81069452806996,-0.0730710228058948,3.22326126232386,-1.48246856179989,1.39700674441069,2.24649734936403,0.0685115725874704,-1.09033400762096,0.715323415415761,0.578177817681592,0.472027017919909,-1.06579748297188,-1.44971010732974,1.23919610005683,-1.14512052365948,-3.27248413790615,1.28986572588653,-0.577954988728016,-1.66488869583451,0.487891180208663,-2.55019128340582,-1.05316383548853,-2.00781883693301
-5.26155609674981,-1.50181870955368,-3.37089642942455,2.26789619675119,-5.35069444195343,0.268129569445037,3.73910928530679,-2.98979951491611,0.457674049427729,-5.4150849160842,0.368639119280162,-1.53372938889322,-2.0097572601273,0.299534213596521,-1.55591246296275,0.00969606431250991,1.66279408262732,7.69666723454993,2.02292485957627,2.04307015481121,-3.04349457345042,-1.93161507936557,-3.42763588313271,-1.50172179560319,1.60428202049378,-3.61350369591831,4.61297406724594,-1.70415432526157,2.21158401051782,-2.93243319280537,-4.40265533021702,-2.23430816402412,-0.0845940313848403,-0.247725274457331,-3.45937658591378,0.411331819353196,0.00256999868021079,2.01907711148018,0.545390872905815,3.8747656334748,0.281841385310581,3.24353756089105,4.54848233219343,-2.27855166119442,1.19666694420797,2.13772997401795,1.57584966903549,1.28420658007043,-0.114968299856704,-0.206930954479338,-0.40896212164194,-0.6430124996927,-3.42317891697285,-1.02641593658138,2.73108273965431,-0.663118579742391,-0.176342035626789,0.842207217537473,-1.54502732050393,-2.62962201617395
-0.512016432070624,-1.98337303162697,-4.87303028803209,1.20797498011675,-3.50063444729784,3.7263828282796,-0.479940012575627,-0.479914148231644,0.44893342116234,-4.15859512098813,-1.50903568975384,5.37958833763464,-4.07355378908673,-0.36887725183915,-0.67662578574207,2.13829568042468,3.45471700310364,7.2044199022472,0.17838380906923,-0.253268790894768,-1.52373630727739,-1.63578134373571,-0.786978215272792,0.636713888757656,4.4765891688576,-5.2782442244172,-0.459011305559137,-1.37805066514941,-1.39569595855557,-4.51176342100837,-0.493057919075989,-6.44736998673642,1.7944143575006,-0.0641644950904643,-2.03966396110626,0.0807062878273754,-3.65024631654371,-1.2622172879074,-1.67018236427826,2.8586162550867,1.4318568892559,2.06505913531511,3.2222745121658,-2.02366936812688,5.00385224965147,-1.20247944696514,1.36263509579053,2.1583296678931,2.32657507809845,1.65750214334226,-1.19475752336199,1.64864308421897,-1.83231478897683,-2.19972417689257,4.01073276341663,-0.692985134864458,-0.651077448844936,3.63712556568924,-5.49126843685433,2.05176493791735
-2.73380757644052,-0.318595825155107,0.605144407944206,-0.109778557281379,1.85187208858432,3.65480988599452,-4.24605625524672,-0.278022841188075,-1.70875475816147,2.80745843710714,-0.482356916761149,-0.249626146605036,0.795661417271165,3.72149489250257,-0.990572695809181,-2.44638472754415,-1.71728358585577,2.51111560412065,-1.19696949986574,2.02747247531357,-2.55314845373463,0.263401189042913,1.88121312054813,1.71744974364559,3.54422898171841,-0.425781104793833,-1.40932971560555,-0.334909581000224,3.65334678057621,-2.53621989291244,-3.03793170137152,0.103226921894942,-1.87531910290759,0.590456426530831,1.35346884609515,-3.14509245806427,2.48228727570328,-3.00393883495116,-1.60789350544678,-0.518302241569962,-2.19579612276999,-5.42239108752171,-0.0350055264241687,2.81700132325671,3.04825869509374,-3.18800172401273,-1.03717913449388,-1.53866160762891,-0.497893845120145,-1.96270370823033,0.633293891589485,-0.124862153521578,1.43911870099879,1.03285258445755,-6.15944007072211,2.0600687572128,0.226569274125359,-3.51264770496008,-3.02103532720198,2.15621392988775
1.26327641905537,0.0655774176779857,-0.40893194440513,-0.831249843054604,10.7556927206566,4.40890965974112,-10.2161956002359,0.338615419975089,-3.7879166055572,5.06778878554478,0.590957414262929,3.72721080447277,-0.0112542424345861,1.20244022135194,-2.36456560604565,-7.8203533349776,-4.35332230940313,-0.594337051290248,-2.84080130097654,2.97221803678719,-4.11088343136159,1.20738489082296,3.59707339064554,-0.970915252776368,4.81598065467026,-0.710307984515922,-6.55166694298149,0.463001785913314,1.93233168150925,2.0601359106224,4.00302770067795,1.59314654117652,4.84056762659962,4.66786504471684,3.99526212010911,-5.02739163738348,-0.838433191419852,-3.82701532233794,-3.15700229410638,-1.57014584246304,-5.01375796424174,-4.04970790853034,2.018951133722,2.13075496406726,3.47644559825372,-1.55923823021485,-1.72498407678166,-5.83277176646236,5.52328601946449,2.28378638829649,1.27601265015837,-2.22287213039322,3.55018981400208,-0.897883408941344,-6.64527534833444,4.17409728550414,-4.30255973358356,-2.11395606700608,-9.94304217336208,9.36409859763507
-4.48573586712244,-0.983541471200085,2.05489412930556,0.885678173726977,7.6382309013722,2.27811446996274,-5.24113896322391,-1.75156608566857,-3.66777045137603,4.19275421865134,2.76223769739808,-2.89717729278869,4.86325867618013,2.05279220292386,-1.83982367579613,-7.38996535077554,-4.21989382626135,-0.241837585408347,-1.00149662173113,4.23678921480637,-5.08362777749019,4.54834134589781,2.11549233051163,-1.42075789286553,2.48993021052266,-0.268101105337984,0.00387775427170522,-0.691627873790352,6.03287001624353,1.97691145588748,-1.04405982847006,6.20054245844235,2.67685468091487,3.82583462870934,3.04913125086842,-3.87185591789664,3.49660609154679,1.72761071573224,-1.17844852707109,0.176304600431807,-6.38903544070535,-5.14682767465511,2.29143856821416,2.17806351390713,-1.86599010181804,-0.710046618476647,-2.01471240446107,-5.36195298926554,1.56750869190213,1.46076748180333,2.81020511283542,-5.11205176274433,2.31315536129694,0.618085227068519,-7.59378271047988,2.17605723264451,-3.29369500833785,-4.24433398337867,-4.16477516529041,5.94906489811573
-5.64432128139053,-0.652327711852158,0.42202270941821,0.708993976047852,-2.00090404083191,0.202330724809229,1.41204119405163,0.143519392873479,0.843465481191878,-2.13926084369451,-0.853294333835466,1.89597678057103,2.76341467980983,0.7472881874976,0.0520057338630334,-0.657134566429358,-0.353994129940978,0.744380010324251,2.33677363122471,2.69974728547994,-2.060754882656,1.79551551768765,-0.805499492419345,-2.65471456450976,1.72218103087054,-3.30750198535999,3.76517282580641,-2.00336999503426,0.656742791782945,-0.679417108887952,-0.909854871421952,0.0946033209042976,-0.401998994192548,1.23400854370104,0.62391161312576,0.393531157353479,0.267300394933661,0.524008212822273,-0.997499108081448,3.29258004159415,-2.71011929003797,-0.766776650843271,1.9525094532054,0.708089408254011,-0.932842349636474,-3.17285453032234,-0.790074540735614,0.581910552735967,2.36118975145385,1.61836665137503,2.81118876357729,-1.25438146632428,-1.77074855435414,-1.80416393599737,0.755386121889455,0.775937250180738,-1.97712549711198,3.08445711140896,-1.71466608026343,1.70263220142984
-6.47553530172514,-1.63575847961075,1.66360839500431,0.729533259680422,-4.09731478989994,-1.04015601676399,2.64474303530014,0.724433913761728,0.939528216591862,-1.86550977725434,-1.39804904541696,2.10515681810119,3.00190240290341,-1.64903262676296,-0.710939630778904,2.51616873493263,-0.911678409106756,0.954431304635834,2.34979161930419,3.74050325467304,-1.1975054555737,2.64906863858708,-2.16662160921741,-3.53598946350792,1.26844889378492,-4.75837475550243,4.8554545439954,-0.426947966152195,-2.1298471659834,-2.3163495783203,-0.830391283949553,0.365066231071391,-2.73253045399942,1.7391188206067,-0.151496515741006,2.02284454094004,-0.34880465733688,2.23397219866172,-1.5727497896559,3.51454496333309,-2.14808857407928,-2.23375013966018,2.97318647526504,2.30691489031686,-0.208855558994094,-2.42344300596591,-1.11034956349203,3.20625007684624,-0.637858440996277,-1.02496380622222,2.79360140606815,-0.946083836151492,-2.02251592183343,-2.30585866946495,2.03385607073714,-1.62414254150365,-0.837775219140368,3.12018299739179,0.185999158907559,0.413012500526549
-2.72406170878883,-0.51007403132315,3.95714666882047,-0.379758314585086,-7.36909640667481,-1.05394697094102,4.36577103587311,2.09854980995861,3.38821356318082,-2.298377971018,-2.30392109004687,1.93433147333533,0.0174380392243005,1.35876444304473,-0.667756104859734,4.51783737745084,0.827054781625554,-0.974104063465721,3.25496492467515,2.0174839426568,-0.814126128284754,2.6706814795871,-3.20950647268275,-4.14924565031196,-0.330686600243772,-3.27463746064918,5.23526707679908,0.155225120494122,-1.69278250054496,-3.17652210063032,-3.61252124736083,-1.53750042239468,-3.8020416888962,-0.388388955829193,-0.398992927284669,1.42005821435195,1.00775102457439,-1.29029512445708,0.354343201009369,2.5138819302528,-0.297214586869949,-0.857410724434398,0.367240300281345,1.19501953396778,-1.54388350016489,-3.54063224118757,-2.82548314957098,2.9605777198284,-1.68522712342839,-0.808755442412189,1.73034519819245,0.147153860262374,-3.10477282796966,-1.64386403966043,2.46340669173126,-0.916793531006032,2.97544097527595,3.33945014476481,1.5377410498956,-2.82848663563455
-2.28632504555027,-0.678156438937544,0.277983025709035,-0.484627548665328,-8.87724657181417,0.587169875454174,1.95998891133803,0.994263023765107,2.83042896432896,-4.77681830470863,-2.11523267165189,5.71077598784325,-3.88209969695896,0.622163565736343,-1.16063556186359,5.06816845507186,2.94401210054384,0.706855595023959,4.57217749977155,-0.621180685792809,-1.32107318505981,-0.666517319714739,-3.28333901743889,-2.38624175817132,2.27257682515337,-3.73535358370866,4.81770746517379,0.235578050860513,-5.86956933627954,-2.41671774109478,-1.17192591141135,-4.76284833260369,0.0398759026409626,-0.0250476640524431,-1.75651004227493,3.28777358664343,-2.47805409472647,-2.27092952342523,0.392027646105996,3.52546489069108,1.3030094625793,0.967517311784718,-0.674473532820553,-0.599967462672157,0.867318886150606,-4.20419996236996,-1.05079770312308,4.27833694421736,-0.311099889856406,-0.363444867704832,-1.16902387944485,2.08160659671972,-3.78249899536423,-2.1884015712941,5.48888922559156,0.751890275434155,1.50639410165728,6.0290615664371,-0.215532517110811,-1.49192515200756
