"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.479767454517147,-0.552470366953257,1.73429773569776,-1.29127521958025,0.186934738904882,1.69731145015482,0.809705812198852,-1.19276487921426,-1.73122860630307,2.77392205571986,-0.540391001810294,0.00668069342785738,-0.568762508520965,-0.263650603315695,-0.533605418177922,-1.07558063257847,0.0391142408428169,0.273048773549104,0.741611812752273,0.534639998540671,-3.23264927052496,-1.62063226310469,1.27153080280225,-1.3051024248466,0.876683506449759,0.241534082094277,0.436999709384962,-0.121236190753971,1.50606512217925,1.99356793095667,-1.24464863243358,-0.93626931293994,-0.00868704719117847,2.52067696421562,-2.93134875672753,-1.50620630636407,1.31192488344838,-2.41940968604095,5.10835846202649,-1.42317049112085,1.10146530217077,3.64432715697576,0.180767139407583,-0.161474866318075,1.83478244259428,0.482406511015809,2.0594772254063,-2.4134267851656,-2.62878397227348,1.92276952338762,0.87294642143713,-0.632947529986467,-1.26437409791722,-0.628906626495419,3.18794056386603,1.79695780675069,-1.92202306948115,-1.53205716651921,1.39853434398022,1.9043282668124
-0.389757519436558,-3.66606411119845,2.22185720634192,-1.00467853010082,-2.51895042974377,-0.991230075053047,0.0639059176453029,-4.37027250222503,3.64602333416561,-2.12717287575922,4.54836534275404,-4.62179875322761,0.840646580365015,1.77055748477139,-4.40203324432701,-5.17935831585657,2.85660308936427,-2.26189563112398,-0.196223538011237,-0.841847622063902,-1.08027251758754,-1.87775924977016,0.939499663068007,-4.9096776122608,3.85479591919999,4.05455191192085,0.946157326742422,-0.462479326100282,1.549110970534,1.81856236703706,-4.30733479522723,-1.06656897822302,-0.568117984952889,2.62310316903339,-1.19889900360976,-2.87160854369824,0.161475294463837,-0.511221047247717,0.321260408763187,0.499716338051081,1.67128614449049,5.30196728368183,-0.62292579727571,-0.0778370435337263,2.64715842954804,-2.01026327428942,0.66826211295216,1.62635945737251,1.11374928707541,-1.75703824667195,-0.0728656260640217,-0.900227762535625,-1.99120133393274,0.545206097742445,3.77592774843104,-0.465702166908129,-0.553549719880695,-1.23409815725738,0.0271834591894251,2.93664932992005
-1.31378280388338,-7.31222739439999,1.36010961746116,2.25505551959243,0.701339390450909,-2.8675268186188,1.96059758962446,-3.54694000029308,6.13221591549804,-6.83417376014886,8.26329343686533,-4.71004203943453,1.57599937264165,-0.410700008395077,-4.66717120087997,-6.31405517473993,2.42232442046745,0.485697175232537,-1.21536612147646,-1.30836775696456,-0.0945466817449143,-0.645398012170947,-4.88450931785197,-4.31073739872677,-1.02397982295024,4.56941767186423,0.772182716734995,0.87695169237088,0.042295991223126,-2.51201163503365,-5.96922880757923,-4.65574702055953,-3.22364244949864,5.93003408321712,4.91802908376222,-3.64593433260677,0.0842139685042786,1.11832400639832,-0.606055006487289,3.86692501519057,8.33719750625226,4.09330492237041,-1.93990668308236,-1.60511172438336,5.13149872762081,3.9151299482001,2.44196434965523,2.67406453858267,3.5749072244995,-6.8133669100142,-3.18218403918419,-0.622039303325541,-0.629917201915542,-2.38787601605771,3.94738307272941,1.83812590802183,-1.86739291659521,-1.67968732919287,-0.440571351818378,-0.7629518268612
-0.993104833231508,-6.52319135295271,1.46803507192299,-2.32548381484245,-0.142387723425874,-0.188781518837467,1.07804138223361,-5.19347828970449,4.43340797860952,-0.88736193810185,5.44628571617186,-7.19894691240643,-1.25641108470029,2.2526676738725,-6.64736296279206,-5.90992124876631,5.15536360406788,-3.5057275155534,-0.0539049043363748,-3.80103930799533,-1.22596975468155,-2.53546243387982,-0.741875845174845,-3.92443991693886,1.43589979657676,4.25835417341882,2.07892116901696,1.49821962701603,0.71543616531681,-1.33847716379322,-5.62885051634264,-2.94785378665705,0.996963217119436,4.6559348662134,2.22378013046819,-4.8627675695078,0.286707887014472,-1.34753769257489,1.63332121977234,2.12350620108582,5.99440826881528,5.89385148900505,-1.72341337703087,0.189900202726941,5.29166114866796,1.29750890241804,2.49330189244768,1.16002739979175,2.84514360270139,-0.649219739487029,1.72680802024638,-1.07501376542155,-1.04180517503805,-1.86458946281199,3.79421836920006,2.88265667947746,-4.30947235115389,-1.54614344220578,0.290604186842501,1.23858721508581
-1.23299079873282,-1.17183106480523,1.29422943002337,-1.32782252108371,4.27482537884394,-2.35075460112013,4.32689111475764,1.67949967821389,0.452425497477559,-2.41449396776673,1.46712593083095,-0.113099280744788,-2.7431970957126,0.232970863337132,2.24779850403347,-0.73793874236011,-2.81501476424215,2.7526878256673,-0.447678112290873,1.12129427397153,-1.92988433575813,-0.310721021077358,-0.374569432501852,1.3930805504949,-3.61557258775688,0.560206447744847,0.851405569506318,0.392730998401756,-1.45985555761283,-1.33726138959448,-2.23527721223589,-2.34261387602929,-0.92474459414994,2.09060480920166,0.0865324876876851,-1.73228725256598,-0.606483671361271,1.01966733299898,2.06464578401125,2.46054717122235,4.70216884481948,-0.352557584416722,1.65303757301726,-0.488287373872505,4.10726365112222,2.02363537480634,0.811704473556564,-1.39437446040675,2.9696846364437,-1.38696236426009,-0.420733275240337,-0.284054718888705,0.709025381117196,-2.83851561828565,-1.79833819506849,2.14328968706513,-3.88784803675676,-4.6718354150664,-2.08734292938577,-0.33932241939176
-0.368215481482709,-0.105304721760271,-1.89165801750249,-4.05927054562345,0.455174321548405,-2.73445010322342,8.66529113320795,-0.78324722796969,0.895557988448449,-2.66953404743476,1.47908535917883,0.828726777416568,-3.05445317947007,2.50567559720371,7.7010384575998,-1.32976309057575,-0.102232090704099,5.10399869701923,2.16108409827097,1.46896321946409,-5.73614558570042,4.99722265508959,3.7132553559054,0.58868822423638,-0.0976307663259086,-3.47575007424039,1.9854991738154,-1.1453296554206,-1.20844140841204,-2.19229235127675,-3.40515685439594,-1.86384213641064,2.88222993847921,0.101783076089546,-3.01526330842873,-1.74890960479455,-3.79037027736815,-3.84509203931938,-2.41334450374729,2.77058188122008,3.93391246453292,-1.01806345978275,0.490249139352799,2.13298996683498,4.73980654249727,-3.82237681592396,0.462462969296022,-0.301156934817774,1.54812996104269,-2.26144890216975,1.50155977499277,-2.98855269730541,-3.67330907457223,-3.43505677909612,-3.67760481625502,1.91553704987506,1.07931190111998,-2.14397765969281,-2.9449234747876,1.7409417318269
-1.13329665283598,-3.48270777909953,-0.264180663841938,-1.99910945233856,0.278041221462514,-1.90212218996656,4.97219844386782,-2.52436654423778,2.41458788872083,-1.47190056816493,3.84908503616879,-1.10245454398201,-4.26042379039201,-0.469705484863819,2.37981332991077,-0.449600913224389,0.518867304273733,5.17142356572725,1.08100871193656,-1.60255201052768,-5.51148189531813,-0.280648374334462,-0.906543661592553,0.563785713083791,-5.55524200523612,-1.35025184945903,1.6009807480264,0.539566280029377,2.05878216025059,-2.86964141031332,-6.07792825026754,-5.65022938091509,2.41050499337788,3.09620332506982,3.24479154290564,-1.75823428050248,-2.92350594492998,-1.78103999896726,0.459018296109672,6.00058823730794,8.9112480088173,0.0967147772048907,-1.50280766679556,0.319876010254999,9.21875823486485,3.27866727442089,3.99650146393226,-1.07720464449715,0.658223875893392,-2.02169641616324,0.659883077204781,-1.4233905158428,-1.60692169681238,-3.44502255123682,0.224931546585325,8.02031523720992,-2.0866559045367,-1.12247750986784,-0.236665377197013,-4.74763777466111
0.621719906027954,-1.31024834138248,-2.75214824928483,-5.68540326233832,-1.36526480549057,-1.59187963834761,2.7014642431436,-4.62366052029566,-0.626823369718036,0.4030830757756,1.73564937709822,-2.9614451777332,-2.92451326165843,2.57271518344753,1.52978170054785,-0.670791333121021,3.2376820461709,1.29244149589648,0.770155347624655,-2.9018530592409,-3.43617659114415,0.797435470298649,3.21859865067448,0.0381572536775652,-1.33727173916729,-1.95532579963061,1.19205966998742,0.455208045559489,1.81071582958826,-3.37022517423523,-3.31725356251528,-0.583721502966893,4.86050848778508,0.333001833647651,1.83857239998235,-1.46701114013868,-0.539628499608738,-4.00072999148137,-2.83584415336081,3.80575701311878,3.2167401001104,0.15440848816314,-1.17857948556346,2.83936630676691,4.91391106331994,-1.88099493675377,1.13840954421002,0.671717637496,-1.43146535722228,-0.331457112953139,3.16575027876489,-2.18804049803789,-1.7505263788593,-0.92088492375043,-1.2542746182882,3.83409539512946,-0.244842262005999,0.889571877997752,-1.90881204089765,-3.1841123073083
-0.19562016270934,-1.23974050574005,-4.989782054468,-5.34966733412603,-2.51843322536635,-3.5025795029012,-1.60306857271928,-7.07917476671557,3.40018113744062,-1.99577954028293,3.30129237298218,-4.6098623285374,0.138203029776573,3.13016217895374,-1.96155293940044,-1.96191648127441,5.19149421752847,-2.9267949923649,-0.807882662720805,-5.30931793724098,2.01391960231402,1.64470971259012,3.67929348530678,-0.876566560316589,1.61268123789192,-1.48919650275838,-1.05342262998276,0.505489144769278,1.01666975039277,-1.85699947163294,-2.26538015779982,2.02065371442821,5.64485409988945,-2.72466166242215,5.24155829536956,-1.7472456399547,0.94560868272315,-1.05504422835451,-9.19292513818423,1.2089162304714,-1.50510403169414,0.0995979746793884,-3.33143510163455,3.61725305853518,1.2809194572299,-4.58169132345675,-0.732634850383684,4.75956192094621,1.22274210719623,-1.52950587401274,0.0142539148296407,-2.20336061746401,-2.55196046167935,2.19085927601358,-1.22979043436797,-0.905876910457131,3.70431449794988,3.2466052501536,-6.34310166699749,-1.04050332016319
-1.06324128631363,-2.16791774796006,-3.4903230643076,-3.94780023999264,-5.82492418757321,-4.89238110360583,2.88779117172346,-6.27585611951407,3.08124663183549,-2.24059868076181,1.64005470699977,-2.42665693983238,1.89472913116546,4.97105314854643,1.51699055633007,-1.59684399364116,3.9087382608971,0.328155317973995,1.10898256094675,-3.86226581271143,0.913043376737609,2.70921271583801,4.40181531501626,-2.08926150760561,2.77428464265005,-1.7492777664822,-0.155026743906765,-1.21616123584451,0.507627735174983,-2.38258187331759,-2.5766593420741,1.77270650395252,5.15328944934966,-1.56671799106097,1.10425917325683,-2.03083710156158,-1.18061068196808,-6.06907529741866,-8.78339960104571,1.39948304758915,-2.16947119452052,0.254325186716409,-1.66018326266034,3.53578946836314,2.29750797034768,-4.72491266958977,-1.69671557142,5.46317143163928,2.56140683492307,-2.80472773880509,2.14223158847092,-3.31487583119008,-4.04778776221247,1.40202686626621,-2.87894935630988,-2.85005424992562,2.94220614965545,1.9532808202873,-6.27707969709918,3.15098706790168
