"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.92958611502667,0.208142866508087,-1.69714486049662,-0.399228832012695,1.16011177760625,2.01071569186928,-1.07707550962566,-1.37439297981681,-2.79737061302452,1.02067306499022,1.98847385081586,0.208691776060183,-2.0368264997444,2.09056545340606,0.0613695945010193,0.205663521477058,-3.2046730096645,-2.13276785155108,-4.3828137223528,1.24156744717516,2.7309777847337,2.21798364668352,1.60951828897463,-0.217924528845995,2.88521445878365,1.50643749989165,3.05691781817998,-0.935357747467097,-3.43888290675946,3.0484601804228,0.401269744441539,4.00558248504177,-0.652477489787252,0.676213096319576,2.74610170872907,-3.84476236801529,1.67308388062861,-2.16132383780771,-2.48650082276001,1.99291805422259,1.31184916508829,-0.92386751039814,2.39122976412495,3.18343269495692,1.77322357036216,1.23749531451995,2.14991650784207,1.46308648668,-2.74231016289372,-4.58576048090702,-0.0517260489503562,0.820527046377552,2.05807707357139,-2.13871337922388,1.24177768198577,-0.625609365763281,-0.0136678415493998,-0.291764089778192,-0.988441331033175,1.71261626025929
1.63154931953127,-0.685231308446686,2.89291684527933,-1.52789864966142,-0.133271771818328,-0.832322493452382,-0.110694620194942,-4.41629089891348,-4.62795386043455,3.16866390612747,3.57435569991831,-1.41457446059913,2.78685020975802,-2.93447273845796,1.27583489262274,2.70426947740983,-3.64419750753977,-0.173278813558291,0.883746563192221,-4.06601506497122,-0.684006506946654,-5.85477929609018,0.942614036259943,-1.77716215364791,1.19242690133182,-0.862694734133679,4.83975534333686,-2.92592468648707,2.95463354222227,-2.39799815950671,3.76492119739595,4.12193707815411,0.510105208405578,-5.51849489508571,-9.74289881283551,-3.64615216614503,2.02133503285306,0.487972003730058,3.05408669220269,-3.3071061396437,2.38853731361233,3.70645579199266,4.79847960995462,-0.569235579442496,1.87485753464427,2.20037556007234,1.30143975181104,-1.30382961184134,-5.86211836323036,-1.18336531902058,-4.61943976479651,2.07340596300469,-7.17594926206824,-4.51110091069943,3.96564421306681,3.04498161762968,0.407371582535035,3.74097860076035,-2.06888208798421,4.46430550351016
-0.126798824884685,-1.59410899898505,0.731218169613782,1.24852550549092,1.11489419033524,-2.39959715516877,1.64127409517949,0.304961427366234,3.71746388566212,-1.72500172865866,-2.51984657889258,-0.511084707348464,-1.68091726139638,1.74923422945534,-2.89742426291928,-0.492477396138685,2.47377283554259,0.551515948380908,-0.266814702691143,1.27902044928894,-4.93680673799158,0.909934771570224,-0.137709784345555,-1.32493844501406,-0.377611850848114,2.79688111259003,-5.39572418848823,-0.758612204480557,-1.73717091559433,0.290416354529487,-0.196400309672753,-1.14017584311521,0.597513409417192,2.94297250093157,0.587794365243286,3.75358197958299,-1.96408786402481,-0.227265985010233,0.731816169938891,0.0515128857458433,0.386546691435539,0.485264711831276,0.185231477937469,-1.85153607892756,1.86023394638119,0.54772657650679,-0.986092490684282,1.73669162868317,0.410970105828107,-0.0735373728680859,2.28630563639816,0.992554459393021,0.3470826085206,-0.95851467056346,1.8202763051579,0.678083959682576,-2.7008756354393,-1.87125188499455,-0.570460505364674,-0.544120560419389
1.58307228081238,4.52332767017039,0.862199661688567,0.111404478719518,-1.61588005146269,1.21671081091534,2.6809119938177,-0.253628945279592,0.431549867490615,-0.558290147075378,0.433649641585195,0.388456359594147,-1.37964332358252,-0.0790668296532352,-4.24536500575547,-0.00941153516338231,0.340418038302134,0.785951116038587,-2.72020745946592,1.06198645408853,-2.02483938346467,-1.33072276438298,1.76094654239001,-0.440157793407137,0.447469948441972,0.115505548039216,-2.12432657882652,0.848069084154736,-4.48259678441484,0.410892910280514,1.41818538694035,1.37517614690893,-0.488798849398401,2.20864699366104,3.38805524430461,-0.928152147119218,-0.705493180382229,-0.380238501422343,-0.21644075995635,-0.435355872575414,2.25977128840156,-1.40940845425381,-1.84805431873614,-0.891679586188748,1.65385656904748,0.935876801561685,-2.38140103820279,1.33927251764875,-0.00257876160964549,-3.03931206588906,2.21756923558908,3.41984671858679,-0.771887852094023,2.88024789222811,-1.96699878820304,-1.5621316835901,0.0109945409639471,-3.7228160659518,-1.20588630747436,-0.957958976857107
-1.28058789890286,0.601449784840574,-1.36069400992313,-0.96970932326486,-0.415179743693022,2.6378826768502,3.079969254459,-0.577697686267196,-0.572101907527166,1.10364438028646,-1.45154181466262,2.27973248610282,-3.59285559750277,2.64072393220295,-0.323152221613658,-0.751759023435012,-0.251357417915616,-3.38175581140875,-4.44783168626458,0.340870341575048,-0.824279872215616,2.02924485829915,2.66932164653258,-2.39127423309532,0.65476352803665,-1.62277315852342,-1.38373895553852,-0.0754669555752221,-4.68791631897012,3.93642557214871,-0.501717681908667,0.525574007914904,-2.66433531896305,3.0952589752363,2.58835832652298,1.37654079378405,-2.07434478054659,-0.0643026809478043,-0.879496056560801,-0.263182114298235,0.622348492683735,-1.45176729508402,-0.226630903186465,0.862495752376765,3.23238896131235,1.90320550189519,1.59675650981215,0.336035421342593,-1.40364553987749,-1.74433315006842,2.73606020072623,2.18080782105668,3.75887750501143,-1.18788232964046,0.9938095651802,-1.43057089403097,-1.67504836241487,0.911137070179107,-0.555929393896199,2.81603164668853
0.101484835706734,3.21848844853543,-2.5096532079374,-2.21647818452209,0.25619646319032,3.06960263272357,1.03551341415403,-2.11763273436863,-3.41897942140145,2.1789806850564,1.96294637641739,2.08957899646364,-3.44559620221155,-0.983672525254506,-0.932502341880641,0.747063411666779,-0.654909222237763,0.220257765075075,-1.89603665917565,-1.18633160319563,-1.25987808667231,-3.85606946743911,1.32804979580058,-0.817740305671292,-1.68477483518021,-0.236411575010774,-1.49142162446294,-0.692327873567923,-1.18393245697045,2.69567672995769,1.87145253142927,-0.639275326238879,-1.74436579371203,1.75901057467526,-0.851904988610901,-1.4983817241741,-2.09062987565286,0.982515763329486,0.676714675501271,1.54293333649633,1.81278508412633,-2.1362330982238,1.45488107759189,-0.115338499734964,-0.0536728263764821,0.495167373836825,-0.289851909613008,0.076023874340993,-2.66614706497892,-2.39502454639806,-2.2597414308734,2.33083060141192,-2.12809269205344,-1.88505190821259,1.50946128899102,-1.04748516933544,-2.29948739998626,-0.0078478656911809,2.27899335703593,2.24505746375028
-1.55750832823677,1.86456268932329,-1.71273539917076,-0.467042796100776,2.51136304828526,0.289044544956596,0.477583429189579,-1.850161063596,-1.40404568244921,2.70280329206777,-1.86686918268926,-1.39968222584656,-4.12885441402788,-3.30003257020488,-0.515212981714505,2.38853243534053,2.70746962236694,1.39511940429063,3.3112990142369,-0.836698702272328,-4.22749709339884,-5.65619780463533,-2.96388401845571,-1.41447129190389,-4.61738570809997,1.40336389009127,-6.2132780471174,0.394029232803248,3.17337328234075,0.196366713387141,2.94107225288041,-4.86704166031325,-1.80443765664087,3.82748165298432,-1.92759405105717,2.89644256132858,-4.15731483404499,1.70772387191783,4.13612075221941,2.00882001668842,-1.14230850568834,-2.91012641443367,0.521081192438363,-3.22900393135694,-2.41588010189537,-1.77825003343463,-0.643834525832359,-1.92122567293207,-1.15870731601073,1.3330723913184,-1.31287451628605,2.18234491136089,-2.72353525498323,-2.46010323996281,3.52971566801245,1.07656545556217,-3.04020291463327,1.18357215699329,4.21918301033182,1.37112614234688
-2.45414838219538,0.34861297920427,1.295015057119,-0.754168848868579,-0.0301984335586556,2.39470968027471,-0.504428370278598,-3.98254694841468,-1.87352504252004,2.55815955622354,1.97030636253809,0.406938413453013,-1.51694607907008,-2.35899210136609,-0.678219454736785,0.0270231135915449,-4.20901964139252,-3.76104998117643,-0.04010048839167,-1.20669679477968,-0.0570052045260973,-3.95896588739882,-1.07694542214939,-1.03450795877072,0.535712686755197,-2.47180846184872,-0.0552191773111896,-0.725524791458241,1.51163852344812,-1.67547732325271,0.266550530439072,-0.544749298037189,0.530176619757701,-2.9438873110809,-3.08245568131558,-1.58569042431886,-3.16073138098734,1.29239130568127,1.36301274899725,-2.45692812517901,0.494537772431262,0.629513575010796,0.241707872897435,0.00546774156583824,2.59955758323669,0.0100524005316722,0.924975719881382,-1.99124250906257,-2.34751907851516,1.27414234987873,-0.773964452314465,0.94288703800395,-0.663777290357579,-1.80523229448283,-1.27635706218724,-0.826182064581942,1.51542901996385,1.64470400328407,-0.584057276046839,3.61264877661142
-1.31749638632032,3.59203009502247,-4.21283017726444,-2.39827989571141,1.33446521637483,1.4151249788032,-0.832887905372159,3.18375784368088,-2.58181877105953,2.54012809807174,1.0694565349109,-0.437501631482591,-5.44763553329732,0.583197447378155,-4.43763267056189,0.375421654649221,0.673055492777085,-0.647750124743076,-2.90761718482493,-0.10244251326658,-1.89061884205161,-0.238768930084952,-1.56840386526512,-0.750787030369938,-1.16380680618116,0.983044889301204,-2.09282399328396,-0.780041169834397,-0.537988661961661,4.22706811136035,2.09797368628716,-1.8697662151555,0.0974196918484323,4.26197605815516,5.29448495320192,-0.6917932532245,-1.38700686378842,-0.520212106463594,-1.003509910319,6.12002204326927,0.642532839939782,-3.03444504446613,2.08106969121057,-0.367539471660657,-4.33977506947865,-2.54408821423569,-0.278336198267715,-1.33998420817378,-2.6018884184793,-2.37892165743536,-0.653116891188236,0.607661975231271,2.48755860664436,-0.101802546805321,2.47063125397674,-3.69866881041136,-2.57585541066062,-0.456075668228621,1.82610061607814,1.55275306719287
-2.7067839486505,1.39159503270676,-1.19516771697993,-1.50683604920055,0.204339018644547,0.00141462386962721,0.134050154502993,-0.0602519387037971,-0.676063764123108,1.46351096113819,0.0601024336248507,0.166281252507771,-2.88112215638427,-2.83424310829965,-1.46210628065596,1.05423316872078,-1.85196732278523,-0.417326641885248,1.19987324849282,0.937137559875627,-3.42777212832045,-2.23652731383723,-2.80202458973725,-2.60817886522534,-1.89891971838669,1.66278601675543,-0.898777674109702,-1.04762219196052,3.18875537858753,-1.31845375632536,-2.29758662865818,-2.10668416718807,1.17132017164847,-0.0418947965806502,-4.81644576418497,2.39486410835698,-1.54180151295315,1.00214650732061,-0.172881852829237,-1.49721941168057,-1.47433576733212,0.375293984535841,-0.0868849859213324,-3.74783842601571,-0.681018226341578,-0.793896297766186,1.46147899531843,-1.63229455942107,-2.59734733280207,1.36983962014015,0.394227102311322,-1.41855379846606,1.81997442896345,-1.54607460177873,0.0285081060757008,-0.795958762709936,-3.24136179536649,0.272942814046399,-1.50094086382219,2.36598071516525
