"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.14468577721416,-2.29200487303453,-1.79517294448749,1.45008748438531,-1.49625346128452,-0.534618530686322,-1.60230302396688,-3.07500329590538,-0.462621238708714,-0.499212039906366,3.13347473052259,-0.131512413771099,-0.706801225320026,1.31985035378036,0.10430293355682,-0.51338767727852,-1.32439749272023,0.509692723903564,3.30880219700057,0.533681675560213,-2.37332325285988,0.733353964530118,1.10566049015858,-3.41880127353284,0.15564128720232,-0.162851260384511,2.88631201135348,2.81397405297595,-0.718396922187631,-1.17622066677339,3.90534059169621,-0.0038193806535492,-1.13846681492728,0.296477452930625,-0.839885748178552,-0.266053648981142,1.92592508951791,-0.774406252716875,-1.78383835701043,-0.279659377765502,-2.22450529518828,-0.130075697774151,-0.242115688838338,1.34321674321152,-0.615797474921477,-1.50185757943186,1.38673478270485,-1.49836275386072,0.444655512080042,0.394124788967786,-3.09988135220993,0.524229784601027,-2.6301340180467,-1.17073223924838,-0.541490868672051,2.28097272895983,1.97358113300298,0.827029088735588,0.100944952772452,0.254332912909016
3.37687029531225,-1.2878567777351,-7.33357275221267,2.36419163404433,-4.96716114715777,0.773778363852263,-3.3432983892665,-2.32922689794452,-1.46347388410293,-0.332050576125784,1.101171787035,-3.05439941326622,-3.15038673020373,4.38808208885444,-1.03065245428387,-3.50198768730541,-3.82351880113755,-1.01978811276675,2.97633591702914,5.56480416612986,-7.13729211895392,-1.17747366949015,0.897487675371264,-1.93261999500895,0.605803364844052,-0.118863280906198,-4.37527365521475,4.68764214809963,-1.79038862913184,-3.46616169175551,8.09924552546999,5.96661642227741,-4.7352681095507,2.53294513412043,-2.63398227445692,3.46093607864048,3.81638404718607,-2.87484975298094,-3.40373652621989,-0.326887870585932,-4.32537117848199,-1.29751820832766,1.31156448592071,-3.76037095820817,-2.97861939271379,0.0569354651126472,0.70787491970402,-0.388626254365178,-1.32526831925213,0.0193748051623537,-0.388083672751249,0.62776496600465,-7.42471725654024,-4.11671153544647,-1.80243214327811,6.58164546813918,1.061950588429,2.45254974120505,0.221503462185733,-1.67649252013993
3.35046961763233,0.859165200943614,-0.758949818085104,2.70118561474447,4.98906772442835,-1.4084788406883,2.77717321890588,0.231419455877028,4.4136515008079,0.784875881360057,-1.01904056743437,2.46940900192394,-1.84621242735156,3.29857221273644,3.76358830787602,1.71538959623443,2.07417097429494,-5.382751294026,2.25776694181227,0.60746387735398,5.49521101973145,2.79984810822427,-2.2394888013162,-2.3125426200177,5.50027030498145,-1.17029412084233,-4.99635450217601,-5.41609571648405,0.587264935408437,2.69248595615268,-0.85792617555592,-4.5127258286011,-1.39085562070234,-0.784123625965596,2.13166208662508,-2.32465966173727,-5.52940306023294,2.7284671048902,0.652591527096,7.05752786519986,4.9010339368504,-5.17307720791796,1.98567521293157,5.00069720266197,0.167032694515561,1.15656010257461,3.8007963279934,-1.76971054961888,-0.120422473425777,-0.835325206370076,4.97777579820136,3.12251072878732,3.70730904336996,1.65471404491064,1.89944513082801,-1.25830488420754,-0.536460995525858,8.12670075676936,1.02790108879087,7.61624539861891
1.42870098850285,-0.823114684314649,3.28390489957933,-2.35595330626498,0.275242423328438,1.57198943396469,0.339813460840694,0.384763719810524,-0.497600924424768,-1.48751836549606,-3.2812572125774,0.777132954331688,0.526812244345034,3.19752548620989,-0.258926860385911,-0.38651890025804,-0.186165047456441,-0.618537388498866,2.28711452476083,1.28375115209546,1.53546605085852,-2.0462512787386,0.797282396895269,1.62691656026573,-0.980523349746518,0.486726428435542,2.85119150136313,-0.568070225436018,1.35340643789707,2.51181057108671,-4.476459794227,-0.866568896862639,4.16049952976257,-1.14900330795247,2.23016317834649,0.990569078104805,-1.95184243410813,0.216508091312057,0.550676669541832,-0.0299550723727222,-0.00868852786641466,1.97682369375413,0.479495370009212,-2.26998205427949,0.423790598384816,-2.17360613719575,-1.52770069448412,-0.229593346686159,-2.36500115502026,-3.17383381955079,3.72877951860916,-0.938588562176828,-0.36560867670198,-3.16824747778149,-0.533459982881562,-1.23298032681386,-2.17501884250565,-0.113250230102754,-2.02019818422607,-0.106269092169591
1.11632133865266,-0.528449802834587,0.504833158414951,2.46237523286826,4.02394175793548,-0.447462765217671,-3.06163989618992,-0.40360559896021,-0.581592379975587,-2.97732382098802,-0.619840171383191,3.24657524981021,1.9529235904911,1.95475734790048,2.93769871565487,-1.16560826385875,1.2803413722375,-2.19371115684868,4.02001804303812,0.45794657627231,1.26597319884129,3.12104795685469,1.43179309120539,3.49595487802427,1.25096194055781,-0.568423877820782,-1.30937180748973,-0.739300795315202,2.49066619777774,-0.58733290430709,1.45244253991248,-0.504431099235578,-1.49375866891795,-0.139553086108577,1.52620916706114,0.313176455678834,0.31872664957852,0.942465649633408,1.43197698996369,3.32815855512861,1.44798209524304,-1.0202366796999,0.117520055031911,0.859757041255701,-2.46847399956307,-2.0644702633365,0.0323267587452898,-4.7376920842754,-1.05516130043591,-2.18617368317878,3.93388755146086,-3.09243766710302,-1.68702058106353,1.64407527198415,1.4616154991456,-0.987270082624421,-0.276090701465759,0.440238717040948,0.0579911290197313,4.99281164265809
0.566170329238805,2.0100397597696,-0.285441968696165,1.0625038264559,3.51127944139914,-0.157698956793678,-0.452964574119756,3.14091225872386,0.0268220334072674,-2.47888250789993,-0.325903997776877,1.63210577084315,2.98775866370411,1.07389695630298,2.04712902539734,0.538147608466575,2.43646395138235,-3.15466801880663,1.68739484577014,-1.25941234494884,3.18890827460842,1.89027277652799,-0.0491780583219645,2.71365882200234,0.465179761404294,1.05566243700977,-1.56198897830981,-3.70395182854824,1.2179917326972,0.154369742026965,-0.643470719085426,-0.708078391720058,-1.39784488773879,-0.872221244394254,1.80794916467708,2.81155027408755,0.827467400721053,1.35069453044181,2.02004122875993,5.94949448580069,1.41702689299585,-1.89697270383417,0.811368477618869,0.720819012253008,0.335146591826846,-0.9905297879124,1.37807939319065,-3.92212087389808,-0.785202539045909,0.868182030959321,6.71200263695262,0.554972079601376,-0.390344648198006,3.11576638940436,1.53410678770043,-0.226034038259412,-1.42154650902223,1.9427062524892,3.26042146151064,2.99894668041284
-1.02954962571227,2.45619547409802,5.31011406969584,-2.62524585918722,5.5681064368176,1.59469948999748,1.66272815693243,0.807483701464997,-0.130502451422595,-1.98235706151937,-3.09981656949246,3.83986252943153,3.46202966050754,1.744638889849,1.5037284017927,2.10817507008794,3.18936012674252,0.00231521838422599,0.77595746005222,-0.535656652908994,5.02246278702157,-0.0953769749035502,2.86991507484731,1.17104517305703,-1.56097959669563,1.56530267858998,4.70081955557337,-3.92484741707839,0.609797294157495,2.48703231172424,-5.93190384219874,-4.01063737610201,4.8954961344644,-3.17723001014139,2.97478433830371,0.845786372830434,-2.5532499670102,1.23545541114588,-0.525491261422108,2.85845618196456,1.84724133445111,2.30675438903797,-2.67321563178307,-0.741983434270812,1.71182919894375,-1.30841778255766,-2.08227918632467,-0.523434044247952,-0.681029560696706,-1.45286850096029,5.65431422231246,-2.50762062286739,3.9813111899484,-0.134766368678291,1.53508459538817,-4.80524998942074,-0.39432519375727,0.989585463797027,-1.92079651222158,3.8056185696615
-1.65940354831487,1.8749098092124,2.73983338647884,-5.7364501052271,-1.33546585926931,1.34401403193164,3.06436230236465,-2.06847931345504,1.05725723176911,-1.66110140997958,-2.76323611702438,3.17009028115992,2.44059728678389,-0.174760172880551,-0.836185528273111,2.92301474467399,1.54793792003983,2.74741925190185,-1.44565750112214,-0.34790772227281,1.33391156044687,-3.98783829764466,1.27445640799463,-3.22958925920451,-1.08922013395784,0.624341339548448,7.61827992208674,-0.0373360754182621,-0.61593100184775,-0.15536954748867,-4.82694976490834,-5.8115277491073,5.08998522294313,-3.34801958603029,0.9022271351872,1.59931189297645,1.58492437766532,0.0165875416158832,-2.13904353431929,2.04413909289852,-2.61681792672661,3.31484567184529,-2.29449947920042,0.955648479174332,4.7255468274612,-1.23997008952402,-0.906764347176278,0.119572125204887,-1.08282475767,-0.645906602902109,1.92405488266237,1.76158348198999,0.638161946257392,-3.45360453954322,1.1999274578436,-2.83851264205799,-1.41574252477389,1.75283047501445,1.14211268613064,-1.31273666537264
-0.793065093392303,2.57359316608047,1.62516503721166,1.81393809874536,4.07310153322944,-1.62789204914661,-2.26498855147467,-1.18816475833084,1.69679964051625,-1.92769414151417,1.07388119212567,4.51109887518738,2.80987674413924,-1.57896555903386,2.95820874296047,0.90808084529309,4.07219982852379,-0.359820479485067,1.67171112575074,-2.61700049089478,-0.163181798112123,2.57466692189925,1.85964473839382,-1.14135542967722,1.55256451229483,0.670347175644562,1.782621899365,-2.59520091824908,0.00238813068381094,-0.362812878786997,1.57950971551157,-3.72699323571517,-1.70880758850117,-2.03009234858462,1.6051662536246,-0.923102750774981,0.121057706003734,0.965661788819965,-1.77014219056793,0.748373918593403,-0.680585413704407,0.61295832455211,-2.84916236549004,3.82281258528767,0.093538672713807,-0.242834393213867,1.96708435937414,-6.23169777230826,1.22990582946034,0.395444427354694,1.40493530711319,0.029416963915502,2.86393912831885,2.15390060704859,3.32356245742142,-1.31898552033779,-0.154235456951241,1.88187043185672,1.89654694846751,4.79277293579861
-1.89378966860436,2.26679929526492,-0.714337759116762,-3.02649392558096,-2.41317286860866,-2.88646440147168,0.129322159049032,3.54201737985628,5.7384938889541,-0.0973742359798548,-0.405343464602767,3.64932593193291,3.20750001769464,-3.30679253619923,0.89532361713464,2.47200016607787,1.74389781381466,-0.948496760134795,-3.15956826392073,-2.75042852415167,0.648145659549871,0.0993577884000838,-2.18056879969016,-1.8472361425307,1.49855097015563,0.79220360712914,3.91649146791628,-1.71953651585417,1.7036888257353,-2.00693681004299,-0.798695735672683,-6.67978632514381,0.509310427649192,-5.78437489693541,1.4746687146604,1.0840038435671,3.13837655970905,0.685369339720312,3.99798937255753,2.93956594532094,-0.307756128999017,0.00781986520340938,1.37581865691201,4.40606642985196,4.09240070994145,-1.30218964277484,4.07219427659329,-5.48955350216296,1.52545153400027,4.62645519077259,2.28105017119069,6.76957553207556,1.29294852421725,4.79739783619504,1.31317405595449,0.423652987700013,-3.5945098148644,3.91996405615865,9.31644174642735,-3.65169388827686
