"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.765716507058976,-2.74495613665397,2.26715452282716,-0.453495003812579,0.153001560125514,-1.55927620194151,-1.04789659784889,0.45028778691173,1.95700402004365,-0.345213233247692,-0.00532442641841335,1.70824009922791,1.14921173121765,2.33639471599984,-0.0789358126545969,-1.67892630944914,-1.12170417904401,2.75362622113214,-2.26686405497653,-2.18058032435751,-1.11539283644285,-0.632297504908593,0.0622948055871768,-3.71879271078157,-0.610094976026832,-0.240461418981149,-1.16555156133903,-2.96481681239203,1.21222542338089,0.975498135738146,0.270967260514416,2.70454417917329,0.203970419495578,-2.82019347747428,0.890705105159395,0.736220300866616,1.76304143804686,1.87902576169848,1.84422500826853,0.567621613659425,-0.455910748652907,0.891537394873192,-0.249890860895621,1.84063974077647,-1.43948575787714,-0.904918457043442,-2.20629512407143,0.18751185754258,-0.880772710658923,-1.79069375868797,1.18985330756884,-0.781024981780843,-1.78885143875795,0.590204633960741,1.90969630059694,3.28371077351941,1.556352738343,-1.0883125293255,-2.61189180138585,-3.58678107405874
3.9315524680309,-0.0630395175199694,0.887434674978436,-1.82423956879759,-2.05511694780825,-1.87504128071403,-0.0282753025297757,-2.23806458530553,-1.90788780491164,1.62945183574122,-1.2192746556219,0.346188216328916,-1.75500166207005,-1.73281013035195,-0.793226841256507,-3.695385457728,1.1525306565443,0.0796112173307453,-3.57587723247441,-3.39435760295313,-0.733885170261655,1.33596947371964,-1.17991078539874,-1.21404550789545,2.3716308881001,0.176392423238742,-2.33650999569113,-0.359727810299116,0.320629055077701,-0.666680308092269,-0.82845454482649,-0.816323164613,-0.436315507817438,-1.86998390937229,4.42824300588215,0.322243968459477,2.23356675481973,5.13939089414805,-3.35670778308335,2.14242692618044,-0.145536829348039,-0.326737813510808,2.51149971720306,0.18274475132597,-0.726726483960954,-0.350956844936842,0.562156463922684,3.19139441560111,2.19403516317275,-1.24928220616262,1.219885299295,4.25161239887276,1.88564928818771,-0.649790940928785,0.105626604056942,2.4098329179746,-0.675758180821378,1.00815470220344,-0.606707512289776,-3.56040556948679
-1.8421455772635,-1.44063433685513,-0.143176240638447,-1.79040170236897,-2.3180412496656,1.3012454221525,4.04165419682975,1.33172040340525,2.51207226352733,-0.664597390705106,0.0102304769333492,0.836323499954824,3.54962019313646,0.891478369459457,0.918692111545191,0.746148130618015,0.223706122586031,1.52313874028707,-4.10848306737736,-4.92939704563214,3.04154712077898,-1.27983298823484,-1.43712810714347,-1.37198985069665,2.32437684238516,1.15306186875895,-5.4458596869511,2.61211325731751,-3.41588458609302,-0.268310113441772,2.86869373032657,-0.889551177149915,-1.5138451616982,-4.0781678166419,3.36456464064109,2.70034575657582,-0.831719748854311,1.37963831832813,-1.89271532178951,3.11610331464715,1.03353568418693,2.08917559513044,0.689078696870491,1.53407933514,0.37367447030074,2.63596423348575,2.02320939695886,4.03504553404473,2.25881371316161,-1.30760403319705,0.180680051281018,4.51620445056679,-1.98596209376859,2.40573654710776,-0.331522516049966,0.326881982046036,-3.87607350277072,2.93547967183725,1.22888649721868,-1.08090990122652
-1.27862320055857,-0.609130982955386,-2.0445921309085,-3.57270117021483,3.50839390939423,-0.166501536721466,3.11105964365375,2.46628691290377,2.72196905650852,-2.21581926058101,2.31638518878356,-4.87121306248873,4.88024578820545,0.186366723124752,2.69319043155902,1.9728522579412,-1.57149651057745,-1.81293422084614,0.42962849551942,0.313900972675006,2.6409441965396,-3.96751381731063,-1.88946261300667,0.910163224090853,-1.7492791473255,2.39136666437206,2.87153576459568,4.01120709960714,-1.7622198945913,1.71908945815002,2.86901667438473,-2.07524729390162,1.36734616710007,-2.49956396509297,-2.48012841229952,-0.54839723626808,-0.0392710829382055,-2.13046886677238,3.20389834683911,-1.52983374095524,3.54367456634166,0.74801354403068,0.530635722090242,-0.392937802922719,1.38002100553523,4.47270539909369,3.2961574861621,-2.86757855633633,0.0854323759924462,-0.568430135602194,0.0844678711235268,-1.76311182645326,-0.408237457904789,-1.32797641187266,-0.449144257595843,-1.89342525201941,-2.64321508506853,3.32885503230762,1.14269374251518,2.73984009721699
-0.156286699923725,-0.626654016994368,-3.03423900445054,0.833304074515034,-1.69764513057334,0.709088647750049,5.45902673889989,6.77242216796528,0.124844381117974,-0.657727463559898,2.57788978190083,-4.07486075304555,1.76975501954863,-2.09428083338255,2.37712829698059,1.94090285125482,0.528593477299594,-0.643502517212961,-2.09159138461022,-3.09212912618691,-1.59006427420872,-3.57810283762155,-3.01461862807572,1.10938373155605,2.20196925038796,2.97298723033403,-2.44142859241939,6.9984561434488,-4.65095183342502,1.31147386490265,3.1733203644901,-3.73555247991074,1.08985220071749,-2.39366270990288,-0.128906742838602,1.30912907838176,-1.37790177574028,-0.264819942832712,-3.29279656368633,-0.817984642353493,4.55543760037139,0.00238470021763551,3.38598614893127,-0.896905508754771,3.6242890164626,5.91523079629431,3.59001383375776,4.40213722700317,3.0761188364868,-0.960864459281203,-1.21240474795805,3.34875669431985,1.42842929818225,-1.56520484376847,0.16097774141123,-4.46123171623298,-3.53989213526793,2.49927824859453,2.04871128939096,5.85462406989616
1.81335919258662,-1.47498498799438,2.93675849767538,-6.51035049247035,0.327918475646295,-0.648681356601676,0.296063570616554,-4.23506047554066,-1.94856551046424,-3.77764861768943,-1.36414257991091,-4.19809746023171,0.729727734667954,0.457051143920796,-0.554627794598154,3.17282039412569,0.292649557803884,-1.9922962407376,-0.572304438373009,-2.80860115703658,3.30699510717698,-1.94036536453345,-3.12561460695614,1.01409779196651,-2.55743839715948,-0.611103094495108,1.03059177006794,0.6841856901746,2.16985871918052,-0.343351835108421,1.44292401133672,-2.39686866830185,-1.36926363280935,-0.873439700538635,3.91254942858098,-2.03649824207082,-2.35479137487657,-1.89937058019753,-0.0901958546531527,0.894248337089011,1.67884432897092,1.9552965078078,-0.740755734038504,-1.50147469406026,-1.00457367956777,2.80963351388008,6.2920869392694,-3.91665909715086,0.334744299232496,-2.06703975599289,-0.921375838394323,0.22685229320099,0.49380289478564,-1.99598267336544,-2.03461578839499,-2.31222330745143,-1.78097208399815,2.99892927938814,3.55993629844982,-3.18116633130601
3.57558841432217,0.751212651053501,0.301555433746997,-3.92338779058406,-2.55038333589403,-1.69528354167828,-1.55438444216904,-3.51508597375314,-4.98587496778533,0.401095174903604,-2.12637421149958,-3.06097660949116,-2.93562836408789,-1.70828655990663,-2.37848971548368,0.341829241490122,1.17343500925558,-1.60865509426602,-2.67563152937117,-3.2913921946532,0.714180959943177,-0.658603702443372,-3.06498228865137,-0.802346299764774,0.451158185159191,-1.83256721502401,-1.97359273225343,1.71877357831688,0.308638381966603,-1.25347594181674,0.556849903896406,-4.85781477590348,-1.82898014462632,-0.58745253038921,5.82546383035361,-2.02416009267986,-0.911433642365442,-0.0987788929436615,-3.28511022373322,1.27629362666644,1.09297952369686,1.25268859735643,1.4313021711753,-0.428012549451737,-0.0189468484794751,1.73802847945987,4.78332614431584,2.16315174738385,3.32029647684,-2.48210637144305,0.345805809620567,4.20700882473849,3.14056240565898,-2.82601407911881,-0.26485956350349,-2.0508736068044,-1.92891504753023,-0.0695943822348293,1.7904624879386,-4.46129393539217
0.419700738355014,-0.0590857671046419,-0.465395860555154,2.08810808534987,-1.71108639225312,0.200245516918038,0.231959469515127,3.61392047989674,-3.11347831970345,0.502763147315078,1.83891786933998,1.28925013339376,-2.67058610712028,-3.48030168787117,-2.66509087467025,0.435520104856157,2.90218672641135,1.72504633391849,-0.696719923969211,-1.70436671904348,-3.86828592078915,-1.66140297282753,-1.42778478300282,-4.50611249588688,2.93100624483453,0.43655686568986,-0.97370864243068,2.54263816440641,0.817428573330122,-2.20160066613232,2.73884318170117,-3.20786884459768,1.8011092898176,-4.99073147933583,2.30995354007014,3.13327545933204,3.42615600785777,-1.75554964280879,-4.27047185378838,-2.02680088790883,3.69432291173131,-1.4808331101748,4.92032961561016,1.64454961439765,2.33696177507661,2.57553355723812,-1.08702670492966,5.6524822839365,3.9900689025919,0.207027173564481,-0.165781431166646,3.4186233390711,2.2486462097221,-3.29405045394123,0.961635493257656,-3.70174445795692,0.860494651403534,-1.42747651923025,-0.267478330265173,-1.29437354473753
-1.73878266791519,-1.15465937018616,1.17812235055843,-1.86955507911883,-0.501676789720008,0.736241605047816,0.591919910250651,-0.906481420882596,-1.70123882591597,-1.4926101418749,0.512431205724821,-0.179184986549507,0.866854477609763,-0.755712666766397,-1.92271012001257,2.34448753059728,0.817153229468401,-1.17381874983434,-1.68630426838028,-1.8187185259579,0.390426889352331,-1.78919214151574,-0.307499714182697,-1.24777059904879,-0.641446343411405,-0.14095722156019,1.64338896010332,0.466183063545412,0.942061972472722,0.874958445825747,2.84515876106122,-2.80752163968923,-0.214628448015923,-1.42659918003084,2.76743384892274,1.40279546735789,-0.320962349908656,-2.90322270180596,-0.535339451974127,0.787958539803708,1.92839480413866,0.582097617926388,1.14907373299153,0.615849304868639,0.844769105061348,2.16427017095859,2.06475772541297,-1.06442951872875,0.431394980984357,-0.62333071203113,-0.774320427239298,0.444129576550854,1.66281553780874,-2.73012783090519,-0.798383395075575,-3.37514950029081,0.542753554900842,1.99711041645113,-0.292470867964213,-2.89916552971899
-3.60448407996392,-1.6132589523122,-0.19964290464841,3.49765236310481,-1.3581808586203,-1.72629584933068,-0.641370564855629,4.90643384627217,-0.946385269146997,1.43061039089213,2.0728035846733,5.35496784409533,-2.41034328584088,-2.99611214037642,-4.67382149546237,1.52222329213,0.408477316616526,0.152426660889832,0.240436864735511,-0.749872284721701,-7.15071109757944,-2.50398106175098,1.70600871479206,-5.1024535008794,2.20428596768529,-0.297671482695948,3.18826826566857,-1.0026258086239,1.19786562311139,2.21870117966326,1.75349322014616,0.71207648037029,3.47402903475267,-4.98636763242531,0.0800743411537286,3.29536674711557,4.60850682138151,-3.18731734337989,-1.65566206301624,-1.90240867883687,4.70443460417751,0.787737509384145,3.64392027261273,2.8179557768474,1.37722267944797,0.0332656939996772,-3.98810814887189,4.87803458771521,-0.33714205716504,0.621630517999535,-1.1876149728019,-1.6387754971126,1.7089956355908,-1.37438298877357,1.08143153551499,-1.70296978706846,3.99650117211004,-4.59287724418341,-3.42406791081781,-2.27114544910304
