"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.38130535674021,1.17641832905509,-1.22857767639081,0.288102161625201,-3.36422630435499,-0.171105786738767,-0.402874040188464,1.42689701201194,0.00536784517385255,-0.294488008857177,2.66298603291628,3.12629901410765,-1.37715141441937,-1.02686505895883,3.93420554856206,-1.42252242517335,0.148131257848481,0.261525382376731,-0.975353992529186,-2.29769094654249,1.55632365534268,0.877596509463639,-0.104197086190261,-0.529138382898803,-2.02572598065735,-0.08249993882979,-2.44910516846133,2.46097913860194,0.069965073973735,2.90615084478731,1.71690332204317,1.94672310365529,2.64353322506688,-0.0521396054070875,-2.29864396530119,-1.47181619815224,-0.771848485505445,-0.886575889342405,-0.724575040272238,0.891964335667965,-3.29068902270056,0.0763972370405643,-0.56793357073265,-0.834355332986187,-0.149812064482343,-1.67442970537393,0.126682842863755,2.4128700601179,1.22280455982542,2.84480041542279,0.763313117670711,1.38413172765462,-1.73600010820071,-1.89788375953853,2.15063418243751,-1.99712596432192,0.282105578387937,2.19161736710465,-0.200114213762399,-3.0862896115905
1.8885387476411,2.48903827808324,-0.244572485229812,-0.978901601108671,0.696458583679646,-2.5248266381092,-1.02291983802339,0.898868077006742,-2.05832020109047,-0.360984519596239,1.67956895655949,-1.35937872990459,-0.507272519456916,-1.37100521684571,0.2029535363798,-2.82376376798148,-0.309971092017302,0.700272989510547,-0.55087557294899,-3.76810005665375,2.49771910041954,-0.502171318509027,0.842203297562376,-0.586530945369071,-1.27925792062223,-2.40286006708875,-0.433311567106952,-0.377304514667922,2.6967254773715,0.179193911311964,1.60749786267062,1.26093529364499,1.283821433424,0.917689329182895,-3.80906229456431,-0.501732224498519,-0.132789007545953,0.603194879492674,-1.89981866274031,0.606666638842443,0.676485409282034,0.255778909282367,1.50516676121688,-4.10819150800417,-1.52008333879724,-0.219099715588227,2.04309134136963,-0.443333427824215,-0.233304026126059,2.59852864922867,0.6991084868833,2.19813283162298,-0.856815407775818,3.65990288553147,2.24001672191469,1.31827646440099,2.62822190438637,-1.48692925177261,0.946530556456189,0.963492555011957
2.69055825790931,3.97091017703796,-2.88999291711441,1.80251804013565,-3.28750062800765,-0.642537950823652,2.06455999577183,-1.35518082306268,-0.122705197039456,-1.18180237410865,-0.305528491050813,1.31449309910311,-0.743492301957197,-1.6037350655899,1.44168311817034,2.94708599281711,-1.3617682064115,-1.99472389710182,0.858589581230261,-1.92399099512826,2.59155040398679,-1.37465795852298,1.68692917522689,3.26963483175037,-0.922320489882618,-0.695486267284713,1.4006234619312,1.09309185437385,1.01153740596095,1.02881672010286,0.770507774509728,2.98971562725934,0.481066723051381,-2.87856874974741,-1.26462318206641,-4.18912076347896,-1.03022024542141,-3.00981858271096,-0.571123739490767,-3.10064710863898,1.92633160622865,-1.90510896834964,-2.57062005141338,0.469710843643682,1.19044722568503,0.696281187647097,-2.13625388256987,-0.747275033882037,-0.354460600806984,1.08001830668078,0.3320771023616,2.90824558638312,-1.0852327591337,-3.07603267410482,-0.295551445957834,-2.14297830144291,1.0420411452855,3.53442385520019,-1.0053118381882,-4.0371998094113
0.597461497296093,4.07184720212516,-3.13916893515652,1.2682742541557,-3.9642310907486,0.998163974214719,2.81302287917307,-3.81305502318379,0.605053115708956,0.952939776996962,-1.95190800441522,-1.53139433796119,-1.76853525240783,-1.94131623303991,-2.02476268552099,1.96972809420941,-2.09581912151622,-2.14069480900521,1.26728907490406,0.33739319516027,2.34818765588614,-4.42817997177775,-0.395038491087552,1.4000315862382,1.56656470719945,0.288770568239792,1.30011181941199,1.07849157676441,0.647109836490487,-1.01943873983455,-0.843643112704791,2.78369296111709,-0.725908159295082,-4.33251221205228,-3.38941500176529,-5.74835864064237,-2.43353341303089,-3.74404960011063,-0.148694399309826,-4.36670764028699,4.60590422873644,-1.48922756488103,-1.44016489153123,1.43971855676936,2.46561371239766,1.49520236763937,-1.76915150918126,-0.998984032663173,-4.46447942765288,0.253770162669395,-1.36853222514575,-0.0536561301404468,-2.02031601888374,-3.60043713287624,-1.72295738611307,-0.00485529113110794,1.14727882133305,3.93447555136352,-2.16592458059992,-3.88529769098818
0.225064630486689,-5.12851968909209,-0.151039653650562,-0.714950965006033,3.63597716200704,-2.4757041774259,1.53182308377154,1.1858104714163,-2.86341615531445,0.677364242433252,3.66992713758459,-2.51983582869212,-0.113287210219424,-4.98881103215898,-1.37315578971414,0.348108183040837,-0.760897114824431,-0.531273992007974,-2.39792310845035,-5.76755618346059,-0.305002989838721,0.836299235069406,-1.55786679523659,-2.09150489163997,-1.68004839442425,-4.06453621667945,2.05990673941211,-1.98104264900896,5.06415918834543,-2.25582540156228,4.05903931460354,3.16456978991978,-1.75987545754769,4.0225112804108,-0.49994261619255,1.81403316520167,2.70608877736247,1.38301697172071,3.54534957179541,0.024291473916205,-1.15117158131405,-2.80829061521247,6.08801672351723,1.67795463820395,-0.678491866680626,5.38294231731624,3.56221707073228,0.223961123322734,4.37134791417835,1.61667095532184,0.0616203601414846,1.53202229174514,1.58281076207337,5.4721918851051,4.18372456930515,1.85949202679151,0.301683378230317,1.35556018677243,-2.10894906820974,1.7835048545935
3.2690484912609,0.733020904750556,1.95818805334231,-0.723202986428456,0.741609172534694,-5.30673286641663,3.48127723127423,-0.580653082386011,-0.751115977914966,2.06559169184839,1.40864250829043,-5.02633186650516,-1.10190616594762,-2.78153212070957,1.36771371145325,0.0410665394132451,-2.89998538204198,-2.39547076191039,-1.14547923162748,-2.87597775905438,-1.77520747896138,-1.04080328800295,-2.36654676191699,2.31893966219406,0.189654191570628,-3.03167581494776,-0.355167854903135,-1.6897682577771,4.35026953350214,-1.7050523630543,2.65647867070566,2.48913013878672,2.02000648604373,-0.0717663641665586,-4.49626211806527,-1.07624709505093,1.3052412981666,-2.18236969732548,-3.35018880467564,0.334068790375331,0.413236587490538,0.517932599233663,2.40888053044241,-0.506879568818692,1.36460093865935,6.19764197992911,0.096321024321164,3.67801053996194,-1.37126441917018,3.10402675984993,-0.863503379894333,-0.384358939372632,0.315638851860726,4.9834199225563,0.0363340254890777,-0.280888902716541,1.31244680095246,-0.755257824575878,2.18013214606885,0.177228138781182
4.73263291450237,1.41714309249876,0.129822103776462,-0.951171542635467,-0.270625368122078,-2.52348085845915,2.84710397398549,-0.621975260105897,-0.423323699717407,3.1402920431954,1.11862600283831,-3.49683610917593,-1.59910436731666,-0.0305248526478052,3.92531391833594,-1.04459811761364,-2.96411543114349,-2.19782031465221,-0.732955906206711,-2.75350390780693,-2.38957303204142,-0.618547608750606,-2.26111104365775,1.00152615597879,0.339538222485209,-1.67185811011282,-1.34753833359147,-0.469233277616095,2.06693408586874,-0.309231767597449,2.03359598313986,0.922831935994912,4.07120378625418,-1.32855676027505,-4.71860317544374,-0.67027975707111,1.09480933177933,-3.93153709026131,-4.79333462466717,1.74264100727556,-0.528922511412417,0.785373015457324,1.62651583401906,-2.98857706673873,2.82701253644897,3.99595756769547,0.794485685054541,4.7377153264095,-1.65936724494298,3.13083759990498,-2.28683020138365,-1.26775564558359,-1.13248893323392,5.15949608896734,-0.502897535700047,-0.944467316617211,2.37420981254419,0.552697028671958,3.32919034262596,-0.590867296194916
0.314599883913047,-4.11699504326455,2.38360675599448,-2.05520574539315,3.66908966907601,-1.11703416229384,2.58054736776878,-0.713356378903842,0.956294999581839,4.5535995315694,0.64464642183022,-2.73070428135859,2.41449314626468,-0.291011978189754,2.58311631434767,-5.34773865552939,-1.89846225661706,0.28220164031302,-0.476286782252899,-1.98788942481649,-6.56675862120912,1.23857515821444,-2.76967138354177,-3.38064950266232,-1.37230756071687,-0.867729508712334,-0.520752394598888,-1.16822020321351,1.97811536900113,-3.2894778007534,-2.34690681795477,1.14068189403455,1.46620496894671,4.850095379665,2.53141506293794,0.0691238644401695,-2.36645607416049,2.13664410672105,1.55675477785713,1.65232397266508,-1.66954148324152,0.0601740234364073,0.342163015900079,1.29510431882057,2.99976915314168,2.73199385021511,4.67783256007454,3.65763838485549,0.965118996980799,2.20033104046318,-3.38255114396851,-2.19779209988415,-0.756403424696244,2.09536317525821,0.116001602719133,2.67717776627346,-2.30956255173503,1.92513131177906,-1.02729624398623,4.50235992297485
4.29724708907145,6.84716957827728,3.68914905674695,-1.21896913420588,-0.86250778284069,-4.76852934299682,3.69515274488826,0.716735719640138,0.210710831823121,4.22632857793005,-0.74306059475159,-7.28834723786154,-2.07119689948051,3.9964267149489,6.00757160564843,-6.91867046201045,-1.81395758889049,-0.431347862352322,1.47793904234776,-1.80582719168851,-1.98471551968501,-1.13881328803486,-0.642630724854856,1.87509327422753,0.304771792548613,-2.19770671267232,-1.95714153105642,1.03026098303011,2.17542353858438,-3.38978656692009,2.39515281766528,0.330412945096609,7.63760503661857,-2.1784736115126,-4.93847019652733,0.300075085612393,0.336876572183139,-3.05670903822153,-6.18080736357189,1.82931710826008,0.76134837956074,1.60639186273663,-0.345558790115752,-4.46480376917739,2.86929532606525,1.03158776333142,2.61746763884077,6.64339735309836,-4.83555578489341,4.45856556160319,-1.3793331079607,-1.90834933093377,-2.24836380158254,3.86035639828484,-1.11991351792456,0.15745795124164,1.6978583510386,-5.63771140384786,4.82058869752315,2.33563126188343
-3.22645240261794,-2.08380826272613,0.951324890282609,-1.25709005877237,3.13485413055873,2.38024308497012,2.48298474390935,-3.56927053723556,0.923036370249582,-1.83130802744273,-2.66431428621848,-4.93257562387281,-1.03626904740938,-1.95440522101223,-1.35694384441541,3.22778327122614,-0.541610573846807,0.601867136365914,3.33020329876076,-0.166585758373606,3.11303135061871,-3.39649120498593,2.10140739826609,0.338072026562117,2.52544872098738,0.484745497778438,0.892650758836557,-1.32497821926331,2.12881900339556,-3.49907485810525,-1.58647436057588,0.724228570377902,-6.80013870069954,-0.0544434072672353,2.19136073610364,-5.97736725185565,-5.54711603285,3.46761761071787,2.32766534238391,-5.2987531590485,3.01723126817783,-2.55935301689414,-0.204312659413006,2.84054566579689,0.0938559069633821,4.55474702180422,0.236104865008872,-5.32132989192231,-0.10375332798824,-4.90606077091862,-1.4217988171225,-2.71689515007919,-1.47804730699135,-0.970423186407515,-0.628331358229166,0.889818171311474,-2.80015017790887,2.70514235598494,-5.78682845606212,0.137012735605363
