"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.1149396935264,-0.424511529885963,0.0999696613593404,-0.67274342042947,0.0163008301593185,2.98979110839862,3.46487258654295,-2.20922577483474,-1.08400666862248,2.30748869173054,-0.893205094528843,-0.686039575739876,-1.29317665278939,-0.694691604594669,4.10019240331664,-0.550620969905689,-2.18123100642544,1.81931671879574,3.6230336400348,3.30676028762213,0.734967887612119,-0.487521617352914,-3.64607337629791,0.141749423521355,-0.152838925869535,3.27682289953944,-2.45232707525524,-2.51992017945641,-1.64244492683513,-2.45446409583207,-0.823425312042196,-0.0735782129121502,-1.18869457673744,0.241564122391872,-0.206169992848015,1.60725031055892,-0.760763147201523,2.60174531011972,6.41817652137475,-0.870842725194509,3.20861318019181,-6.74858237629555,1.03960325089894,0.873690807287094,-1.36575260031452,6.22651385862716,2.82229012050717,-3.67113130333068,5.6683659181923,2.61944126678241,-1.43520257700848,1.30348156176325,3.16381583352281,2.80350791967458,1.87952511430705,-0.879553202777971,0.976169230721332,-0.551471265125661,-2.29431133219019,-0.649208411100576
0.534073963615111,-0.918937761700423,0.19965020396517,-2.18972464478601,-2.02852671908546,-0.273588027078679,1.3839992517751,-1.11208321073848,0.37975386997855,-1.05912696795582,1.68103887983673,1.2541533382171,-0.634483041298497,3.17760725670052,0.122392371340246,3.05481904735493,-0.974306260248653,2.69608723106951,0.924443116490868,-0.242102820650882,-1.32733933287741,-3.04000063795159,-1.05899714724563,0.71194644976732,1.01794970229665,-1.61882190253897,-3.47232244371117,0.710896047068409,-0.214327178126792,0.47478565871553,-0.559777553046992,1.07694557561285,-0.603362094424172,1.74570800081326,-4.85908320353618,-0.419442678100736,-3.65579528060699,-1.47311068962222,-0.695960091314223,-1.64884151756793,1.44685747679333,-0.4414559254532,1.83091895954629,-2.55302923836282,3.73420989036088,-1.10727247139622,-0.00685530098161054,0.072702392448937,-0.00208076996278239,-0.475732946345693,2.22908934518574,1.75544853383618,0.57171158888305,-2.51758966959819,-0.62783119137728,-1.70504036430933,-2.53095145569161,4.38823300723249,-0.874255016639712,-1.0456169607684
2.66754629815351,3.41527202576433,-0.866228271642921,-1.62957607648219,-0.498914882681555,-0.275125944649395,0.468948654307943,-2.2031163779005,2.25638454064079,0.364517864515362,-2.93244515301124,-2.58927153534192,-5.72821241507391,-0.219213965866107,1.89901234908224,-0.502645700343167,-3.15236865296772,3.88754173130556,-0.365076641132268,3.38765663142818,4.37855756349908,-1.30446841484889,-7.15100082258183,-0.660207735815674,3.76647432842982,0.600612541230896,-3.60480869402483,-0.0868862175236425,-4.06773951464318,0.350193362496808,-2.4314470033969,0.511592919428973,-0.310522803556109,4.10976780068242,0.969139864045243,-0.185607293866651,-2.20348168422153,-1.79341758384746,0.99980751582249,-0.192279463739927,1.51114226933157,-4.4356278487444,1.15939232969558,-1.90840952623753,-2.17989107349823,2.12254901552228,1.78297053951137,-1.59624333042459,9.93981747302068,1.52161526323001,2.33551424839995,0.12686207241371,2.20713440746315,2.23113919429821,4.48914306130643,2.76502221332282,-0.595373747711794,0.0184788618256416,-0.956673873164068,-3.34995305176317
0.0738547629880015,-0.378779156835598,-0.991223235492817,-3.87687422861118,-1.44335377209636,-0.116897120818328,4.26024458188212,-2.34003166013793,2.40569616761627,-1.15266154435519,-0.196104980085576,2.75136080988187,-2.21982972539575,2.04197061066571,-0.152281117558896,1.29463777488772,-0.927818337652038,4.3329079440432,0.0218093329111488,0.204475109994105,-1.37963994481783,-1.0377811037787,0.219693301313808,0.0795908519004652,1.35265729623043,-4.02528233955862,-1.12139733703746,2.39796952379623,-0.737296523827379,1.06537585844517,1.81638794501551,1.11103479322609,-4.21519256573237,1.17072881618499,-7.63740179678393,-0.0577994845326642,-1.35876290174663,-0.186375268441633,-1.33573302809705,-0.993711035029304,0.0608722015173676,-0.0754380005382713,0.4544686559135,-1.22883479003506,3.51753448181841,-0.367818944923425,-0.549294329634015,0.172965535075778,-1.7869355416965,-1.07079106749415,2.79354460457372,-1.01314271235991,0.438398321698474,-1.72013284436341,-1.9395174987768,-2.16021003383932,-4.04386999134438,3.83715908396548,-0.608636138437298,-0.831118412577791
-2.0832963290189,2.99284008994053,0.294862737797479,-1.84815789605174,2.60797344095238,0.754027493331578,-1.67816546513823,-2.38497351836222,3.49748893518477,2.35867818187804,-1.76310521700582,-7.56754477998305,-1.5401658467834,-3.68706906183065,-2.18818804242899,-4.02368347594691,-8.70499594445267,-0.799690022121109,-2.17711707753896,5.02977180691037,2.24106267576496,4.71424129549943,-0.0791714395919185,2.396313633818,7.83015988972204,5.97749209280759,-5.92511490226132,-2.8328044848318,-1.30218098959215,5.20110160842084,-5.39260460486543,-4.329698400563,-1.45557207919619,2.82921672435437,3.79578500615816,3.72258678739777,-2.15782496425438,-3.61253766328744,3.00649864781394,5.67149546609104,0.480035830851415,-3.69218091028059,3.02195273533887,1.67243946359603,-1.57463660287241,4.1681971833685,0.835751352420583,1.95715932600985,0.93096403341783,-0.421344618316925,-0.816932859998077,3.48636839772971,-3.42847191120809,0.575843079101335,-3.16632165833569,2.58902565135382,6.14768959909144,1.93443786414938,0.613917900124098,-0.363602290304656
2.05508853799322,-0.301628716132026,-1.63547422264293,-1.87968397197125,2.75234607344082,-2.05794882022975,-0.0322705933348646,-2.8916181496503,-1.24082061277321,-0.166483184605717,-1.27723797676223,1.68551917685564,-5.68069753286801,-0.815272926035033,3.84605332470575,-2.63721850948704,-0.79931860776665,0.972681552376606,4.03818623521007,3.78439594653105,-0.90448240404967,2.96927569289495,-1.02445388831011,-0.692030358511942,-2.95073465516457,4.54984096204266,2.41760462520265,2.35263161991167,-1.82568076308624,-1.52977761689621,-0.412258438205921,1.77989698022832,-8.48454688992096,-0.380347044099044,-1.18947267137184,1.929505565007,3.50802248147692,5.65160007968231,3.93674170878159,2.27406961237235,1.62816891809612,-1.98186124708137,-2.8488077782167,5.73031366060797,1.00784444944841,4.68491276269213,1.8917808344317,-0.739556510130318,1.05950845407462,-3.71566141908199,-1.634993222668,-0.355151439469817,0.124805576862438,-0.432368302693844,-4.83320585372234,0.594851949435955,-0.288909964981565,-0.778928421561361,0.520384411565913,1.47839396451227
-2.93703145703901,7.17337120195532,-0.897513045652012,-1.19809278057599,0.466355530005279,-8.6257372966361,-12.2550463066816,-4.15545809595969,-0.0496085792934703,-4.86507858804987,-2.06536595160775,-1.94299389494845,-4.36757491036936,-5.94620912008853,-0.950258599500049,-1.36279180031594,-2.81136430008125,-2.72576409289626,-2.02379632539182,0.579179987021768,2.25295057961363,5.11262356931886,2.42002816521437,1.23492181218112,4.36741754155751,0.0277166360322691,1.53846643502987,4.65186180781269,-0.731303063659026,4.51697338564633,-3.85852676883776,-3.10766462107679,-0.772428002415565,1.47886377985335,4.90858947346013,-3.49764042070044,-0.467932331067767,-1.59661610766187,-7.03979071966304,5.38751228274775,-0.58987247714917,4.40703540481604,-1.51943060996213,-2.07847414566812,0.178396379065331,-5.49470254938962,-5.50887324070224,7.46736155785605,-1.33563600489302,-4.9427105706191,3.22017877233271,0.874673563742827,-3.73893144622968,-4.4690344195191,-6.94331159538627,5.73793391040624,-0.15219188488223,3.1342628715953,3.42674573874445,-0.830337296940061
0.534105664253717,3.60804146123889,-1.27789986820185,-2.69154370305206,1.74145307766916,-1.08271103284542,-2.96133932009113,-1.5400671017421,-1.7381949885837,-1.97444560235247,-1.7642513451535,0.274194530407542,-3.32431974794919,-1.51241352965498,1.84580982361262,-0.270101215108914,-0.902613079178778,-0.815071589198948,1.23187479791834,-0.105530702842517,1.17042888462847,4.05250533531942,0.703156846627997,-0.502947755159411,0.375583205257158,1.32306571537175,3.07310885866688,0.579030336621122,-0.523012725999284,0.637975990119515,-0.0339198000921078,1.24906170769907,-4.49611516479032,0.389995435318825,-0.237356585489572,0.45325104026199,1.25272692783678,0.962997259778135,0.77288339218838,4.42215935635453,-1.25909954805253,-1.41444498744524,-0.390502199035259,2.53306731140738,1.46575799550538,3.61274913868156,1.7856113076319,1.66891124260751,-0.918791810504642,-2.63561997055206,0.648673146076221,-1.47854795964194,-1.6823492764707,-0.691456679805378,-4.61173164694201,2.54240016710757,-0.0379187425724294,-1.31169637080549,3.45655425750857,2.58627998073764
2.13006964328969,2.22504024895475,-0.522774290117544,-2.44029970662004,-2.87755410573686,-2.28949415514224,-2.11126703240149,-2.76446567075093,-0.24544332853358,-2.46098983161947,-1.58019976837602,3.83202766124507,-5.93381815459183,-0.509801635720831,1.78616966178427,3.30295201009816,2.25316470293139,1.79740780562201,1.25343262166109,-3.08833003394726,1.77069151216204,0.809578240937986,-1.55463961092765,-1.73623734854102,0.420796365392959,-4.81209995029776,4.26084893460284,7.49705526398913,-2.62940026983382,-0.334940896768352,2.71075705851036,4.09932791934202,-0.850688088290001,1.88369955702984,-2.58226422214506,-2.72559764200214,2.73199763765444,0.193105904498354,-5.95078546872483,0.10369823719488,-2.58030775082531,0.699500128384648,-0.567533334095367,-2.0171518420032,0.453006861435617,-3.86324157834062,-1.03135231498684,1.46555240361516,1.90499590190757,-2.54406689655701,3.68779773432853,-4.92772655909191,2.70447845536534,-1.00290346474341,-0.829740327125074,3.39313870695616,-5.60558457998459,-1.2358453438265,3.9052460962645,-0.216978608179715
7.21474189916485,-0.539096351590176,-1.23554310568314,0.884798850979697,-1.19850312237555,9.94325430381864,8.89730810522519,0.241689689490872,-0.764333717669053,0.886302263441722,-3.36832769440033,-1.0227548887079,0.0894715310763523,0.10256464889799,3.48830813742269,-0.867389612278277,0.922295635854643,5.17862280536283,0.034216581765402,-0.304814568998601,2.43443413079415,0.414105349229055,-6.20177860947908,-2.17266816562437,-1.88410812489786,0.635608324807862,2.817335776979,-1.57330741081542,-2.73870361303826,-3.33799490543517,3.39251779577841,5.66469054506219,-2.25229050642094,0.776023054055901,-3.13356241978346,3.30934639289842,2.35853376090586,0.474355993240965,8.0113494100835,0.393015574483064,-0.354544804264491,-7.41975567678405,3.58779131662688,4.32695721940778,-2.80267917316392,6.4174747813687,5.1272184609666,-5.11304622512771,4.36003982266039,4.10703241862348,-4.09506155489383,-1.2602865855345,3.9710511239715,5.12059383658292,5.3798927285207,-2.0252963793333,1.71649913485458,-6.33698019671607,-0.928637101216475,4.10445134528455
